frame_id,4's score,pos_x,pos_y,per_x,per_y
0,2.866187770552675e-43,2.5836658978817164,1.6001951319748842,1.0,0.0
1,5.673099229202571e-43,2.623800538077081,1.706896634571561,1.0,0.0
2,1.1228624421230294e-42,2.663935178272445,1.813598137168238,1.0,0.0
3,2.2224034767344256e-42,2.7040698184678096,1.9202996397649148,1.0,0.0
4,4.3985463128465454e-42,2.744204458663174,2.0270011423615917,1.0,0.0
5,8.705326458152279e-42,2.7843390988585384,2.1337026449582686,1.0,0.0
6,1.7228612363936048e-41,2.8244737390539028,2.2404041475549454,1.0,0.0
7,3.4096090337512584e-41,2.864608379249267,2.3471056501516223,1.0,0.0
8,6.747573167125866e-41,2.9047430194446315,2.453807152748299,1.0,0.0
9,1.3353005763084435e-40,2.944877659639996,2.560508655344976,1.0,0.0
10,2.6423999389020345e-40,2.9850122998353603,2.667210157941653,1.0,0.0
11,5.228845357737991e-40,3.0251469400307247,2.77391166053833,1.0,0.0
12,1.0346665691948342e-39,3.065281580226089,2.8806131631350067,1.0,0.0
13,2.0473025741734403e-39,3.1054162204214535,2.9873146657316836,1.0,0.0
14,4.0508881666105456e-39,3.145550860616818,3.0940161683283605,1.0,0.0
15,8.015021172709931e-39,3.1856855008121823,3.2007176709250373,1.0,0.0
16,1.585787059600691e-38,3.2258201410075467,3.307419173521714,1.0,0.0
17,3.137403664043466e-38,3.265954781202911,3.414120676118391,1.0,0.0
18,6.206986538254437e-38,3.3060894213982754,3.520822178715068,1.0,0.0
19,1.2279356331268968e-37,3.34622406159364,3.627523681311745,1.0,0.0
20,2.4291497871482566e-37,3.386358701789004,3.7342251839084217,1.0,0.0
21,4.8052541267784845e-37,3.4264933419843686,3.8409266865050986,1.0,0.0
22,9.505199842374265e-37,3.466627982179733,3.9476281891017755,1.0,0.0
23,1.8801322578665407e-36,3.5067626223750974,4.054329691698452,1.0,0.0
24,3.7187519483905234e-36,3.546897262570462,4.16103119429513,1.0,0.0
25,7.355074204771591e-36,3.587031902765826,4.267732696891807,1.0,0.0
26,1.4546459190894724e-35,3.6271665429611906,4.374434199488484,1.0,0.0
27,2.8767838419004013e-35,3.667301183156555,4.481135702085162,1.0,0.0
28,5.689002923861141e-35,3.7074358233519193,4.587837204681839,1.0,0.0
29,1.1249761669848998e-34,3.7475704635472837,4.694538707278516,1.0,0.0
30,2.224477098883373e-34,3.787705103742648,4.801240209875194,1.0,0.0
31,4.3983438986633505e-34,3.8278397439380125,4.907941712471871,1.0,0.0
32,8.696133277154868e-34,3.867974384133377,5.014643215068547,1.0,0.0
33,1.7192460698741526e-33,3.9081090243287413,5.121344717665224,1.0,0.0
34,3.398785715321598e-33,3.9482436645241057,5.228046220261901,1.0,0.0
35,6.718656086754598e-33,3.98837830471947,5.3347477228585785,1.0,0.0
36,1.328045206905209e-32,4.0285129449148345,5.441449225455256,1.0,0.0
37,2.62490752698213e-32,4.068647585110199,5.548150728051933,1.0,0.0
38,5.187817372912389e-32,4.108782225305563,5.6548522306486095,1.0,0.0
39,1.025235476326613e-31,4.148916865500928,5.761553733245286,1.0,0.0
40,2.0259537726567277e-31,4.189051505696292,5.868255235841962,1.0,0.0
41,4.0031420871786605e-31,4.229186145891656,5.974956738438639,1.0,0.0
42,7.90927314033989e-31,4.269320786087021,6.081658241035315,1.0,0.0
43,1.5625527141475255e-30,4.309455426282385,6.188359743631992,1.0,0.0
44,3.0866946043472687e-30,4.3495900664777505,6.295061246228668,1.0,0.0
45,6.0969379401168164e-30,4.389724706673116,6.401762748825345,1.0,0.0
46,1.2041681838419703e-29,4.429859346868483,6.508464251422021,1.0,0.0
47,2.378032587629306e-29,4.469993987063851,6.6151657540186966,1.0,0.0
48,4.6957138570881803e-29,4.510128627259221,6.721867256615371,1.0,0.0
49,9.271208904529361e-29,4.5502632674545955,6.828568759212044,1.0,0.0
50,1.8302888292214066e-28,4.590397907649975,6.935270261808715,1.0,0.0
51,3.612840977569166e-28,4.6305325478453625,7.041971764405384,1.0,0.0
52,7.130521175086382e-28,4.67066718804076,7.1486732670020485,1.0,0.0
53,1.4071291881339943e-27,4.710801828236165,7.25537476959871,1.0,0.0
54,2.7764111677008728e-27,4.750936468431584,7.362076272195366,1.0,0.0
55,5.477309866003181e-27,4.791071108627018,7.4687777747920165,1.0,0.0
56,1.080390843425758e-26,4.831205748822468,7.575479277388661,1.0,0.0
57,2.1306915070108714e-26,4.871340389017946,7.682180779985295,1.0,0.0
58,4.201284121413165e-26,4.911475029213457,7.788882282581917,1.0,0.0
59,8.282484673963587e-26,4.951609669409007,7.895583785178524,1.0,0.0
60,1.6324925041678223e-25,4.991744309604606,8.002285287775113,1.0,0.0
61,3.21697754050401e-25,5.031878949800252,8.108986790371684,1.0,0.0
62,6.337891302578422e-25,5.072013589995956,8.215688292968233,1.0,0.0
63,1.2483440234030043e-24,5.112148230191765,8.322389795564742,1.0,0.0
64,2.45814949327617e-24,5.152282870387652,8.429091298161222,1.0,0.0
65,4.8390175965613535e-24,5.19241751058365,8.53579280075766,1.0,0.0
66,9.522909070479294e-24,5.2325521507797905,8.642494303354045,1.0,0.0
67,1.8734058880039007e-23,5.272686790976108,8.749195805950363,1.0,0.0
68,3.684063767157179e-23,5.312821431172557,8.855897308546632,1.0,0.0
69,7.24160108738267e-23,5.352956071369278,8.962598811142799,1.0,0.0
70,1.4227488135775874e-22,5.393090711566242,9.069300313738875,1.0,0.0
71,2.793671589298871e-22,5.433225351763461,9.176001816334853,1.0,0.0
72,5.481947501400426e-22,5.473359991960992,9.282703318930716,1.0,0.0
73,1.0748685335306043e-21,5.513494632159047,9.389404821526382,1.0,0.0
74,2.1055851461757754e-21,5.553629272356868,9.496106324122135,1.0,0.0
75,4.120106862125898e-21,5.593763912555768,9.602807826717482,1.0,0.0
76,8.05131031039366e-21,5.633898552756971,9.709509329311963,1.0,0.0
77,1.5708408452425103e-20,5.674033192956026,9.816210831907252,1.0,0.0
78,3.0589312033567896e-20,5.71416783315891,9.9229123345011,1.0,0.0
79,5.943217587517008e-20,5.754302473358397,10.029613837096226,1.0,0.0
80,1.1516172081404262e-19,5.794437113561861,10.136315339689856,1.0,0.0
81,2.224475145929959e-19,5.834571753765729,10.243016842283335,1.0,0.0
82,4.281121328313105e-19,5.874706393964695,10.349718344878658,1.0,0.0
83,8.204596254806567e-19,5.91484103417545,10.456419847469546,1.0,0.0
84,1.5648403035288937e-18,5.954975674356105,10.563121350071755,1.0,0.0
85,2.9684319370145447e-18,5.995110314568773,10.669822852661923,1.0,0.0
86,5.5969451090061745e-18,6.035244954749783,10.776524355264,1.0,0.0
