frame_id,5's score,pos_x,pos_y,per_x,per_y
0,8.678069553916345e-14,2.137331083040673,1.5867419474471043,1.0,0.0
1,9.631626068788616e-14,2.240795521455619,1.634607488115521,1.0,0.0
2,1.068161479538474e-13,2.344259959870565,1.682473028783938,1.0,0.0
3,1.1836819436321157e-13,2.447724398285511,1.7303385694523548,1.0,0.0
4,1.3106717690513228e-13,2.5511888367004567,1.7782041101207717,1.0,0.0
5,1.4501525123847182e-13,2.6546532751154026,1.8260696507891887,1.0,0.0
6,1.6032240732092042e-13,2.7581177135303485,1.8739351914576057,1.0,0.0
7,1.7710694152952517e-13,2.8615821519452944,1.9218007321260224,1.0,0.0
8,1.9549594470080578e-13,2.9650465903602403,1.9696662727944394,1.0,0.0
9,2.1562580536658124e-13,3.0685110287751862,2.017531813462856,1.0,0.0
10,2.3764272729829053e-13,3.171975467190132,2.065397354131273,1.0,0.0
11,2.6170326029797483e-13,3.275439905605078,2.11326289479969,1.0,0.0
12,2.8797484298832483e-13,3.378904344020024,2.161128435468107,1.0,0.0
13,3.166363561574933e-13,3.48236878243497,2.208993976136524,1.0,0.0
14,3.4787868500705815e-13,3.5858332208499157,2.256859516804941,1.0,0.0
15,3.8190528843405765e-13,3.6892976592648616,2.304725057473358,1.0,0.0
16,4.189327732509704e-13,3.7927620976798075,2.352590598141775,1.0,0.0
17,4.591914710116069e-13,3.8962265360947534,2.400456138810192,1.0,0.0
18,5.029260148669642e-13,3.9996909745096993,2.448321679478609,1.0,0.0
19,5.503959136241945e-13,4.103155412924645,2.496187220147026,1.0,0.0
20,6.018761199251003e-13,4.206619851339591,2.544052760815443,1.0,0.0
21,6.576575891993341e-13,4.310084289754537,2.59191830148386,1.0,0.0
22,7.180478257832291e-13,4.4135487281694825,2.639783842152277,1.0,0.0
23,7.83371412329581e-13,4.517013166584428,2.6876493828206938,1.0,0.0
24,8.539705183685595e-13,4.620477604999374,2.7355149234891107,1.0,0.0
25,9.302053836172428e-13,4.72394204341432,2.7833804641575277,1.0,0.0
26,1.0124547713771999e-12,4.827406481829266,2.8312460048259447,1.0,0.0
27,1.1011163871083891e-12,4.930870920244212,2.8791115454943617,1.0,0.0
28,1.1966072570259002e-12,5.034335358659158,2.9269770861627786,1.0,0.0
29,1.299364061336306e-12,5.137799797074104,2.9748426268311956,1.0,0.0
30,1.4098434165154161e-12,5.24126423548905,3.0227081674996126,1.0,0.0
31,1.5285221008318679e-12,5.344728673903996,3.0705737081680295,1.0,0.0
32,1.6558972171442216e-12,5.4481931123189415,3.1184392488364465,1.0,0.0
33,1.7924862868462087e-12,5.5516575507338874,3.1663047895048635,1.0,0.0
34,1.938827268708487e-12,5.655121989148833,3.2141703301732805,1.0,0.0
35,2.095478496269085e-12,5.758586427563779,3.2620358708416974,1.0,0.0
36,2.2630185273616913e-12,5.862050865978725,3.3099014115101144,1.0,0.0
37,2.4420458993444114e-12,5.965515304393671,3.3577669521785314,1.0,0.0
38,2.633178783604712e-12,6.068979742808617,3.4056324928469484,1.0,0.0
39,2.8370545329720623e-12,6.172444181223563,3.4534980335153653,1.0,0.0
40,3.0543291157714467e-12,6.275908619638509,3.5013635741837823,1.0,0.0
41,3.285676430401157e-12,6.379373058053455,3.5492291148521993,1.0,0.0
42,3.5317874945199862e-12,6.482837496468401,3.5970946555206162,1.0,0.0
43,3.793369503184541e-12,6.5863019348833465,3.644960196189033,1.0,0.0
44,4.071144750589262e-12,6.689766373298292,3.69282573685745,1.0,0.0
45,4.365849410431793e-12,6.793230811713238,3.740691277525867,1.0,0.0
46,4.678232170356315e-12,6.896695250128184,3.788556818194284,1.0,0.0
47,5.009052716418737e-12,7.00015968854313,3.836422358862701,1.0,0.0
48,5.359080064071008e-12,7.103624126958076,3.884287899531118,1.0,0.0
49,5.729090732777967e-12,7.207088565373022,3.932153440199535,1.0,0.0
50,6.119866762058923e-12,7.310553003787968,3.980018980867952,1.0,0.0
51,6.5321935674872245e-12,7.414017442202914,4.027884521536369,1.0,0.0
52,6.966857635983354e-12,7.51748188061786,4.0757500622047855,1.0,0.0
53,7.424644060599025e-12,7.6209463190328055,4.123615602873202,1.0,0.0
54,7.906333915909126e-12,7.724410757447751,4.171481143541619,1.0,0.0
55,8.412701476102557e-12,7.827875195862697,4.219346684210035,1.0,0.0
56,8.944511278888373e-12,7.931339634277643,4.267212224878452,1.0,0.0
57,9.502515039406336e-12,8.03480407269259,4.315077765546868,1.0,0.0
58,1.0087448419446303e-11,8.138268511107535,4.362943306215285,1.0,0.0
59,1.0700027658433306e-11,8.241732949522481,4.410808846883701,1.0,0.0
60,1.1340946073818984e-11,8.345197387937427,4.458674387552118,1.0,0.0
61,1.2010870439728395e-11,8.448661826352373,4.506539928220534,1.0,0.0
