frame_id,1's score,pos_x,pos_y,per_x,per_y
0,2.150923407279679e-05,1.2049321485491222,1.1278991819190796,0.14331904229871179,0.9896765391351763
1,3.101628514104934e-05,1.286727497237474,1.2073064922434504,0.6367028126633112,0.7711092843084102
2,1.517498291499401e-76,1.2331087453571732,1.1067031650281005,0.6367028126633112,0.7711092843084102
3,7.375123439598638e-81,1.321824504752154,1.035110469625763,0.6367028126633112,0.7711092843084102
4,5.194443886346101e-77,1.215764644168021,1.0769112587675276,0.6367028126633112,0.7711092843084102
5,1.1159074578680349e-77,1.1150526590323717,1.1303256393221754,0.6367028126633112,0.7711092843084102
6,1.644366713805236e-78,1.0291906513579459,1.2053170764207992,0.6367028126633112,0.7711092843084102
7,1.3651230176610915e-78,1.0137551447462017,1.3182672651574223,0.6367028126633112,0.7711092843084102
8,8.735186978919048e-78,1.0417160343378324,1.4287850856808322,0.6367028126633112,0.7711092843084102
9,5.317780899030746e-76,1.0639403137416823,1.5405977924944123,0.6367028126633112,0.7711092843084102
10,3.845606510739522e-74,1.0874514725591928,1.6521469987267194,0.6367028126633112,0.7711092843084102
11,4.4627067038944917e-72,1.1145776128473306,1.7628726620260118,0.6367028126633112,0.7711092843084102
12,5.0461814366002586e-70,1.1433374923600892,1.8731852602657941,0.6367028126633112,0.7711092843084102
13,5.0956535795446075e-68,1.1743333366128335,1.9828905821014262,0.6367028126633112,0.7711092843084102
14,5.474443489415463e-66,1.2080162175592106,2.091800928401271,0.6367028126633112,0.7711092843084102
15,5.313781696469701e-64,1.2435475836442555,2.2001223114432658,0.6367028126633112,0.7711092843084102
16,4.412607602399313e-62,1.2774524459438799,2.3089637571909383,0.6367028126633112,0.7711092843084102
17,3.437698868941629e-60,1.3144470028220359,2.416794192418609,0.6367028126633112,0.7711092843084102
18,2.4106559626258345e-58,1.3585126867819433,2.5219332217899395,0.6367028126633112,0.7711092843084102
19,1.4423623360234023e-56,1.4042965756206118,2.6263354991731864,0.6367028126633112,0.7711092843084102
20,6.3982083931555905e-55,1.4521466235747997,2.729807103542607,0.6367028126633112,0.7711092843084102
21,2.473596112863911e-53,1.5041087027527111,2.831276026506776,0.6367028126633112,0.7711092843084102
22,9.42186985653292e-52,1.5569659774890172,2.9322815140183494,0.6367028126633112,0.7711092843084102
23,2.961504423397149e-50,1.61221226172543,3.032000359168449,0.6367028126633112,0.7711092843084102
