frame_id,3's score,pos_x,pos_y,per_x,per_y
0,8.078830087097741e-16,2.922041553687172,1.801784994307354,0.6748031061999452,0.7379978102019716
1,0.0027162526343259643,3.0164025631282585,1.8657537358711778,0.6714408982788628,0.7410581084628074
2,0.003785188490938364,3.1110371082314887,1.929317112693879,0.6700773326719616,0.7422912960820902
3,0.005257861981542465,3.205944324495879,1.992472637400307,0.6688203589509552,0.7434240562779197
4,0.007280029206547022,3.301123335093355,2.0552178040801845,0.667546701924365,0.7445679289023284
5,0.010047484478385745,3.396573516782034,2.1175496804806118,0.666265609072558,0.7457145151914192
6,0.01382229294278264,3.492295282182293,2.1794636823594904,0.6650113134829401,0.7468332832297279
7,0.01895395286251096,3.5882899806047206,2.2409536642653847,0.6638586720581229,0.7478580503900627
8,0.025906908016091263,3.6845625025913784,2.3020077510272756,0.6629007721210228,0.7487072634356846
9,0.03529611475200075,3.781119857201365,2.3626103687159636,0.6623113540398005,0.7492287169549536
10,0.047932963466775405,3.877975364942879,2.4227353270954377,0.6622981756760387,0.7492403663018905
11,0.06488416193682402,3.9751463820887403,2.482349028765765,0.6631376179942089,0.7484974947192318
12,0.08754693621293086,4.07265147840697,2.541414722632618,0.6650602447453317,0.7467897099313029
13,0.11774496019926056,4.170514858220731,2.5998848764841993,0.6684941298702889,0.7437174183310253
14,0.1578500096626972,4.268767839445088,2.6576979518264268,0.673597545575155,0.7390983335085576
15,0.21093530347197678,4.367445717722157,2.7147827688860957,0.6804915214203208,0.7327559547864877
16,0.280964297539416,4.4665452257856195,2.7711324583402517,0.6894567944878545,0.7243268105865835
17,0.3730359121682085,4.566105556901221,2.826663895095946,0.7006580708106813,0.7134972093903761
18,0.4936771614116728,4.666134550378877,2.8813466205569824,0.7144033706126818,0.6997341095425026
19,0.6512115946822788,4.766630407516243,2.935166530425229,0.7294393625796239,0.684045478253772
20,0.8562144369538821,4.867600829518234,2.988090758154501,0.7472480658271673,0.6645452039685166
21,1.1220558517384132,4.969004225944413,3.040180595870078,0.7651512079134664,0.6438506263323532
22,1.4655904944733034,5.070843895025107,3.0914122443067114,0.7848808357960435,0.619646732905213
23,1.9079517295779154,5.173051747809189,3.1419053609590577,0.8033824148305446,0.595463429222184
24,2.475557121688715,5.275594996241531,3.1917138160740572,0.8213040421845336,0.5704907276120673
25,3.2012862709064844,5.378439943121129,3.2408963017913597,0.8380360484702551,0.5456148655089597
26,4.1258911796706315,5.481540845829261,3.289539943315904,0.8528125173730208,0.5222172059707445
27,5.299679333519679,5.584854522632011,3.337730027207684,0.8658192262880979,0.5003569399837275
28,6.78449789514728,5.688336536713244,3.385557558627271,0.8763651286953829,0.481647341118712
29,8.656070793341073,5.791956081868146,3.4330863905284574,0.8848744739479979,0.4658295453867798
30,11.006722061092882,5.895686697329923,3.4803723230657444,0.8919185264341819,0.4521961324508178
31,13.948540610856577,5.999504004381655,3.5274676174859567,0.897150995477798,0.44172399902336795
32,17.61703406875455,6.103384959663478,3.5744223523881584,0.9014462253356769,0.4328910981159812
33,22.175322678883735,6.207316028308711,3.6212660602928453,0.9042489912196144,0.4270055759335113
34,27.818916068529372,6.311289218713037,3.668016201224673,0.9069696882634295,0.4211958980941498
35,34.781118610701185,6.415287492073781,3.7147105171312584,0.9084979044025031,0.41788940845187755
36,43.33911404299109,6.519305271097311,3.761361365430214,0.9097087738503179,0.4152468504152093
37,53.820748113747115,6.62333864093188,3.807977435200881,0.9106778234433042,0.41311729797790625
38,66.61203992023232,6.727383294805978,3.854568314138921,0.9113228636368003,0.41169240728099654
39,82.16543049291926,6.8314362959579364,3.901140547833158,0.9117971829689913,0.41064083714337474
40,101.00875949463307,6.935495172099898,3.9476996532377058,0.9121276329908584,0.4099063077515322
41,123.75494217220682,7.039558334967766,3.9942491766932213,0.9123671923371159,0.4093728207232231
42,151.11229235361952,7.143624467136282,4.040792061600424,0.9125287347271167,0.4090126016363398
43,183.89540907868414,7.247692851641296,4.087329910138109,0.9126490653559337,0.4087440317667532
44,223.03651013230944,7.351762810759218,4.133864237351405,0.9127311461765277,0.4085607112771394
45,269.59705927682745,7.4558338840943,4.180396072635261,0.9127912989169333,0.40842630255841494
46,324.77949226469264,7.559905782609882,4.226926062312482,0.9128314940311715,0.4083364587014235
47,389.9388028535627,7.663978284599928,4.273454702197309,0.9128613552560088,0.4082696977246327
48,466.59370369154766,7.7680511965663515,4.319982425060449,0.9128812502948251,0.40822521095610526
49,556.4370293723813,7.872124413090065,4.3665094666858115,0.91289551902642,0.4081933014412208
50,661.3450013422171,7.976197854329224,4.413036005657017,0.9129060084868081,0.4081698416942191
51,783.3849288494335,8.080271459976819,4.459562176867518,0.9129132029172047,0.40815375036798396
52,924.8208778847348,8.18434517175934,4.506088110665874,0.9129180510393685,0.408142906451259
53,1088.1168037250407,8.288418966429106,4.552613859053572,0.9129213862231663,0.4081354463610977
54,1275.936614012205,8.392492822066222,4.599139471062707,0.9129238048314381,0.4081300363512714
55,1491.1406113806438,8.496566721540578,4.645664985011527,0.912925580324506,0.4081260648245392
56,1736.7777592112238,8.600640652995455,4.692190427422379,0.9129268183394351,0.40812329553290133
57,2016.0732240901891,8.704714607233074,4.738715818869911,0.9129277146925322,0.4081212904839328
58,2332.410676135912,8.808788578423375,4.7852411723954935,0.9129283572942762,0.4081198530431645
59,2689.3088755796853,8.912862562247179,4.8317664976608,0.9129288030124055,0.4081188560092959
60,3090.392142636855,9.016936555544643,4.878291801734169,0.9129291408145033,0.4081181003725427
61,3539.354398931226,9.12101055609056,4.924817089593229,0.9129293810516654,0.40811756297986373
62,4039.9165831695823,9.225084561771284,4.971342365966062,0.9129295565978555,0.408117170295545
63,4595.777381256794,9.32915857147343,5.017867633343236,0.9129296801840285,0.40811689384181016
64,5210.557370550935,9.433232584322486,5.064392893680978,0.9129297745769285,0.40811668269126
65,5887.736857604298,9.537306599143864,5.1109181496067615,0.9129298308697832,0.4081165567678786
66,6630.587885527121,9.641380615429185,5.157443402257799,0.9129298783259809,0.4081164506114764
67,7442.101097068864,9.745454633249048,5.203968651476161,0.9129299185486979,0.4081163606358707
68,8324.908357699713,9.84952865181953,5.250493899015441,0.9129299428623311,0.40811630624784034
69,9281.202263460793,9.953602671196046,5.29701914475167,0.9129299604219554,0.40811626696808734
70,10312.653874244295,10.05767669116554,5.343544389161445,0.912929975853549,0.4081162324485986
71,11420.33021721216,10.161750711531623,5.390069632684078,0.9129299854469604,0.4081162109887485
72,12604.613289125591,10.26582473225109,5.436594875416208,0.9129299935083152,0.40811619295601065
73,13865.122442409142,10.369898753229437,5.483120117569245,0.9129299993345728,0.40811617992304217
74,15200.642159689947,10.473972774421187,5.529645359244913,0.9129300038887385,0.40811616973566217
75,16609.0572976304,10.578046795763164,5.576170600584531,0.9129300070074223,0.40811616275936413
76,18087.297906184966,10.682120817223717,5.6226958416589,0.9129300094331727,0.4081161573331139
77,19631.295698065045,10.786194838791562,5.669221082493265,0.9129300113840281,0.4081161529691743
78,21235.95415075103,10.890268860427417,5.715746323175499,0.9129300113840281,0.4081161529691743
79,22895.134067128813,10.994342882129576,5.762271563709412,0.9129300113840281,0.4081161529691743
80,24601.656199994974,11.098416903882127,5.808796804130602,0.9129300113840281,0.4081161529691743
81,26347.322261834168,11.202490925674388,5.8553220444629615,0.9129300149019007,0.4081161450999157
82,28122.955298043566,11.306564947498812,5.901847284723376,0.9129300149019007,0.4081161450999157
83,29918.460006045818,11.410638969349046,5.9483725249260555,0.9129300149019007,0.4081161450999157
84,31722.903140767314,11.514712991219357,5.9948977650838255,0.9129300149019007,0.4081161450999157
85,33524.61367563538,11.618787013104576,6.041423005208244,0.9129300164866726,0.40811614155488085
86,35311.30188715329,11.722861035001133,6.087948245307302,0.9129300168245127,0.40811614079915415
87,37070.19603900413,11.826935056911374,6.134473485375747,0.9129300169941803,0.40811614041961825
88,38788.194836630704,11.931009078830725,6.180998725423818,0.9129300171220992,0.4081161401334718
89,40452.033354672305,12.035083100759405,6.227523965451018,0.9129300171741529,0.4081161400170312
90,42048.459763496896,12.139157122687129,6.274049205480358,0.9129300173223478,0.40811613968552835
91,43564.41957846653,12.243231144628838,6.320574445478414,0.9129300172276043,0.40811613989746354
92,44987.244580058774,12.347305166394204,6.367099685870941,0.9129300175964641,0.40811613907234784
93,46304.84182033825,12.451379189554464,6.413624923143175,0.9129300171632704,0.40811614004137436
94,47969.87950739613,12.347305161089235,6.367099697737826,0.9129300183221534,0.40811613744902653
95,49307.56998304665,12.451379184525608,6.413624934392412,0.9129300184797423,0.4081161370965098
96,50989.903200128225,12.34730515618493,6.367099708708447,0.9129300196613184,0.408116134453399
97,52340.41343208181,12.45137917980821,6.4136249449449325,0.9129300197424749,0.4081161342718571
98,54030.1373470067,12.347305151453638,6.3670997192920495,0.9129300208997773,0.40811613168304484
99,55385.62355314659,12.451379175231244,6.413624955183319,0.9129300209411717,0.40811613159044796
100,57072.155806986186,12.347305146795417,6.367099729712198,0.9129300220876384,0.4081161290258746
101,58424.27068289462,12.451379170713714,6.413624965288749,0.9129300220876384,0.4081161290258746
102,60096.447985141276,12.347305142169681,6.367099740059679,0.9129300220876384,0.4081161290258746
103,61436.41948815867,12.451379166223113,6.413624975333943,0.9129300231288057,0.4081161266968487
104,63082.60913003975,12.347305137556809,6.367099750378385,0.9129300243941423,0.4081161238663705
105,64401.33042902213,12.451379161741674,6.413624985358643,0.9129300244223247,0.40811612380332823
106,66009.55539339145,12.347305132943944,6.367099760697075,0.9129300255642108,0.40811612124900126
107,67297.68484925713,12.451379157260241,6.413624995383326,0.9129300255773248,0.4081161212196659
108,68855.76081820014,12.347305128331087,6.367099771015748,0.9129300267173743,0.4081161186694471
109,70103.83057627565,12.451379152778816,6.413625005407995,0.9129300267302628,0.4081161186406165
110,71599.51278412966,12.347305123718238,6.367099781334406,0.9129300267302628,0.4081161186406165
111,72798.04429726815,12.451379148297399,6.413625015432647,0.9129300277442136,0.4081161163724721
112,74219.18185857567,12.347305119105394,6.367099791653047,0.9129300290062334,0.40811611354941385
113,75358.80642871263,12.451379143815988,6.413625025457284,0.9129300290062334,0.40811611354941385
114,76693.50149853804,12.34730511449256,6.367099801971673,0.9129300290062334,0.40811611354941385
115,77765.08373175912,12.451379139334584,6.413625035481905,0.9129300290062334,0.40811611354941385
116,79001.85263965555,12.34730510987973,6.367099812290282,0.9129300290062334,0.40811611354941385
117,79996.61456316656,12.451379134853186,6.413625045506511,0.9129300310587569,0.40811610895804756
118,81124.54791037207,12.347305105266908,6.367099822608875,0.9129300324473454,0.4081161058518629
119,82034.19140496044,12.451379130371796,6.4136250555311,0.9129300324905596,0.4081161057551954
120,83043.11003390043,12.347305100654095,6.367099832927452,0.9129300336342768,0.4081161031967717
121,83859.9351971228,12.451379125890558,6.413625065555353,0.9129300336476783,0.40811610316679336
122,84740.53893774818,12.347305096041886,6.367099843244677,0.912930034787721,0.4081161006165903
123,85457.55601409108,12.451379121410122,6.413625075577806,0.912930034787721,0.4081161006165903
124,86201.56218548056,12.34730509143223,6.36709985355619,0.912930034787721,0.4081161006165903
125,86812.59478125269,12.45137911693248,6.41362508559401,0.912930034787721,0.4081161006165903
126,87412.86357933666,12.347305086825205,6.367099863861815,0.912930034787721,0.4081161006165903
127,87912.64102130377,12.451379112457504,6.413625095604252,0.912930034787721,0.4081161006165903
128,88363.28515211544,12.347305082220242,6.36709987416283,0.9129300379617036,0.40811609351659034
129,88747.52204723054,12.451379107983966,6.413625105611279,0.9129300382217281,0.40811609293493173
130,89043.99826490677,12.347305077615603,6.367099884463122,0.912930039391203,0.4081160903188902
131,89309.45956938567,12.451379103510531,6.413625115618075,0.91293003940655,0.4081160902845597
132,89448.64014200385,12.34730507301119,6.367099894762904,0.912930040546243,0.40811608773513797
133,89593.19034521091,12.45137909903763,6.413625125623673,0.9129300405580345,0.4081160877087614
134,89573.41289011929,12.347305068410702,6.367099905053912,0.9129300416975631,0.40811608515970754
135,89593.19034520884,12.451379094569221,6.4136251356192275,0.9129300417084819,0.40811608513528286
136,89573.41289011907,12.347305063811746,6.367099915341488,0.9129300428473038,0.4081160825878098
137,89593.19034520893,12.451379090101305,6.413625145613674,0.9129300428579545,0.4081160825639849
138,89573.41289011283,12.347305059215529,6.367099925622935,0.9129300439971447,0.4081160800156879
139,89593.1903452026,12.45137908563689,6.413625155600289,0.912930044007237,0.40811607999311217
140,89573.4128901044,12.3473050546215,6.36709993589949,0.9129300451459754,0.40811607744582556
141,89593.19034516848,12.451379081175114,6.413625165581005,0.9129300451561779,0.4081160774230033
142,89573.41289007578,12.347305050032459,6.367099946164891,0.9129300462945015,0.4081160748766452
143,89593.19034511801,12.451379076718226,6.413625175550786,0.9129300463040135,0.40811607485536733
144,89573.41288995785,12.347305045453885,6.367099956406876,0.9129300474426938,0.40811607230821095
145,89593.19034485503,12.45137907227591,6.41362518548797,0.9129300474517934,0.4081160722878555
146,89573.41288947585,12.3473050409139,6.367099966562537,0.9129300485914931,0.4081160697384191
147,89593.19034392959,12.451379067882982,6.413625195314676,0.9129300485914931,0.4081160697384191
148,89573.41288779805,12.347305036491736,6.367099976454645,0.912930049739984,0.4081160671693168
149,89593.19034053982,12.451379063646506,6.413625204791409,0.9129300497409154,0.40811606716723364
150,89573.41288239998,12.347305032413457,6.3670999855775,0.9129300508878538,0.408116064601604
151,89593.19032712914,12.45137905989963,6.413625213172942,0.9129300508878538,0.408116064601604
152,89573.41286546654,12.34730502939441,6.367099992330921,0.9129300520251976,0.40811606205743756
153,89593.19028438466,12.451379057582624,6.413625218355939,0.9129300520453434,0.4081160620123721
154,89573.41280626587,12.347305029678404,6.367099991695645,0.91293005318128,0.40811605947135354
155,89593.19013930901,12.45137905974636,6.413625213515794,0.9129300532263184,0.4081160593706053
