frame_id,0's score,pos_x,pos_y,per_x,per_y
0,4.646758663387702e-17,0.6504967993058486,2.2038464339430335,0.7470909205481443,0.6647218639660701
1,6.974966188039645e-22,0.678577896830098,2.3143337724114463,0.7470883752378812,0.6647247246676047
2,3.5109893429872674e-21,0.7085085919085385,2.424334470100695,0.7470768783393819,0.6647376458804514
3,1.4652608866299202e-20,0.7401381164515388,2.5338587741486265,0.7470331415652297,0.6647867969531159
4,5.589825981585175e-20,0.7734324623933152,2.6428885248055427,0.7468903842988669,0.6649471812421579
5,1.8482763711183132e-19,0.8082720850024787,2.7514343708635614,0.7464743796116007,0.6654141571859408
6,5.64787394047246e-19,0.844629312895401,2.8594813605483376,0.7454071112579671,0.6666095097476876
7,1.49524189272614e-18,0.8823253907386263,2.9670685610660454,0.742869632157872,0.6694361131710984
8,3.798197194555145e-18,0.9213965118333054,3.0741640674909414,0.7374989190501444,0.6753483133908521
9,8.760932519589014e-18,0.9617218181405206,3.1807936584646916,0.7269040398676125,0.6867390456528188
10,1.927255689765587e-17,1.0032894019645162,3.2869451350207672,0.7075225393376341,0.7066907784379431
11,3.9779628626558985e-17,1.046033253523214,3.39262845042073,0.674476934943097,0.7382959191474413
12,7.667846507709087e-17,1.0898641171542491,3.497865589270841,0.6229926595897513,0.7822276817508367
13,1.4108696410613764e-16,1.1347368821608879,3.6026627025930074,0.5514678332688863,0.8341961573093705
14,2.5083136405867795e-16,1.1806364539343663,3.7070141726881207,0.4875809910273218,0.8730777612497154
15,4.314330399418101e-16,1.227547230440056,3.810914986196164,0.4460464807504695,0.8950097971587357
16,6.926086153503283e-16,1.275302054270644,3.914430573432626,0.42664176498553125,0.904420700984907
17,1.0991333205085636e-15,1.3239365192212331,4.017535805205655,0.4224333535412727,0.9063939881838771
18,1.6848422769204584e-15,1.3733863763799117,4.120252462214079,0.4260054729820488,0.9047205850368063
19,2.5058665933438225e-15,1.4235952623992003,4.22260024071807,0.4321469298289264,0.9018032108167685
20,3.6560581117373084e-15,1.4745459118538171,4.324580784549493,0.43912110768484136,0.8984278784552704
21,5.160968251849956e-15,1.526138592531557,4.42623802876005,0.4455206164440123,0.8952716796164991
22,7.20224526739505e-15,1.5783763224088954,4.5275653181605975,0.4517713845044573,0.8921337434168298
23,9.757091359765935e-15,1.6311421657984881,4.628618600004311,0.457202241137177,0.8893627554036333
24,1.3022571079780476e-14,1.6843959466885903,4.729415598079199,0.46214697929143594,0.8868033432118989
25,1.7150705384921745e-14,1.7380992547050989,4.829973813596799,0.466622024470374,0.884456831212903
26,2.2261164655628868e-14,1.7921923987107589,4.930322863276319,0.47055804809073004,0.8823690403550218
27,2.853499162476852e-14,1.8466198073791804,5.030491007841548,0.47405132715947373,0.8804972113631829
28,3.614727726136407e-14,1.9013187420860296,5.130511138525005,0.4769762690912177,0.8789161727513167
29,4.540238843491996e-14,1.9562492216408698,5.230404293525112,0.4794382745062424,0.8775756041153816
30,5.660342094561967e-14,2.0113748013789237,5.330189916029275,0.48157907756807145,0.8764026426527282
31,7.008475659424067e-14,2.066659102645819,5.429887689492032,0.48326434770693916,0.8754744829150571
32,8.621592750447045e-14,2.122063185415622,5.529518947701677,0.48472738894248335,0.8746652836422641
33,1.0555627813109116e-13,2.177567055018217,5.62909464985405,0.4857453316337609,0.8741003791304564
34,1.2870850393848077e-13,2.2331573485706655,5.728622129791766,0.48679321973034423,0.8735172357913522
35,1.5612740658193152e-13,2.2888000468393663,5.828120321380249,0.48742114879237597,0.873167007914248
36,1.8871707241568125e-13,2.3444848630382777,5.927594947516231,0.4879434802038637,0.8728752259782276
37,2.2735403625079927e-13,2.400204433786922,6.0270501104570595,0.4883876448454403,0.872626786411192
38,2.729878863772817e-13,2.4559498674605282,6.126490779323181,0.4887008875554277,0.8724513983612711
39,3.2674824571458697e-13,2.5117148694270273,6.225920475871427,0.48894319449881274,0.8723156266818199
40,3.898946197393737e-13,2.567493905807704,6.325342299936585,0.4891204540153072,0.8722162469616465
41,4.63874754784032e-13,2.623283356838352,6.424758280310461,0.48925511291141816,0.872140719431237
42,5.503061040131207e-13,2.6790801116527625,6.524170161653591,0.48935006758611693,0.8720874447860506
43,6.510499894969894e-13,2.7348824893604093,6.6235788868349,0.48942394964472574,0.8720459836007255
44,7.682157694345309e-13,2.790688837560398,6.722985383104417,0.48947642101021244,0.8720165326844629
45,9.042995622183578e-13,2.8464980011032512,6.822390298801012,0.48951635336860194,0.8719941168291826
46,1.062375973062601e-12,2.9023092801468957,6.921794026756821,0.48954413504564487,0.8719785202872896
47,1.2464948749382275e-12,2.9581221115094194,7.021196883130763,0.48956548881142753,0.8719665315623233
48,1.4625363374073587e-12,3.013935996200266,7.120599148073353,0.4895802261795836,0.8719582571052057
49,1.719971632545319e-12,3.0697506664120326,7.220000971945713,0.48959114742542714,0.8719521250405056
50,2.035513232981251e-12,3.125565916561154,7.319402470177837,0.48959942906853793,0.8719474749408714
51,2.4405930330239903e-12,3.1813815922691187,7.418803729451869,0.4896052954513258,0.8719441809347774
52,2.996876337273953e-12,3.2371975388483967,7.518204836626081,0.489609361392345,0.8719418978561474
53,3.827823035365957e-12,3.2930136989235925,7.6176058239172555,0.4896122432168767,0.8719402796591851
54,5.183278753483808e-12,3.348830014359791,7.71700672396915,0.48961439244603844,0.8719390728197106
55,7.570536266448453e-12,3.404646440964135,7.8164075615970185,0.4896160062132882,0.8719381666493039
56,1.2019743585659964e-11,3.4604629480473994,7.915808354033618,0.4896171609753963,0.8719375182192773
57,2.0619822209790665e-11,3.5162795119147567,8.015209114584236,0.489618015427929,0.8719370384198715
58,3.759576500041752e-11,3.5720961177098745,8.114609851591123,0.4896186425625965,0.8719366862652129
59,7.147029727276981e-11,3.627912754528055,8.214010571177589,0.48961908850792,0.8719364358533674
60,1.3938296482247821e-10,3.6837294142964776,8.313411277876767,0.48961943327330315,0.8719362422569266
61,2.7569927996485815e-10,3.7395460914814542,8.412811974795995,0.48961968435207986,0.8719361012683038
62,5.491115828759885e-10,3.795362780813105,8.512212664894474,0.48961987108870203,0.8719359964097609
63,1.0965097511826864e-09,3.8511794795553427,8.611613349708605,0.489620005812798,0.8719359207578706
64,2.189842194404587e-09,3.906996185549349,8.711014030450634,0.4896201106763329,0.8719358618736216
65,4.367724485289273e-09,3.9628128960629208,8.81041470865478,0.4896201743864438,0.8719358260983364
66,8.693593870897799e-09,4.018629609821509,8.909815385036744,0.4896202285527404,0.8719357956822065
67,1.7260589703946434e-08,4.074446326962465,9.009216059519398,0.4896202757042965,0.8719357692050766
68,3.417556579109672e-08,4.1302630457175935,9.10861673309564,0.4896203044387834,0.8719357530697276
69,6.747071024502046e-08,4.186079766205352,9.208017405698955,0.48962032588134774,0.8719357410290296
70,1.3280428609974205e-07,4.2418964879186145,9.30741807761411,0.48962034481863626,0.8719357303951248
71,2.6059972529264713e-07,4.297713210453219,9.406818749068055,0.4896203567886355,0.8719357236735799
72,5.097667825161483e-07,4.35352993369249,9.506219420126307,0.4896203670054025,0.8719357179365317
73,9.939712138970145e-07,4.409346657442236,9.60562009089791,0.4896203744856972,0.8719357137361019
74,1.931723755756266e-06,4.465163381599985,9.705020761440405,0.489620380418381,0.8719357104047064
75,3.741469820124208e-06,4.5209801060414305,9.804421431823595,0.4896203845352178,0.871935708092968
76,7.221266129827154e-06,4.576796830700929,9.90382210208434,0.4896203877676651,0.8719357062778432
77,1.3886574772708404e-05,4.63261355555196,10.003222772237535,0.4896203904108882,0.8719357047935871
78,2.6601839458905554e-05,4.688430280523859,10.102623442322859,0.48962039219807346,0.871935703790024
79,5.0754294854121075e-05,4.744247005608389,10.202024112344937,0.48962039373720556,0.8719357029257512
80,9.642130158132047e-05,4.800063730776786,10.30142478231992,0.4896203949219447,0.8719357022604814
81,0.00018234359382912589,4.855880456010104,10.400825452258449,0.48962039582275774,0.8719357017546454
82,0.0003431524345128709,4.911697181294897,10.500226122168073,0.48962039651475076,0.8719357013660688
83,0.0006424037750752776,4.967513906620352,10.599626792054863,0.48962039651475076,0.8719357013660688
84,0.0011958680563888323,5.023330631977572,10.699027461923817,0.4896203974192195,0.87193570085818
85,0.0022127281587009003,5.079147357359502,10.798428131778897,0.4896203978066864,0.8719357006406047
86,0.00406766684782237,5.134964082762588,10.897828801622095,0.48962039807990104,0.8719357004871856
87,0.007425535699889498,5.190780808188684,10.997229471452373,0.48962039834911786,0.8719357003360118
88,0.013454268169053459,5.246597533633005,11.096630141272417,0.4896203985705245,0.8719357002116845
89,0.02418365250739089,5.302414259098262,11.196030811080703,0.48962039881189406,0.8719357000761477
90,0.04310131803340215,5.358230984589304,11.29543148087451,0.48962039881189406,0.8719357000761477
91,0.07612785149315371,5.414047710111468,11.394832150650842,0.48962039881189406,0.8719357000761477
92,0.13318686744342653,5.469864435675547,11.494232820403639,0.48962039881189406,0.8719357000761477
93,0.23069029504020894,5.525681161313822,11.59363349011477,0.4896204005558318,0.8719356990968699
94,0.3954028913046318,5.581497887022886,11.693034159786153,0.48962040055583167,0.8719356990968696
95,0.6703377463924396,5.6373146129240705,11.792434829349652,0.48962040329256096,0.8719356975601068
96,1.1235742300062692,5.693131339034704,11.89183549879554,0.48962040630202086,0.8719356958701967
97,1.8611681854576807,5.7489480653887854,11.991236168104724,0.4896204093549243,0.8719356941558916
98,3.0456351675759,5.804764792538279,12.090636836967256,0.48962041628331693,0.8719356902653723
99,4.921806240037546,5.860581519682798,12.190037505832583,0.4896204226093556,0.8719356867130947
100,7.8520068014540465,5.916398249234867,12.289438173345992,0.48962043623120116,0.8719356790639825
101,12.362836044215644,5.972214977507474,12.38883884157786,0.48962044920131514,0.8719356717808385
102,19.204948804966055,6.0280317066347635,12.488239509329796,0.4896204447349171,0.8719356742888674
