frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.6196465511632273e-18,0.5477783696906096,2.2957906307621663,0.7433650168937157,0.6688859780699591
1,2.052721165371012e-18,0.6330682122418831,2.3714321719784777,0.7475833615727129,0.6641679889151858
2,3.9939742579803e-17,0.7157422431576835,2.449924239170859,0.7293243153321315,0.6841681394696172
3,6.619252740974775e-17,0.7983967638620589,2.528436850942026,0.7265305796673793,0.6871341330542253
4,1.1276052758707633e-16,0.8810565506908852,2.60694391840358,0.7261320634166564,0.6875552534002405
5,1.917793688510186e-16,0.9636965622280069,2.685471801942769,0.7259500915015672,0.6877473843271715
6,3.1856539208723633e-16,1.0463419076964169,2.763994071856515,0.725929022606304,0.6877696228664479
7,5.422711593267072e-16,1.1289714538960334,2.8425329672832103,0.7257994666533958,0.6879063411581886
8,8.960787097657385e-16,1.2116021255033833,2.9210706786690044,0.7257857633543933,0.6879207990111076
9,1.5203197688665896e-15,1.2942371152947276,2.999603846580304,0.7256557951167087,0.6880578951029755
10,2.5019826324248657e-15,1.3768527588223036,3.0781573661992523,0.7256405463690696,0.6880739767388375
11,4.225458090756436e-15,1.459473838358658,3.156705168308843,0.7255146346257153,0.6882067385196942
12,7.090999706337393e-15,1.5420742287357023,3.2352747267240454,0.72549350081767,0.688229017312785
13,1.162440533203317e-14,1.6246801494374852,3.313838470684035,0.7253763716799256,0.6883524674238238
14,1.945223401417274e-14,1.707265063083569,3.392424296620198,0.7253446736048672,0.6883858688795468
15,3.1624051995501635e-14,1.7898555791944004,3.4710042345722383,0.7252451608176836,0.6884907092405331
16,5.25913890006816e-14,1.8724250852704363,3.5496062489634705,0.7251946157694668,0.688543948676463
17,8.503702758043894e-14,1.954999963237864,3.628202619927176,0.7251194597221389,0.6886230965719007
18,1.405530865534948e-13,2.037554744640873,3.7068200993290334,0.7250430352812446,0.6887035624927172
19,2.2699640945246073e-13,2.1201137391023543,3.785433154437642,0.7249669931815029,0.6887836081073437
