frame_id,3's score,pos_x,pos_y,per_x,per_y
55,7.617946022947835e-21,6.587953722157999,5.472007793050873,1.0,0.0
56,1.090963644076201e-20,6.663933644917452,5.556996329557084,1.0,0.0
57,1.5576489105325085e-20,6.739913567935179,5.641984865832397,1.0,0.0
58,2.217254827381648e-20,6.815893490879031,5.726973402173755,1.0,0.0
59,3.146648499348544e-20,6.891873413927338,5.81196193842173,1.0,0.0
60,4.452124761697571e-20,6.967853338192249,5.896950473582058,1.0,0.0
61,6.280190262386379e-20,7.043833261698589,5.981939009420551,1.0,0.0
62,8.832112553942084e-20,7.119813184386302,6.066927545990898,1.0,0.0
63,1.2383478994520732e-19,7.195793106644232,6.151916082945472,1.0,0.0
64,1.731039681763464e-19,7.271773029510708,6.236904619356004,1.0,0.0
65,2.412446379093329e-19,7.347752952967471,6.3218931552388185,1.0,0.0
66,3.3519277908616303e-19,7.423732876151859,6.406881691365137,1.0,0.0
67,4.643207057407203e-19,7.499712798481575,6.491870228255534,1.0,0.0
68,6.412508535837424e-19,7.575692719912871,6.57685876594912,1.0,0.0
69,8.829263877206049e-19,7.651672642986133,6.661847302174785,1.0,0.0
70,1.2120145212255249e-18,7.7276525658385244,6.746835838597908,1.0,0.0
71,1.6587392184297425e-18,7.803632488533076,6.8318243751621415,1.0,0.0
72,2.2632658430910664e-18,7.879612412075449,6.91681291096842,1.0,0.0
73,3.078792504551048e-18,7.955592336850471,7.001801445672708,1.0,0.0
74,4.17554264273373e-18,8.031572260313917,7.086789981549548,1.0,0.0
75,5.6459022946031834e-18,8.107552182023813,7.171778518994064,1.0,0.0
76,7.61100543195906e-18,8.183532103360438,7.256767056772287,1.0,0.0
77,1.0229143659597174e-17,8.25951202630824,7.341755593110115,1.0,0.0
78,1.3706464812597456e-17,8.335491949748699,7.4267441290075045,1.0,0.0
79,1.8310531458770518e-17,8.411471872716872,7.51173266532712,1.0,0.0
80,2.4387437560813154e-17,8.487451795547448,7.596721201769746,1.0,0.0
81,3.2383333595189597e-17,8.563431720728477,7.681709736111064,1.0,0.0
82,4.287138996142641e-17,8.6394116440553,7.766698272110045,1.0,0.0
83,5.658543916447092e-17,8.715391566109385,7.851686809246855,1.0,0.0
84,7.446178592132947e-17,8.791371488284284,7.93667534627566,1.0,0.0
85,9.769096009873465e-17,8.867351412549597,8.021663881435629,1.0,0.0
86,1.277815192866426e-16,8.943331337549608,8.106652415938777,1.0,0.0
87,1.666383865981243e-16,9.019311260331541,8.19164095242489,1.0,0.0
88,2.1665863914772319e-16,9.095291179339632,8.276629492284826,1.0,0.0
89,2.8084815252512646e-16,9.171271100193627,8.36161803049452,1.0,0.0
90,3.629630439848798e-16,9.247251023335378,8.446606566658955,1.0,0.0
91,4.676804579584881e-16,9.323230946350142,8.531595102936919,1.0,0.0
92,6.008039005387024e-16,9.39921086930019,8.616583639272738,1.0,0.0
93,7.695090319935723e-16,9.475190796378241,8.701572171918114,1.0,0.0
94,9.826366097893303e-16,9.55117072332557,8.786560704680356,1.0,0.0
95,1.2510400413028948e-15,9.627150645974888,8.871549241285027,1.0,0.0
96,1.5879958601608222e-15,9.703130565664756,8.956537780535454,1.0,0.0
97,2.0096862963714453e-15,9.779110487094188,9.041526318230707,1.0,0.0
98,2.5357639133907136e-15,9.855090411999038,9.126514852818929,1.0,0.0
99,3.190009106365172e-15,9.931070336715818,9.211503387575286,1.0,0.0
100,4.001091978192591e-15,10.007050258112152,9.29649192530013,1.0,0.0
101,5.003450675732524e-15,10.083030170596441,9.381480470992356,1.0,0.0
102,6.2382990591795174e-15,10.159010093785055,9.466469007114897,1.0,0.0
103,7.754776196306067e-15,10.234990016724794,9.551457543459932,1.0,0.0
104,9.611250861178254e-15,10.310969938433423,9.636446080905582,1.0,0.0
105,1.187679354699398e-14,10.386949862354783,9.721434616373045,1.0,0.0
106,1.4632827810821094e-14,10.462929793347577,9.806423145518632,1.0,0.0
107,1.7974971856372274e-14,10.538909720696326,9.891411677922003,1.0,0.0
108,2.2015078859392624e-14,10.614889640245185,9.976400217298492,1.0,0.0
109,2.6883482936879376e-14,10.690869554575654,10.06138876134023,1.0,0.0
110,3.273145468736556e-14,10.766849475830396,10.146377299191656,1.0,0.0
111,3.973386532099246e-14,10.842829401026549,10.231365833519451,1.0,0.0
112,4.809205504895139e-14,10.918809324821327,10.316354369100079,1.0,0.0
113,5.803689509651953e-14,10.994789246597737,10.401342906485132,1.0,0.0
114,6.983202587509813e-14,11.070769187908686,10.486331426406265,1.0,0.0
115,8.377725240684999e-14,11.1467491141249,10.571319959822125,1.0,0.0
116,1.002120544664296e-13,11.22272903423835,10.656308498693868,1.0,0.0
117,1.1951918033682993e-13,11.298708952457472,10.741297039259145,1.0,0.0
118,1.421282686239104e-13,11.374688878132329,10.82628557315898,1.0,0.0
119,1.6851943766309784e-13,11.450668810800284,10.911274100806969,1.0,0.0
120,1.9922677121209118e-13,11.526648736111785,10.996262635031643,1.0,0.0
121,2.3484161306097084e-13,11.602628647101593,11.081251182059939,1.0,0.0
122,2.760155822540716e-13,11.678608554058222,11.166239732693903,1.0,0.0
123,3.234632075475966e-13,11.754588476594375,11.251228269399745,1.0,0.0
124,3.77964048567051e-13,11.83056840039339,11.336216804976585,1.0,0.0
125,4.4036419921179826e-13,11.906548322677901,11.421205341907395,1.0,0.0
126,5.115770280428139e-13,11.982528254072358,11.506193870693894,1.0,0.0
127,5.925830343596804e-13,12.058508200962981,11.591182385626784,1.0,0.0
128,6.844286758765664e-13,12.134488126907852,11.676170919285225,1.0,0.0
129,7.882239951394567e-13,12.21046803794504,11.761159466271165,1.0,0.0
130,9.051389609368815e-13,12.2864479501111,11.84614801224789,1.0,0.0
131,1.036398364978011e-12,12.362427878153504,11.931136544031132,1.0,0.0
132,1.1832751530964676e-12,12.438407810582696,12.016125071892576,1.0,0.0
133,1.3470820957691585e-12,12.514387731397145,12.101113610137626,1.0,0.0
134,1.5291616707470261e-12,12.590367627801593,12.186102170205258,1.0,0.0
135,1.7308742220683846e-12,12.666347546319836,12.27109071050312,1.0,0.0
136,1.9535842382785388e-12,12.742327470529476,12.356079245712861,1.0,0.0
137,2.19864473520464e-12,12.818307388890133,12.441067786151603,1.0,0.0
138,2.46737991939826e-12,12.894287310861767,12.526056323362125,1.0,0.0
139,2.7610660961527545e-12,12.97026725985463,12.611044836415608,1.0,0.0
140,3.0809110689452397e-12,13.04624720953034,12.696033348858624,1.0,0.0
141,3.4280320567171927e-12,13.122227126844438,12.781021890232994,1.0,0.0
142,3.803432380621233e-12,13.198207013945478,12.866010458617884,1.0,0.0
143,4.207977395775655e-12,13.274186920306084,12.950999009784695,1.0,0.0
144,4.642369737402936e-12,13.350166850986877,13.035987539209211,1.0,0.0
145,5.1071243232340056e-12,13.42614678049591,13.120976069681284,1.0,0.0
146,5.602543587310389e-12,13.502126699267556,13.205964609752602,1.0,0.0
147,6.128693069574655e-12,13.57810665424317,13.290953117457489,1.0,0.0
148,6.685378964032162e-12,13.654086599960857,13.375941633438988,1.0,0.0
149,7.272126211234274e-12,13.730066516939475,13.460930175113276,1.0,0.0
150,7.888159191212389e-12,13.806046417676589,13.545918731307498,1.0,0.0
151,8.53238509335247e-12,13.88202634048719,13.630907267767983,1.0,0.0
152,9.20338031092641e-12,13.958006303638061,13.715895768164167,1.0,0.0
153,9.899380574699942e-12,14.033986249294687,13.800884284200254,1.0,0.0
154,1.061827486703782e-11,14.109966138976825,13.885872850277641,1.0,0.0
155,1.1357603765981798e-11,14.185945967313984,13.970861471197479,1.0,0.0
156,1.2114563444536225e-11,14.26192587946823,14.055850017184765,1.0,0.0
157,1.2886013583160985e-11,14.337905810204424,14.140838546559753,1.0,0.0
158,1.3668491105001927e-11,14.413885732541535,14.225827083443537,1.0,0.0
159,1.4458229185142238e-11,14.489865672818214,14.310815604289312,1.0,0.0
160,1.52511815397816e-11,14.565845731742064,14.395804019064082,1.0,0.0
161,1.6043053089275014e-11,14.641825690607332,14.480792523291607,1.0,0.0
162,1.6829333660220534e-11,14.71780556691867,14.565781101322504,1.0,0.0
163,1.7605337792789003e-11,14.793785417367786,14.650769702474246,1.0,0.0
164,1.8366248901249863e-11,14.869765345339625,14.735758234320574,1.0,0.0
165,1.9107166827747346e-11,14.945745324017366,14.82074672083569,1.0,0.0
166,1.982315879882161e-11,15.02172525460801,14.9057352503408,1.0,0.0
167,2.050931232074268e-11,15.097705078948975,14.990723874833234,1.0,0.0
168,2.1160790171604374e-11,15.17368487464951,15.075712524930204,1.0,0.0
169,2.1772888073031892e-11,15.249664821595987,15.16070103981316,1.0,0.0
170,2.2341088337712934e-11,15.325644734090382,15.245689585496352,1.0,0.0
171,2.2861115619869538e-11,15.401624641269546,15.33067813593137,1.0,0.0
172,2.3328989771808434e-11,15.477604706144824,15.415666545385532,1.0,0.0
173,2.3741076462801793e-11,15.553584920062736,15.500654821594598,1.0,0.0
174,2.4094134013937657e-11,15.629564836480437,15.585643363770346,1.0,0.0
175,2.43853544732301e-11,15.705544383808734,15.670632235911276,1.0,0.0
176,2.4612401155555643e-11,15.78152397031564,15.755621073026745,1.0,0.0
177,2.4773439930934727e-11,15.857504098915568,15.840609425510708,1.0,0.0
178,2.4867163102743294e-11,15.933484359098665,15.925597660358296,1.0,0.0
179,2.48928071439307e-11,16.00946405145321,16.010586402846396,1.0,0.0
180,2.4867163102743e-11,15.933485065207023,15.925597029104724,1.0,0.0
181,2.489280714393066e-11,16.009463950970513,16.01058649267603,1.0,0.0
182,2.4867163102742703e-11,15.933485771415937,15.925596397773315,1.0,0.0
183,2.4892807143930615e-11,16.00946385047351,16.01058658251674,1.0,0.0
184,2.4867163102742412e-11,15.933486477725415,15.925595766364069,1.0,0.0
185,2.4892807143930576e-11,16.009463749962194,16.010586672368525,1.0,0.0
186,2.4867163102742118e-11,15.933487184135462,15.925595134876984,1.0,0.0
187,2.4892807143930534e-11,16.009463649436572,16.010586762231384,1.0,0.0
188,2.4867163102741824e-11,15.933487890646063,15.925594503312078,1.0,0.0
189,2.489280714393049e-11,16.00946354889664,16.010586852105316,1.0,0.0
190,2.486716310274153e-11,15.933488597257233,15.925593871669344,1.0,0.0
191,2.4892807143930453e-11,16.009463448342398,16.010586941990322,1.0,0.0
192,2.4867163102741236e-11,15.933489303968981,15.925593239948775,1.0,0.0
193,2.4892807143930408e-11,16.009463347773845,16.010587031886402,1.0,0.0
194,2.4867163102740935e-11,15.933490010781306,15.925592608150383,1.0,0.0
195,2.489280714393037e-11,16.009463247190983,16.010587121793556,1.0,0.0
196,2.4867163102740644e-11,15.933490717694207,15.92559197627417,1.0,0.0
197,2.4892807143930324e-11,16.00946314659381,16.01058721171178,1.0,0.0
198,2.4867163102740353e-11,15.93349142470768,15.925591344320143,1.0,0.0
199,2.489280714393028e-11,16.009463045982326,16.010587301641078,1.0,0.0
200,2.4867163102740056e-11,15.933492131821737,15.925590712288301,1.0,0.0
201,2.489280714393024e-11,16.009462945356532,16.010587391581446,1.0,0.0
202,2.4867163102739762e-11,15.933492839036367,15.925590080178656,1.0,0.0
203,2.48928071439302e-11,16.009462844716424,16.010587481532884,1.0,0.0
204,2.4867163102739468e-11,15.933493546351587,15.925589447991193,1.0,0.0
205,2.489280714393016e-11,16.009462744062006,16.010587571495392,1.0,0.0
206,2.486716310273917e-11,15.933494253767385,15.925588815725932,1.0,0.0
207,2.4892807143930114e-11,16.009462643393274,16.01058766146897,1.0,0.0
208,2.4867163102738877e-11,15.93349496128378,15.925588183382864,1.0,0.0
209,2.4892807143930075e-11,16.00946254271023,16.010587751453624,1.0,0.0
210,2.4867163102738583e-11,15.93349566890077,15.925587550961993,1.0,0.0
211,2.4892807143930033e-11,16.009462442012875,16.010587841449343,1.0,0.0
212,2.4867163102738292e-11,15.933496376618349,15.925586918463328,1.0,0.0
213,2.4892807143929988e-11,16.009462341301205,16.010587931456133,1.0,0.0
214,2.486716310273799e-11,15.933497084436528,15.925586285886864,1.0,0.0
215,2.489280714392994e-11,16.00946224057522,16.010588021473993,1.0,0.0
216,2.48671631027377e-11,15.933497792355315,15.925585653232602,1.0,0.0
217,2.4892807143929904e-11,16.009462139834923,16.01058811150292,1.0,0.0
218,2.4867163102737403e-11,15.933498500374695,15.925585020500554,1.0,0.0
219,2.4892807143929865e-11,16.00946203908031,16.010588201542916,1.0,0.0
220,2.486716310273711e-11,15.933499208494684,15.925584387690717,1.0,0.0
221,2.489280714392982e-11,16.009461938311386,16.01058829159398,1.0,0.0
222,2.486716310273682e-11,15.933499916715274,15.925583754803101,1.0,0.0
223,2.4892807143929778e-11,16.009461837528143,16.01058838165611,1.0,0.0
224,2.4867163102736518e-11,15.933500625036478,15.925583121837695,1.0,0.0
225,2.4892807143929736e-11,16.009461736730586,16.010588471729307,1.0,0.0
226,2.486716310273622e-11,15.933501333458288,15.925582488794516,1.0,0.0
227,2.4892807143929697e-11,16.00946163591871,16.01058856181357,1.0,0.0
228,2.486716310273593e-11,15.933502041980717,15.925581855673554,1.0,0.0
229,2.4892807143929655e-11,16.009461535092523,16.0105886519089,1.0,0.0
230,2.4867163102735636e-11,15.933502750603758,15.925581222474825,1.0,0.0
231,2.489280714392961e-11,16.009461434252017,16.010588742015297,1.0,0.0
232,2.4867163102735335e-11,15.933503459327424,15.925580589198319,1.0,0.0
233,2.4892807143929568e-11,16.009461333397194,16.010588832132758,1.0,0.0
234,2.486716310273504e-11,15.933504168151703,15.925579955844048,1.0,0.0
235,2.4892807143929526e-11,16.009461232528054,16.010588922261284,1.0,0.0
236,2.4867163102734744e-11,15.933504877076617,15.925579322412004,1.0,0.0
237,2.4892807143929477e-11,16.009461131644596,16.010589012400878,1.0,0.0
238,2.486716310273445e-11,15.933505586102159,15.925578688902196,1.0,0.0
239,2.4892807143929445e-11,16.00946103074682,16.010589102551535,1.0,0.0
240,2.486716310273416e-11,15.933506295228327,15.925578055314627,1.0,0.0
241,2.4892807143929403e-11,16.009460929834727,16.010589192713255,1.0,0.0
242,2.486716310273386e-11,15.933507004455121,15.925577421649306,1.0,0.0
243,2.4892807143929358e-11,16.009460828908317,16.010589282886038,1.0,0.0
244,2.4867163102733565e-11,15.93350771378254,15.92557678790624,1.0,0.0
245,2.489280714392932e-11,16.00946072796759,16.010589373069884,1.0,0.0
246,2.4867163102733267e-11,15.933508423210592,15.925576154085421,1.0,0.0
247,2.4892807143929274e-11,16.00946062701254,16.010589463264793,1.0,0.0
248,2.486716310273297e-11,15.933509132739287,15.925575520186849,1.0,0.0
249,2.4892807143929232e-11,16.00946052604317,16.010589553470762,1.0,0.0
250,2.486716310273268e-11,15.933509842368618,15.92557488621053,1.0,0.0
251,2.489280714392919e-11,16.009460425059483,16.010589643687794,1.0,0.0
252,2.4867163102732382e-11,15.933510552098587,15.925574252156474,1.0,0.0
253,2.489280714392914e-11,16.009460324061475,16.01058973391589,1.0,0.0
254,2.4867163102732082e-11,15.933511261929212,15.925573618024668,1.0,0.0
255,2.4892807143929106e-11,16.009460223049146,16.010589824155044,1.0,0.0
256,2.4867163102731784e-11,15.933511971860478,15.925572983815126,1.0,0.0
257,2.4892807143929064e-11,16.009460122022496,16.01058991440526,1.0,0.0
258,2.486716310273149e-11,15.933512681892392,15.925572349527851,1.0,0.0
259,2.4892807143929015e-11,16.009460020981525,16.010590004666533,1.0,0.0
260,2.486716310273119e-11,15.933513392024953,15.925571715162846,1.0,0.0
261,2.489280714392898e-11,16.009459919926233,16.010590094938866,1.0,0.0
262,2.4867163102730896e-11,15.933514102258163,15.925571080720115,1.0,0.0
263,2.489280714392893e-11,16.00945981885662,16.01059018522226,1.0,0.0
264,2.4867163102730602e-11,15.93351481259203,15.925570446199657,1.0,0.0
265,2.4892807143928896e-11,16.009459717772685,16.010590275516712,1.0,0.0
266,2.4867163102730298e-11,15.93351552302655,15.925569811601482,1.0,0.0
267,2.4892807143928844e-11,16.00945961667443,16.010590365822225,1.0,0.0
268,2.4867163102730004e-11,15.93351623356173,15.925569176925586,1.0,0.0
269,2.4892807143928802e-11,16.00945951556185,16.010590456138793,1.0,0.0
270,2.4867163102729707e-11,15.93351694419757,15.925568542171973,1.0,0.0
271,2.489280714392877e-11,16.00945941443495,16.01059054646642,1.0,0.0
272,2.4867163102729406e-11,15.933517654934077,15.925567907340646,1.0,0.0
273,2.4892807143928718e-11,16.009459313293725,16.010590636805105,1.0,0.0
274,2.486716310272911e-11,15.93351836577125,15.925567272431607,1.0,0.0
275,2.489280714392868e-11,16.009459212138175,16.010590727154845,1.0,0.0
276,2.4867163102728815e-11,15.93351907670909,15.925566637444858,1.0,0.0
277,2.489280714392864e-11,16.009459110968304,16.01059081751564,1.0,0.0
278,2.4867163102728514e-11,15.933519787747587,15.925566002380416,1.0,0.0
279,2.4892807143928602e-11,16.00945900978411,16.010590907887494,1.0,0.0
280,2.486716310272822e-11,15.93352049888676,15.925565367238269,1.0,0.0
281,2.4892807143928553e-11,16.00945890858559,16.010590998270402,1.0,0.0
282,2.486716310272792e-11,15.93352121012661,15.925564732018419,1.0,0.0
283,2.4892807143928515e-11,16.009458807372745,16.010591088664366,1.0,0.0
284,2.486716310272762e-11,15.933521921467138,15.925564096720874,1.0,0.0
285,2.489280714392847e-11,16.009458706145576,16.010591179069387,1.0,0.0
286,2.4867163102727322e-11,15.93352263290835,15.92556346134563,1.0,0.0
287,2.4892807143928427e-11,16.00945860490408,16.01059126948546,1.0,0.0
288,2.4867163102727028e-11,15.933523344450244,15.925562825892694,1.0,0.0
289,2.4892807143928382e-11,16.009458503648258,16.01059135991259,1.0,0.0
290,2.486716310272673e-11,15.933524056092825,15.925562190362067,1.0,0.0
291,2.4892807143928337e-11,16.00945840237811,16.01059145035077,1.0,0.0
292,2.486716310272643e-11,15.933524767836083,15.925561554753765,1.0,0.0
293,2.48928071439283e-11,16.00945830109364,16.010591540800004,1.0,0.0
294,2.4867163102726133e-11,15.933525479680021,15.925560919067786,1.0,0.0
295,2.4892807143928256e-11,16.009458199794842,16.01059163126029,1.0,0.0
296,2.486716310272584e-11,15.933526191624653,15.925560283304126,1.0,0.0
297,2.4892807143928214e-11,16.009458098481716,16.01059172173163,1.0,0.0
298,2.4867163102725535e-11,15.933526903669984,15.925559647462782,1.0,0.0
299,2.489280714392817e-11,16.009457997154264,16.01059181221402,1.0,0.0
300,2.486716310272524e-11,15.933527615815999,15.925559011543776,1.0,0.0
301,2.489280714392813e-11,16.009457895812485,16.01059190270746,1.0,0.0
302,2.486716310272494e-11,15.933528328062703,15.925558375547102,1.0,0.0
303,2.4892807143928085e-11,16.009457794456377,16.010591993211953,1.0,0.0
304,2.486716310272465e-11,15.933529040410113,15.925557739472758,1.0,0.0
305,2.4892807143928046e-11,16.009457693085942,16.010592083727495,1.0,0.0
306,2.4867163102724346e-11,15.933529752858217,15.925557103320752,1.0,0.0
307,2.4892807143928e-11,16.009457591701178,16.010592174254086,1.0,0.0
308,2.4867163102724046e-11,15.933530465407019,15.92555646709109,1.0,0.0
309,2.489280714392796e-11,16.009457490302086,16.01059226479173,1.0,0.0
310,2.4867163102723745e-11,15.933531178056533,15.925555830783765,1.0,0.0
311,2.4892807143927917e-11,16.009457388888666,16.01059235534042,1.0,0.0
312,2.4867163102723454e-11,15.93353189080675,15.92555519439879,1.0,0.0
313,2.489280714392787e-11,16.009457287460915,16.010592445900162,1.0,0.0
314,2.486716310272315e-11,15.933532603657683,15.925554557936154,1.0,0.0
315,2.4892807143927833e-11,16.009457186018835,16.010592536470952,1.0,0.0
316,2.4867163102722857e-11,15.933533316609326,15.925553921395872,1.0,0.0
317,2.489280714392779e-11,16.009457084562428,16.010592627052787,1.0,0.0
318,2.4867163102722553e-11,15.933534029661661,15.925553284777958,1.0,0.0
319,2.4892807143927745e-11,16.009456983091688,16.010592717645668,1.0,0.0
320,2.4867163102722252e-11,15.933534742814713,15.925552648082402,1.0,0.0
321,2.4892807143927707e-11,16.00945688160662,16.010592808249598,1.0,0.0
322,2.4867163102721952e-11,15.933535456068478,15.92555201130921,1.0,0.0
323,2.4892807143927658e-11,16.00945678010722,16.010592898864573,1.0,0.0
324,2.486716310272165e-11,15.93353616942296,15.925551374458383,1.0,0.0
325,2.4892807143927616e-11,16.00945667859349,16.010592989490597,1.0,0.0
326,2.486716310272135e-11,15.933536882878176,15.92555073752991,1.0,0.0
327,2.489280714392757e-11,16.00945657706543,16.010593080127666,1.0,0.0
328,2.4867163102721057e-11,15.933537596434116,15.925550100523807,1.0,0.0
329,2.4892807143927532e-11,16.009456475523034,16.01059317077578,1.0,0.0
330,2.486716310272076e-11,15.93353831009078,15.925549463440078,1.0,0.0
331,2.489280714392749e-11,16.009456373966312,16.010593261434938,1.0,0.0
332,2.486716310272046e-11,15.933539023848148,15.925548826278744,1.0,0.0
333,2.4892807143927448e-11,16.009456272395255,16.01059335210514,1.0,0.0
334,2.486716310272016e-11,15.933539737706258,15.925548189039777,1.0,0.0
335,2.4892807143927403e-11,16.009456170809866,16.010593442786387,1.0,0.0
336,2.4867163102719855e-11,15.933540451665099,15.925547551723193,1.0,0.0
337,2.489280714392736e-11,16.009456069210145,16.010593533478676,1.0,0.0
338,2.4867163102719558e-11,15.933541165724666,15.925546914328999,1.0,0.0
339,2.489280714392732e-11,16.009455967596093,16.010593624182007,1.0,0.0
340,2.4867163102719257e-11,15.933541879884954,15.925546276857206,1.0,0.0
341,2.4892807143927277e-11,16.009455865967706,16.010593714896384,1.0,0.0
342,2.4867163102718963e-11,15.933542594146001,15.925545639307785,1.0,0.0
343,2.4892807143927235e-11,16.009455764324986,16.010593805621802,1.0,0.0
344,2.486716310271866e-11,15.933543308507774,15.925545001680772,1.0,0.0
345,2.489280714392719e-11,16.009455662667936,16.010593896358262,1.0,0.0
346,2.486716310271836e-11,15.933544022970283,15.925544363976163,1.0,0.0
347,2.489280714392715e-11,16.00945556099655,16.01059398710576,1.0,0.0
348,2.4867163102718058e-11,15.933544737533527,15.925543726193958,1.0,0.0
349,2.4892807143927106e-11,16.00945545931083,16.0105940778643,1.0,0.0
350,2.486716310271776e-11,15.93354545219752,15.925543088334152,1.0,0.0
351,2.4892807143927064e-11,16.009455357610772,16.010594168633883,1.0,0.0
352,2.4867163102717457e-11,15.933546166962268,15.925542450396748,1.0,0.0
353,2.4892807143927022e-11,16.00945525589638,16.010594259414503,1.0,0.0
354,2.486716310271716e-11,15.93354688182776,15.925541812381756,1.0,0.0
355,2.4892807143926976e-11,16.009455154167657,16.010594350206162,1.0,0.0
356,2.486716310271686e-11,15.933547596793984,15.925541174289195,1.0,0.0
357,2.4892807143926934e-11,16.0094550524246,16.01059444100886,1.0,0.0
358,2.4867163102716562e-11,15.933548311860958,15.925540536119053,1.0,0.0
359,2.4892807143926892e-11,16.0094549506672,16.010594531822594,1.0,0.0
360,2.4867163102716255e-11,15.933549027028693,15.925539897871321,1.0,0.0
361,2.4892807143926847e-11,16.00945484889547,16.010594622647368,1.0,0.0
362,2.4867163102715955e-11,15.933549742297181,15.925539259546017,1.0,0.0
363,2.4892807143926812e-11,16.0094547471094,16.01059471348318,1.0,0.0
364,2.4867163102715658e-11,15.933550457666426,15.925538621143142,1.0,0.0
365,2.4892807143926763e-11,16.009454645309,16.01059480433003,1.0,0.0
366,2.4867163102715354e-11,15.933551173136431,15.925537982662698,1.0,0.0
367,2.489280714392672e-11,16.009454543494257,16.010594895187914,1.0,0.0
368,2.4867163102715053e-11,15.933551888707198,15.925537344104683,1.0,0.0
369,2.4892807143926686e-11,16.00945444166518,16.010594986056837,1.0,0.0
