frame_id,0's score,pos_x,pos_y,per_x,per_y
0,9.785553243546187e-19,2.388230681014991,0.14874372348858267,0.6583637105807427,0.7526999565499897
1,1.233998090898903e-16,2.472715379838939,0.22528348873924708,0.7125544161201179,0.7016168499029349
2,2.0596379119259297e-16,2.5572078704136536,0.3018146525647224,0.7340958914802969,0.6790458173877137
3,3.445658969101852e-16,2.6416608534434074,0.37838941118253405,0.7427901067634358,0.6695243515320138
4,5.719133246526486e-16,2.726121830189319,0.45495535274356075,0.7464023567099444,0.665494945058068
5,9.468364238723412e-16,2.8105430838568464,0.5315650905658704,0.7477668708245635,0.6639613745521954
6,1.5703096474527085e-15,2.89497253820502,0.6081657905526825,0.7483586234694356,0.6632943318610007
7,2.5832673837687032e-15,2.979370971792575,0.6848006677820948,0.7484642599905184,0.6631751288436909
8,4.262142035771512e-15,3.06376882244041,0.7614361870014865,0.7485349447216795,0.6630953449772604
9,6.9697252752879435e-15,3.1481733666179377,0.8380643340636712,0.7484229850940759,0.66322170907086
10,1.1433612965890597e-14,3.2325392882860493,0.9147350016040682,0.7484026634071472,0.663244640690815
11,1.858521517896674e-14,3.316913831509652,0.9913961811919696,0.7482605504301283,0.6634049658165074
12,3.014231058570088e-14,3.4012478023894017,1.0681019916345524,0.748219409955187,0.6634513656375363
13,4.8978008097103756e-14,3.485590657521663,1.1447980331760712,0.7480833301051937,0.6636048004789626
14,7.890686145351315e-14,3.5698926728120015,1.221538962398928,0.7480292004133183,0.6636658160015562
15,1.275564468204532e-13,3.654203807048994,1.2982698730130462,0.7479145590671546,0.6637950077662407
16,2.0428093431541656e-13,3.738474538000659,1.3750451548742813,0.7478415022670566,0.663877313580568
17,3.2828260194993024e-13,3.8227539467400504,1.4518109106677248,0.7477551221017454,0.6639746059681828
18,5.225743533539436e-13,3.906995301123866,1.5286184246984522,0.7476565649288077,0.6640855825259689
19,8.338283116315247e-13,3.991242968659183,1.6054190139856366,0.7475646075637157,0.6641890977109662
20,1.3207521146049986e-12,4.075471505274909,1.682240584000661,0.7474580165229449,0.6643090497167603
21,2.082907771201908e-12,4.159687271386857,1.7590761534862691,0.7473671341536999,0.6644112933920416
22,3.2975514245056415e-12,4.243897584808334,1.8359176989773418,0.7472552116565083,0.6645371687514454
23,5.166266404023328e-12,4.328081338110442,1.9127883414877944,0.7471665918241233,0.6646368061294258
24,8.132270821457467e-12,4.412260085807953,1.9896644654540745,0.7470495756871941,0.6647683291685783
25,1.2658757241639453e-11,4.496411847070701,2.0665701289410863,0.7469639234430993,0.6648645704761923
26,1.9808565111959264e-11,4.580568369366532,2.143470582483775,0.7468430489089213,0.6650003460874486
27,3.0638081551411044e-11,4.664688162661713,2.22041121138669,0.7467595135148845,0.665094150459176
28,4.764569182897276e-11,4.748813017595115,2.297346305995289,0.746633488473888,0.6652356228354828
29,7.32514452548595e-11,4.832901480500429,2.374321174661768,0.7465527498010507,0.6653262295780091
30,1.1263545441880299e-10,4.916998714592272,2.4512864604606386,0.7464264345555068,0.6654679389698303
31,1.7302199506082102e-10,5.00105515323425,2.5282962982920956,0.7463455719424725,0.6655586279523868
