frame_id,0's score,pos_x,pos_y,per_x,per_y
0,3.053357953359613e-18,2.010809423020856,1.2250268761660532,0.6899128075232184,0.7238924768330105
1,2.994281741203224e-19,1.999155349302026,1.1116241312003512,0.6899128075232184,0.7238924768330105
2,2.546932692018043e-19,1.9918345435006732,0.9978594363147283,0.6899128075232184,0.7238924768330105
3,1.938572719791571e-19,1.9824013782263912,0.8842503900512019,0.6899128075232184,0.7238924768330105
4,1.6453923823046697e-19,1.9654442077877572,0.7715186093914645,0.6899128075232184,0.7238924768330105
5,1.5817450786023258e-19,1.9383474064637691,0.6607857626024096,0.6899128075232184,0.7238924768330105
6,1.4980345307155071e-19,1.9012381735320427,0.5529947387125751,0.6899128075232184,0.7238924768330105
7,1.5936010550766492e-19,1.8581265163152252,0.4474609289072828,0.6899128075232184,0.7238924768330105
8,1.5788304515965426e-19,1.8082590184547815,0.3449463803927493,0.6899128075232184,0.7238924768330105
9,1.6218372313202478e-19,1.7540536577271053,0.24465790214932143,0.6899128075232184,0.7238924768330105
10,1.7387578610137073e-19,1.698956591379441,0.14485653302103194,0.6899128075232184,0.7238924768330105
11,1.8540768804578738e-19,1.6412870186184405,0.046519254344206326,0.6899128075232184,0.7238924768330105
12,1.9095668339599088e-19,1.5796203438348506,0.0,0.6899128075232184,0.7238924768330105
13,1.928327885348985e-19,1.515766088143524,0.0,0.6899128075232184,0.7238924768330105
14,2.7549899969909704e-19,1.4563238244860994,0.0,0.6899128075232184,0.7238924768330105
15,3.5370120471613e-19,1.3956921168294807,0.0,0.6899128075232184,0.7238924768330105
16,4.290218530308018e-19,1.3334364507001633,0.0,0.6899128075232184,0.7238924768330105
17,5.541675362261127e-19,1.2706127100463802,0.0,0.6899128075232184,0.7238924768330105
18,7.400361529982544e-19,1.2075546130683954,0.0,0.6899128075232184,0.7238924768330105
19,8.36766415429054e-19,1.1426549895538078,0.0,0.6899128075232184,0.7238924768330105
20,1.1077903409447983e-18,1.0779986461208004,0.0,0.6899128075232184,0.7238924768330105
21,1.3655029601327414e-18,1.0127566403702104,0.0,0.6899128075232184,0.7238924768330105
22,1.5410636585294655e-18,0.9460325836660469,0.0,0.6899128075232184,0.7238924768330105
23,1.840609673957864e-18,0.8785635550155665,0.0,0.6899128075232184,0.7238924768330105
24,2.0653724552014984e-18,0.810017087156642,0.0,0.6899128075232184,0.7238924768330105
25,2.4527602969541704e-18,0.7410722546208931,0.0,0.6899128075232184,0.7238924768330105
26,2.412741363969239e-18,0.6711780977281269,0.0,0.6899128075232184,0.7238924768330105
27,2.7298024296971898e-18,0.6006489129004818,0.0,0.6899128075232184,0.7238924768330105
28,2.8122303088338986e-18,0.5293099559230269,0.0,0.6899128075232184,0.7238924768330105
29,2.6295759512646005e-18,0.45710209598212315,0.0,0.6899128075232184,0.7238924768330105
30,2.2513398798997916e-18,0.38409283400153577,0.0,0.6899128075232184,0.7238924768330105
31,2.1194086846452098e-18,0.31052008227582273,0.0,0.6899128075232184,0.7238924768330105
32,1.7804711931681624e-18,0.23634253765546087,0.0,0.6899128075232184,0.7238924768330105
33,1.4189337753239946e-18,0.16125117346079687,0.0,0.6899128075232184,0.7238924768330105
34,1.0059794771225718e-18,0.08547758289914945,0.0,0.6899128075232184,0.7238924768330105
35,7.977597034954614e-19,0.008761137210041903,0.0,0.6899128075232184,0.7238924768330105
36,5.550163135884754e-19,0.0,0.0,0.6899128075232184,0.7238924768330105
37,5.341466759861931e-19,0.0,0.0,0.6899128075232184,0.7238924768330105
38,5.098185531344092e-19,0.0,0.0,0.6899128075232184,0.7238924768330105
39,4.693467590189234e-19,0.0,0.0,0.6899128075232184,0.7238924768330105
40,4.117071513838453e-19,0.0,0.0,0.6899128075232184,0.7238924768330105
41,4.0839927041896784e-19,0.0,0.0,0.6899128075232184,0.7238924768330105
42,3.968376159616518e-19,0.0,0.0,0.6899128075232184,0.7238924768330105
43,3.7618365186554383e-19,0.0,0.0,0.6899128075232184,0.7238924768330105
44,3.311225962931824e-19,0.0,0.0,0.6899128075232184,0.7238924768330105
45,2.882583842144904e-19,0.0,0.0,0.6899128075232184,0.7238924768330105
46,2.8324298978732556e-19,0.006567755547276186,0.11381065234445864,0.6899128075232184,0.7238924768330105
47,3.617282219824862e-19,0.027627618927025324,0.22584851270615203,0.6899128075232184,0.7238924768330105
48,6.8018233335752e-19,0.06659136644910327,0.33298313072962643,0.6899128075232184,0.7238924768330105
49,1.0495069088189362e-18,0.10900424059529773,0.4387997083848269,0.6899128075232184,0.7238924768330105
50,1.772130519354518e-18,0.15425738857246635,0.5434331284673057,0.6899128075232184,0.7238924768330105
51,2.951012827876815e-18,0.20214399298267802,0.646887819603377,0.6899128075232184,0.7238924768330105
52,4.482313301804057e-18,0.25011608990290835,0.750302895472788,0.6899128075232184,0.7238924768330105
53,7.60511979996054e-18,0.30084831056410966,0.8523922768343339,0.6899128075232184,0.7238924768330105
54,1.0638369107789735e-17,0.3491454996647142,0.9556559273846629,0.6899128075232184,0.7238924768330105
55,1.820243173688987e-17,0.3996493571026553,1.0578584732623861,0.6899128075232184,0.7238924768330105
56,2.7006286417117582e-17,0.4504692796098831,1.1599042251404499,0.6899128075232184,0.7238924768330105
57,4.9345864234870504e-17,0.504530851966172,1.2602702871054674,0.6899128075232184,0.7238924768330105
58,7.290514626315174e-17,0.5573093803337488,1.3613169443651358,0.6899128075232184,0.7238924768330105
59,1.18341956136496e-16,0.6111179874217151,1.4618188538159163,0.6899128075232184,0.7238924768330105
60,1.8205274856444408e-16,0.6643011876979148,1.5626531099414098,0.6899128075232184,0.7238924768330105
61,2.9151605693768424e-16,0.7185614328325366,1.662911904059087,0.6899128075232184,0.7238924768330105
62,4.881072880310083e-16,0.7736916518151704,1.7626949635177287,0.6899128075232184,0.7238924768330105
63,6.680062473879708e-16,0.8276216229397231,1.8631318004576927,0.6899128075232184,0.7238924768330105
64,1.2338759076569983e-15,0.8851404261318612,1.961557342261353,0.6899128075232185,0.7238924768330106
65,1.5054476354256653e-15,0.9381668506211973,2.062474131280211,0.6899128075232184,0.7238924768330106
66,2.7285413475864537e-15,0.9941701098848699,2.161769825808453,0.6899128075232183,0.7238924768330105
67,4.176769606056603e-15,1.0513552133801745,2.2603896206684673,0.6899128075232184,0.7238924768330105
68,6.404002183475627e-15,1.108103612217656,2.3592613518628895,0.6899128075232184,0.7238924768330106
69,9.492060644213315e-15,1.1645258419346847,2.458319577133479,0.6899128075232184,0.7238924768330106
70,1.4538226695151526e-14,1.222159634126962,2.5566778304604747,0.6899128075232185,0.7238924768330106
71,2.447315298159261e-14,1.2802539182141803,2.654764802869626,0.6899128075232185,0.7238924768330104
72,2.937094530489018e-14,1.336274328221859,2.754050822341511,0.6899128075232186,0.7238924768330104
73,5.927903628761257e-14,1.3976352185310408,2.8501280888537543,0.6899128075232189,0.72389247683301
74,6.372821289813267e-14,1.451863431144758,2.950404212416253,0.6899128075232192,0.7238924768330097
75,1.1756782996455578e-13,1.5096913448240623,3.048648461100331,0.6899128075232196,0.7238924768330095
76,1.362673642036661e-13,1.5679055909937576,3.1466642840213987,0.6899128075232211,0.7238924768330081
77,2.519302215120132e-13,1.6275980549802223,3.243786937111317,0.6899128075232233,0.723892476833006
78,4.53968431657496e-13,1.6871572706154299,3.3409913600195305,0.6899128075232254,0.7238924768330038
79,5.241998555835603e-13,1.7471890024010022,3.43790467788052,0.689912807523232,0.7238924768329975
80,9.59744657502525e-13,1.8099994453064112,3.5330406240944843,0.6899128075232428,0.7238924768329871
81,1.0184869513270018e-12,1.8668642614914532,3.631845445233138,0.6899128075232519,0.7238924768329784
82,1.965020625989232e-12,1.9279391842635591,3.728104750281436,0.6899128075232784,0.7238924768329533
83,2.392561281133646e-12,1.9885065704620684,3.824684208392779,0.689912807523311,0.7238924768329223
84,3.724622615420227e-12,2.0488915378965924,3.9213778261135546,0.689912807523366,0.7238924768328698
85,5.410110328724152e-12,2.1094021003378716,4.017992896537583,0.689912807523452,0.723892476832788
86,7.681573300941188e-12,2.170607307706108,4.114169414414928,0.6899128075235854,0.7238924768326607
87,1.2301649213015473e-11,2.2326816007173127,4.209787310998983,0.6899128075238178,0.7238924768324392
88,1.554562948679616e-11,2.2939223934063837,4.305941173692139,0.689912807524141,0.7238924768321312
89,2.476215756964453e-11,2.3564649351636784,4.401253452389781,0.689912807524684,0.7238924768316136
90,3.213914529671178e-11,2.4180329977206356,4.497198090973615,0.6899128075254503,0.7238924768308833
91,5.093888324316362e-11,2.4815119630646407,4.591889278308312,0.6899128075267761,0.7238924768296197
92,6.731943632431781e-11,2.543700233129126,4.687433085362389,0.6899128075285816,0.7238924768278991
93,9.812895340677722e-11,2.607139330145999,4.7821509874173,0.6899128075315416,0.723892476825078
94,1.4027304793476078e-10,2.6703980219607364,4.876989470692224,0.6899128075358838,0.7238924768209398
95,1.9575068649375873e-10,2.7341514008400707,4.971496119566618,0.6899128075426034,0.7238924768145355
96,2.664128079305509e-10,2.7976593189522436,5.0661678911622605,0.6899128075524319,0.7238924768051682
97,3.7123842972998476e-10,2.861565817579595,5.160571066072813,0.6899128075672151,0.7238924767910792
98,5.129300219340045e-10,2.9253022754626423,5.25508912750301,0.6899128075886718,0.7238924767706296
99,7.178416632865923e-10,2.989796699785054,5.349091623381155,0.6899128076218933,0.7238924767389674
100,1.0384443547295837e-09,3.0543587148008102,5.443047710023295,0.6899128076705892,0.7238924766925574
101,1.368042899202166e-09,3.1198642672826224,5.536348420599649,0.6899128077446379,0.7238924766219846
102,2.0343446803931585e-09,3.1858577740423035,5.6293046310729675,0.6899128078570477,0.7238924765148513
103,2.728688035769354e-09,3.25158774873358,5.7224473732866485,0.6899128080157396,0.7238924763636083
104,3.778207815878466e-09,3.3183165585418046,5.814877162540859,0.689912808258387,0.723892476132351
105,4.896307480201734e-09,3.384251784611358,5.907874721450526,0.6899128085914719,0.723892475814901
106,6.894165918520393e-09,3.451333474415219,6.000048724797773,0.6899128090936156,0.723892475336328
107,9.232791461210064e-09,3.518158648172212,6.0924088685414235,0.6899128098091621,0.7238924746543695
108,1.2994347109307354e-08,3.586037965241347,6.183997068186508,0.6899128108835865,0.7238924736303789
109,1.6370494036360086e-08,3.6533066187472687,6.2760347140467765,0.6899128123595469,0.7238924722237002
110,2.3433335986977977e-08,3.7217704638853077,6.367186795256777,0.6899128145648988,0.7238924701218681
111,3.1282026351230434e-08,3.7899439068116325,6.45855627418476,0.6899128176320076,0.7238924671987299
112,4.2862964594494e-08,3.8589640282174136,6.5492878719946255,0.6899128220737781,0.7238924629654568
113,5.801874877227916e-08,3.9284415452824395,6.639669698832099,0.6899128284174311,0.723892456919576
114,7.353328557780706e-08,3.997370230955515,6.730470779725349,0.6899128370609744,0.7238924486817621
115,1.0238258806787229e-07,4.067764434904199,6.820140485035621,0.6899128498063208,0.7238924365346835
116,1.3662916268633103e-07,4.138303455402577,6.909696314478095,0.6899128675327967,0.72389241964029
117,1.7236744309709482e-07,4.2089430285203,6.99917285168057,0.689912891992663,0.7238923963285704
118,2.3679257607322356e-07,4.280215838711587,7.088145805590377,0.6899129265909222,0.7238923633543517
119,3.2770651672576586e-07,4.352423526226725,7.176361733084885,0.6899129759124563,0.7238923163479625
120,4.2719066896193375e-07,4.424211529335943,7.2649195255686125,0.689913042310689,0.723892253066442
121,5.527588483706189e-07,4.4969152339695855,7.352727106861711,0.6899131352813053,0.7238921644598175
122,7.206927904542962e-07,4.570138945812414,7.440101519729314,0.6899132640611741,0.7238920417247704
123,9.354467632549894e-07,4.643802369707419,7.527105542510245,0.6899134398813923,0.7238918741573389
124,1.2228388156665366e-06,4.7179449100286615,7.613701637772751,0.6899136807489289,0.7238916445956985
125,1.6413212529358273e-06,4.7922040386596425,7.700197775345289,0.6899140084805503,0.7238913322469742
126,2.1859457291377664e-06,4.867256344244153,7.786006582739689,0.6899144571528137,0.7238909046337979
127,2.811642318010377e-06,4.943574942048823,7.870691124594322,0.6899150739251511,0.7238903168097038
128,3.603188679521066e-06,5.0205807957404165,7.954751213204964,0.6899159094765372,0.723889520473368
129,4.620619458333046e-06,5.0975344753888985,8.03885906770476,0.6899170185238616,0.7238884634742743
130,5.791413397900363e-06,5.173937859956516,8.12346712185218,0.6899184714415123,0.7238870787379805
131,7.585452677911148e-06,5.250866808244194,8.207597597396727,0.689920415416846,0.7238852259792616
132,9.814825469351415e-06,5.3295437379004,8.290095723071632,0.6899230687558153,0.7238826971261012
133,1.277996542540742e-05,5.4092632606778,8.371586812695858,0.6899266173618371,0.7238793149798199
134,1.6695198167605015e-05,5.48923252447642,8.452832839352592,0.6899312944384203,0.7238748572471113
135,2.1497269994727192e-05,5.570208449054202,8.533075593784213,0.6899374963165094,0.723868946133557
136,2.7535898278571894e-05,5.652211137431549,8.612268769619556,0.6899456936545786,0.7238611329581817
137,3.404236597510499e-05,5.734443139368864,8.691223806554392,0.6899562791987268,0.7238510432362784
138,4.329638394121998e-05,5.817942561782299,8.76883724905389,0.689970234622848,0.7238377410266006
139,5.903012169430909e-05,5.902408113577217,8.845398143510394,0.6899885498790483,0.7238202822771741
140,7.132590764294493e-05,5.9874963904054805,8.921266352573195,0.6900119483219486,0.7237979767676536
141,8.748959634445705e-05,6.073113635264308,8.996537113050179,0.6900416216916568,0.7237696873544431
142,0.00010558759423637439,6.159869770389103,9.070492322590875,0.6900789676413295,0.7237340799071694
143,0.00010806534579503497,6.247334920309341,9.143607625704727,0.6901244781473908,0.7236906830005425
144,0.00011471448985717763,6.347095778614713,9.198778008612367,0.6901813280344632,0.7236364656597848
145,0.00011520394514296891,6.310609061827987,9.090774677653895,0.6902501882664699,0.7235707827145199
146,5.4129451947706327e-05,6.419778395664038,9.123608449136816,0.6903164113196928,0.723507603458803
147,5.2287983799688615e-05,6.53260680618723,9.107306615534116,0.6903943156094197,0.7234332650453674
148,6.65722967185034e-05,6.636761668666965,9.060962634028126,0.6904890608055043,0.7233428349737988
149,5.892500038998883e-05,6.739152071723459,9.010840729017156,0.6905945741445076,0.7232420992739336
150,5.296793224554206e-05,6.847678266739917,8.97593994112849,0.6907120481678674,0.7231299098472901
151,5.251489682896524e-05,6.956852696109607,8.943123116605042,0.6908459548263463,0.7230019825007907
152,5.9146195708650145e-05,7.070346306727952,8.932389974063758,0.6910011650001157,0.7228536435326884
153,6.984074630965157e-05,7.184299329530757,8.92911757523362,0.6911849644672993,0.7226778984404728
154,7.409748817449434e-05,7.298198744113961,8.924329740900296,0.6913988811784487,0.7224732431759597
155,8.948441766102196e-05,7.41213084733727,8.928263677238537,0.6916520112181866,0.7222309155511397
156,0.00011058991123947318,7.525775878927122,8.937252937215952,0.6919504180835864,0.7219450248557364
157,0.0001413578501414139,7.638662994457989,8.953143158961435,0.69230673982266,0.7216033384042231
158,0.00018183241400371558,7.750644899802081,8.974498553490847,0.6927301198163202,0.7211969086867103
159,0.00023182195734735878,7.861688832749907,9.000290896453025,0.6932320928237119,0.7207144132589944
160,0.000289182131153149,7.9720237126904845,9.028965175319255,0.693818253326536,0.7201501450051335
161,0.0003943088574617583,8.081323323890446,9.061362628792288,0.6945141608308774,0.7194790340276651
162,0.0005721686610127301,8.188497036248314,9.10021871428006,0.69534669112639,0.7186744597796564
