frame_id,1's score,pos_x,pos_y,per_x,per_y
0,7.164573831208688e-18,0.9441705847541798,2.9491393653470994,-0.4001156376298239,0.9164646619068731
1,8.986766020528364e-18,1.0303121309696348,3.023809533524295,0.36253262897863814,0.9319710794471238
2,1.1254164522386306e-17,1.1164536771849574,3.098479701701643,0.6891120591535528,0.7246547936287668
3,1.1970349547504017e-17,1.1998727991689142,3.1761794448635463,0.7282206135141708,0.6853427887218517
4,1.4931551021934585e-17,1.2832857184567092,3.253885846761252,0.7335103969249848,0.6796782309320722
5,2.0815122465242574e-17,1.3666923313477022,3.3315990176272776,0.734196227562105,0.6789373310060169
6,2.689043461931147e-17,1.4500903704773243,3.4093213893701293,0.7342334456641884,0.678897081499172
7,3.5129909862341826e-17,1.533480969821194,3.487051743422264,0.7341766876217038,0.678958460697577
8,4.649609885812324e-17,1.61686664036263,3.5647873848511162,0.7340887016003549,0.6790535900668704
9,6.243543668970266e-17,1.7002478655935283,3.6425277944139314,0.7340223332005613,0.6791253303793079
10,8.553474099955514e-17,1.7836228941721075,3.720274849724863,0.733916262463962,0.6792399573721564
11,1.1949867005151002e-16,1.866984753209373,3.7980360254994814,0.7338495475517978,0.6793120354873906
12,1.703833202448902e-16,1.9503421516779924,3.8758019828365056,0.7337779614206305,0.6793893606271619
13,2.4910125988220607e-16,2.0336953962670825,3.9535723924822785,0.7336752046865448,0.679500326731457
14,3.699530806108128e-16,2.1170444522729617,4.031347291150993,0.7336123306941167,0.6795682072121577
15,5.624212366956019e-16,2.2003770062974857,4.1091398707441,0.7334924225943846,0.6796976283588317
16,8.666212735604158e-16,2.2837053091998136,4.186937003952322,0.7334261011399489,0.6797691918340029
17,1.350476570847615e-15,2.3670293210280993,4.264738733064468,0.733341495116789,0.6798604647571974
18,2.1289826684518684e-15,2.450348643797471,4.342545483756508,0.7332415545031146,0.6799682512807903
19,3.3714040165887974e-15,2.533656328341179,4.420364695368847,0.733169905720835,0.680045505348945
20,5.419312076781638e-15,2.6169546596779867,4.498193918649716,0.7330805944657084,0.6801417808205902
21,8.68298503928803e-15,2.700248452977178,4.576027998575103,0.7329879419681915,0.6802416312820284
22,1.3962013316710927e-14,2.7835351798299772,4.653869639938497,0.7328856774023177,0.6803518088890084
23,2.2508520885084194e-14,2.8668149469046837,4.731718727254808,0.7328081277188097,0.680435337081528
24,3.6262249071807074e-14,2.95008240332715,4.809580981916054,0.7327120718422163,0.6805387716924635
25,5.824718429790007e-14,3.033344700517313,4.887448753597392,0.7326100374448762,0.6806486120128484
26,9.397247702282913e-14,3.116594669135139,4.965329705858718,0.7325231996504019,0.6807420671399244
27,1.5007423358513978e-13,3.1998370126482056,5.043218808090369,0.7324307776801018,0.6808415057169483
28,2.4031372323569473e-13,3.2830722229626494,5.121115533078717,0.7323185612007788,0.6809622052073239
29,3.857618460355112e-13,3.3663002747846433,5.199019906447068,0.7322319143218349,0.6810553748768017
30,6.104075608282002e-13,3.4495206477240763,5.276932482632314,0.7321432586102915,0.6811506800051688
