frame_id,3's score,pos_x,pos_y,per_x,per_y
0,9.9297676305688e-33,0.8277610278143386,1.4288827127968862,1.0,0.0
1,1.7007529053721082e-32,0.9099889025814888,1.5078420479718853,1.0,0.0
2,2.904867317980521e-32,0.9922148883187247,1.5868033503265189,1.0,0.0
3,4.947567489274376e-32,1.0744396048152576,1.6657659743778053,1.0,0.0
4,8.403002819096276e-32,1.1566634818826451,1.744729472527312,1.0,0.0
5,1.4231524352727016e-31,1.2388868133139046,1.8236935388381679,1.0,0.0
6,2.403472264020417e-31,1.3211097968665206,1.9026579673848638,1.0,0.0
7,4.0475685116947935e-31,1.4033325634101501,1.9816226218950421,1.0,0.0
8,6.7969384000655555e-31,1.4855551979186883,2.0605874138879003,1.0,0.0
9,1.1381334172325666e-30,1.5677777543380387,2.1395522871915835,1.0,0.0
10,1.900336418971319e-30,1.6500002658706687,2.218517207233755,1.0,0.0
11,3.163895514545085e-30,1.7322227523006555,2.297482153414137,1.0,0.0
12,5.252487732627953e-30,1.8144452250045666,2.376447113886834,1.0,0.0
13,8.694733664888199e-30,1.896667690351443,2.455412082020062,1.0,0.0
14,1.4351357912518266e-29,1.9788901518678186,2.534377054141808,1.0,0.0
15,2.3619594567556624e-29,2.061112611405668,2.613342028323699,1.0,0.0
16,3.8760731780466034e-29,2.1433350698999623,2.6923070035921945,1.0,0.0
17,6.34233291894033e-29,2.2255575278111515,2.771271979467849,1.0,0.0
18,1.0347637055459592e-28,2.307779985410431,2.8502369556682803,1.0,0.0
19,1.6833175923911022e-28,2.390002442895094,2.9292019319880565,1.0,0.0
20,2.7303692576177128e-28,2.472224900372225,3.0081669083156752,1.0,0.0
21,4.415754980148031e-28,2.554447357830292,3.0871318846631444,1.0,0.0
22,7.120569031268118e-28,2.6366698152057872,3.166096861096592,1.0,0.0
23,1.1448499211402928e-27,2.718892272534165,3.2450618375791005,1.0,0.0
24,1.8352895356827206e-27,2.8011147298751315,3.3240268140485005,1.0,0.0
25,2.9334650155341305e-27,2.883337187290989,3.4029917904399203,1.0,0.0
26,4.674936617010814e-27,2.9655596447639567,3.481956766771874,1.0,0.0
27,7.42826337204837e-27,3.0477821021295277,3.560921743215655,1.0,0.0
28,1.1768305731509766e-26,3.1300045594632153,3.639886719692634,1.0,0.0
29,1.858891618592356e-26,3.2122270168042713,3.7188516961619413,1.0,0.0
30,2.927562202000118e-26,3.294449474181634,3.7978166725934437,1.0,0.0
31,4.596938003513628e-26,3.3766719316282714,3.8767816489528144,1.0,0.0
32,7.196812576675873e-26,3.458894388973879,3.9557466254173823,1.0,0.0
33,1.1233611579843283e-25,3.541116846325247,4.0347116018759515,1.0,0.0
34,1.7482557607649617e-25,3.62333930368378,4.113676578327061,1.0,0.0
35,2.7126616608778427e-25,3.7055617610039904,4.192641554818073,1.0,0.0
36,4.196528550984897e-25,3.7877842180464065,4.27160653159834,1.0,0.0
37,6.472729709174075e-25,3.87000667532886,4.350571508128667,1.0,0.0
38,9.953742308845036e-25,3.9522291327049173,4.429536484561528,1.0,0.0
39,1.5261101748487865e-24,4.034451590110937,4.508501460963192,1.0,0.0
40,2.3328399529991997e-24,4.116674047422602,4.587466437463102,1.0,0.0
41,3.555351933464366e-24,4.1988965044883795,4.666431414219043,1.0,0.0
42,5.4022903486185765e-24,4.281118961697106,4.745396390826138,1.0,0.0
43,8.184083286705042e-24,4.363341419107046,4.8243613672237196,1.0,0.0
44,1.2361128305984882e-23,4.445563876607722,4.903326343526822,1.0,0.0
45,1.8614070152923093e-23,4.527786333968287,4.9822913199758165,1.0,0.0
46,2.794595650316506e-23,4.610008791087558,5.061256296676058,1.0,0.0
47,4.183023387321065e-23,4.692231248263327,5.14022127331747,1.0,0.0
48,6.242443313760764e-23,4.774453705717826,5.219186249668655,1.0,0.0
49,9.287766285055178e-23,4.8566761633878155,5.2981512257954595,1.0,0.0
50,1.3777159879610592e-22,4.938898620844252,5.377116202144627,1.0,0.0
51,2.0375078689787709e-22,5.021121078035806,5.456081178769603,1.0,0.0
52,3.0042047610742924e-22,5.103343535223964,5.535046155398116,1.0,0.0
53,4.416211871556475e-22,5.185565992706583,5.614011131720019,1.0,0.0
54,6.472319336243541e-22,5.267788450656467,5.692976107555383,1.0,0.0
55,9.45712654514876e-22,5.350010908215146,5.771941083798089,1.0,0.0
56,1.3776766154037414e-21,5.432233365483463,5.850906060343136,1.0,0.0
57,2.0008928050456156e-21,5.5144558227178795,5.9298710369234815,1.0,0.0
58,2.8972666370364927e-21,5.596678280156766,6.008836013290923,1.0,0.0
59,4.182547702752602e-21,5.678900738428509,6.08780098879115,1.0,0.0
60,6.0197832461262874e-21,5.7611231959450455,6.1667659650777376,1.0,0.0
61,8.637897913375475e-21,5.843345653266765,6.245730941567179,1.0,0.0
62,1.2357263853889114e-20,5.925568110587856,6.324695918057274,1.0,0.0
63,1.762476841688218e-20,6.007790567933243,6.403660894522072,1.0,0.0
64,2.5061738805223225e-20,6.090013024857145,6.482625871425742,1.0,0.0
65,3.552920784103878e-20,6.17223548189173,6.561590848214163,1.0,0.0
66,5.021648228509215e-20,6.254457939228392,6.640555824688044,1.0,0.0
67,7.076090930352698e-20,6.336680396724378,6.71952080099603,1.0,0.0
68,9.940925677630675e-20,6.418902854077929,6.798485777452326,1.0,0.0
69,1.3923439288352179e-19,6.501125310509956,6.877450754868162,1.0,0.0
70,1.9442517666879702e-19,6.5833477668892355,6.956415732338921,1.0,0.0
71,2.7067290611733214e-19,6.665570224201613,7.0353807088380895,1.0,0.0
72,3.75684632854503e-19,6.747792682010846,7.114345684819906,1.0,0.0
73,5.198625332762186e-19,6.830015139583663,7.1933106610478905,1.0,0.0
74,7.17199795326287e-19,6.912237596128243,7.272275638346531,1.0,0.0
75,9.864577279012315e-19,6.9944600523074865,7.351240616025578,1.0,0.0
76,1.3527067177056973e-18,7.076682509603365,7.430205592541926,1.0,0.0
77,1.849336090588442e-18,7.158904967926126,7.50917056798903,1.0,0.0
78,2.5206659045873814e-18,7.241127425978,7.588135543718196,1.0,0.0
79,3.425328362566081e-18,7.323349882821902,7.667100520705166,1.0,0.0
80,4.640629328026853e-18,7.405572339129465,7.7460654982506,1.0,0.0
81,6.268152972162302e-18,7.487794796437376,7.82503047475442,1.0,0.0
82,8.440936736857323e-18,7.570017255479776,7.903995449452198,1.0,0.0
83,1.1332621871498259e-17,7.652239714268415,7.982960424414206,1.0,0.0
84,1.5169079021031112e-17,7.734462171471182,8.061925401027507,1.0,0.0
85,2.0243121695917308e-17,7.816684628057449,8.140890378282739,1.0,0.0
86,2.693305606324477e-17,7.898907085349892,8.219855354802664,1.0,0.0
87,3.5725976321983355e-17,7.981129544838107,8.298820329036237,1.0,0.0
88,4.724690564775498e-17,8.063352004346951,8.37778530324833,1.0,0.0
89,6.229510578526919e-17,8.14557446176419,8.456750279638314,1.0,0.0
90,8.188913847812426e-17,8.227796918720856,8.535715256507867,1.0,0.0
91,1.0732256525022736e-16,8.310019375987533,8.61468023305462,1.0,0.0
92,1.4023251774629497e-16,8.392241834060702,8.693645208761614,1.0,0.0
93,1.8268376944885893e-16,8.474464291783336,8.772610184833601,1.0,0.0
94,2.372713904906028e-16,8.55668674897532,8.851575161458129,1.0,0.0
95,3.0724556421838323e-16,8.63890920645039,8.930540137787894,1.0,0.0
96,3.9666272060199704e-16,8.721131663952262,9.00950511408975,1.0,0.0
97,5.105677496125303e-16,8.803354120005952,9.088470091899529,1.0,0.0
98,6.552127414084382e-16,8.885576571728443,9.16743507421918,1.0,0.0
99,8.38318440279752e-16,8.96779902814759,9.246400051648425,1.0,0.0
100,1.0693853377911519e-15,9.050021486430147,9.325365027137392,1.0,0.0
101,1.3600621994809438e-15,9.132243944834874,9.404330002499151,1.0,0.0
102,1.7245806138357439e-15,9.214466400530629,9.483294980681631,1.0,0.0
103,2.1802650122139353e-15,9.296688852006373,9.562259963258207,1.0,0.0
104,2.7481284582601423e-15,9.378911307540797,9.641224941608673,1.0,0.0
105,3.453565203282132e-15,9.461133766972576,9.720189915901008,1.0,0.0
106,4.3271518120068335e-15,9.54335622722818,9.799154889335535,1.0,0.0
107,5.4055691745903644e-15,9.62557868381268,9.878119866592607,1.0,0.0
108,6.732658122757563e-15,9.707801136357071,9.957084848056452,1.0,0.0
109,8.360621634358704e-15,9.790023591520859,10.036049826792844,1.0,0.0
110,1.0351386346608626e-14,9.872246052368505,10.115014799610906,1.0,0.0
111,1.2778135841986834e-14,9.954468515796936,10.193979769741718,1.0,0.0
112,1.5727027273102214e-14,10.036690973946504,10.27294474536916,1.0,0.0
113,1.9299101266285942e-14,10.118913427884372,10.351909725382043,1.0,0.0
114,2.361239355678369e-14,10.201135883207563,10.430874703952457,1.0,0.0
115,2.88042537483704e-14,10.283358344865821,10.509839675926468,1.0,0.0
116,3.50338735919226e-14,10.365580813342055,10.588804640801245,1.0,0.0
117,4.248502379979202e-14,10.447803272836268,10.667769615028572,1.0,0.0
118,5.136899106725199e-14,10.530025728195486,10.746734593561472,1.0,0.0
119,6.192770437872408e-14,10.61224818402392,10.825699571605801,1.0,0.0
120,7.443703073034849e-14,10.694470644095086,10.904664545232377,1.0,0.0
121,8.921021222719586e-14,10.776693120518898,10.983629501831716,1.0,0.0
122,1.0660141591331357e-13,10.858915578966153,11.06259447714919,1.0,0.0
123,1.2700934003653395e-13,10.941138035488303,11.141559454471187,1.0,0.0
124,1.5088083273005034e-13,11.023360492383876,11.220524431404353,1.0,0.0
125,1.7871445395602144e-13,11.10558294899771,11.299489408630881,1.0,0.0
126,2.1106389988808173e-13,11.187805387274125,11.378454404951285,1.0,0.0
127,2.485412239177138e-13,11.270027840156086,11.457419386063634,1.0,0.0
128,2.9181972111293285e-13,11.352250298247293,11.536384361751844,1.0,0.0
129,3.4163639656719525e-13,11.434472758331388,11.615349335364957,1.0,0.0
130,3.987938896359114e-13,11.51669521401872,11.694314313556209,1.0,0.0
131,4.641617212308439e-13,11.598917651474043,11.773279310731574,1.0,0.0
132,5.386767545749388e-13,11.681140096883594,11.852244299624585,1.0,0.0
133,6.233426964771664e-13,11.763362556589252,11.931209273631746,1.0,0.0
134,7.192285175827977e-13,11.845585022468109,12.010174241211049,1.0,0.0
135,8.274656594021113e-13,11.927807481056341,12.08913921638173,1.0,0.0
136,9.492438736013655e-13,12.010029922226295,12.168104209689231,1.0,0.0
137,1.0858055933982454e-12,12.092252364812541,12.247069201522013,1.0,0.0
138,1.2384386938938581e-12,12.17447482637156,12.326034173599357,1.0,0.0
139,1.4084675451580562e-12,12.256697301713801,12.404999131324885,1.0,0.0
140,1.597242320383075e-12,12.338919766853731,12.483964099673598,1.0,0.0
141,1.8061264568359812e-12,12.421142213132688,12.56292908766134,1.0,0.0
142,2.036482287824941e-12,12.503364657004434,12.641894078155595,1.0,0.0
143,2.289654845895954e-12,12.585587119827563,12.720859048916681,1.0,0.0
144,2.566953861106785e-12,12.66780960897149,12.799823992271165,1.0,0.0
145,2.8696341768423265e-12,12.750032082898079,12.878788951470746,1.0,0.0
146,3.198874560918431e-12,12.832254534267946,12.957753934157566,1.0,0.0
147,3.555755187153347e-12,12.914476981144984,13.036718921522553,1.0,0.0
148,3.94123405694395e-12,12.996699442390504,13.115683893926327,1.0,0.0
149,4.356122499044109e-12,13.07892194318812,13.19464882514637,1.0,0.0
150,4.801060478177409e-12,13.161144421779504,13.27361377948872,1.0,0.0
151,5.276491595319707e-12,13.243366876088254,13.352578759115422,1.0,0.0
152,5.78263838307377e-12,13.325589327091182,13.431543742184319,1.0,0.0
153,6.3194785561136394e-12,13.40781178386229,13.510508719247085,1.0,0.0
154,6.886722263089438e-12,13.490034250925484,13.589473685593191,1.0,0.0
155,7.483791613749208e-12,13.572256702697521,13.668438667861253,1.0,0.0
156,8.109802239265778e-12,13.654479156926463,13.747403647571055,1.0,0.0
157,8.763547294271139e-12,13.736701616629436,13.826368621581011,1.0,0.0
158,9.443485265075162e-12,13.81892407324911,13.905333598801459,1.0,0.0
159,1.0147731157243788e-11,13.901146494478274,13.984298612872337,1.0,0.0
160,1.0874052294322024e-11,13.983368882332837,14.063263661694547,1.0,0.0
161,1.1619868774063139e-11,14.065591334522372,14.142228643527886,1.0,0.0
162,1.2382257981749722e-11,14.147813813154155,14.22119359782817,1.0,0.0
163,1.3157965102801022e-11,14.230036283687015,14.30015856056148,1.0,0.0
164,1.3943418550527715e-11,14.312258698808701,14.379123580991777,1.0,0.0
165,1.4734751000537276e-11,14.39448106986158,14.458088647308742,1.0,0.0
166,1.5527825995863724e-11,14.476703519434608,14.537053631866524,1.0,0.0
167,1.6318268924791327e-11,14.558926030248305,14.616018552657286,1.0,0.0
168,1.7101503762934977e-11,14.641148534486408,14.694983480294908,1.0,0.0
169,1.7872794174625523e-11,14.72337096206819,14.773948487751115,1.0,0.0
