frame_id,5's score,pos_x,pos_y,per_x,per_y
77,4.703211208186616,6.057629985278905,18.77881070845659,1.0,0.0
78,4.706612676569224,6.074526603192316,19.006183759417095,1.0,0.0
79,4.703211208186617,6.057629985278211,18.778810708456643,1.0,0.0
80,4.706612676569226,6.074526603192579,19.006183759417077,1.0,0.0
81,4.703211208186618,6.057629985278046,18.778810708456657,1.0,0.0
82,4.706612676569224,6.074526603192641,19.006183759417073,1.0,0.0
83,4.703211208186618,6.057629985278008,18.77881070845666,1.0,0.0
84,4.706612676569225,6.074526603192656,19.006183759417073,1.0,0.0
85,4.703211208186618,6.057629985277998,18.77881070845666,1.0,0.0
86,4.706612676569225,6.07452660319266,19.006183759417073,1.0,0.0
87,4.703211208186618,6.0576299852779965,18.77881070845666,1.0,0.0
88,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
89,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
90,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
91,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
92,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
93,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
94,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
95,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
96,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
97,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
98,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
99,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
100,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
101,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
102,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
103,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
104,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
105,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
106,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
107,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
108,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
109,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
110,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
111,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
112,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
113,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
114,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
115,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
116,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
117,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
118,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
119,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
120,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
121,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
122,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
123,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
124,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
125,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
126,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
127,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
128,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
129,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
130,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
131,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
132,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
133,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
134,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
135,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
136,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
137,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
138,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
139,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
140,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
141,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
142,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
143,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
144,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
145,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
146,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
147,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
148,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
149,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
150,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
151,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
152,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
153,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
154,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
155,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
156,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
157,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
158,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
159,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
160,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
161,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
162,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
163,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
164,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
165,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
166,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
167,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
168,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
169,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
170,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
171,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
172,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
173,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
174,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
175,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
176,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
177,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
178,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
179,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
180,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
181,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
182,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
183,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
184,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
185,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
186,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
187,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
188,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
189,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
190,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
191,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
192,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
193,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
194,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
195,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
196,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
197,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
198,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
199,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
200,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
201,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
202,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
203,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
204,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
205,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
206,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
207,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
208,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
209,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
210,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
211,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
212,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
213,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
214,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
215,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
216,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
217,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
218,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
219,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
220,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
221,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
222,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
223,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
224,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
225,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
226,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
227,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
228,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
229,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
230,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
231,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
232,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
233,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
234,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
235,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
236,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
237,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
238,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
239,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
240,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
241,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
242,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
243,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
244,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
245,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
246,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
247,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
248,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
249,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
250,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
251,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
252,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
253,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
254,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
255,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
256,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
257,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
258,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
259,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
260,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
261,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
262,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
263,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
264,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
265,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
266,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
267,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
268,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
269,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
270,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
271,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
272,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
273,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
274,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
275,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
276,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
277,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
278,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
279,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
280,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
281,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
282,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
283,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
284,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
285,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
286,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
287,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
288,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
289,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
290,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
291,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
292,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
293,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
294,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
295,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
296,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
297,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
298,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
299,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
300,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
301,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
302,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
303,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
304,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
305,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
306,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
307,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
308,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
309,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
310,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
311,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
312,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
313,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
314,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
315,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
316,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
317,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
318,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
319,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
320,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
321,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
322,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
323,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
324,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
325,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
326,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
327,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
328,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
329,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
330,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
331,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
332,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
333,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
334,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
335,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
336,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
337,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
338,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
339,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
340,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
341,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
342,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
343,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
344,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
345,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
346,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
347,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
348,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
349,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
350,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
351,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
352,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
353,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
354,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
355,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
356,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
357,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
358,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
359,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
360,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
361,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
362,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
363,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
364,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
365,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
366,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
367,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
368,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
369,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
370,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
371,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
372,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
373,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
374,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
375,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
376,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
377,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
378,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
379,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
380,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
381,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
382,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
383,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
384,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
385,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
386,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
387,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
388,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
389,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
390,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
391,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
392,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
393,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
394,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
395,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
396,4.706612676569225,6.074526603192661,19.006183759417073,1.0,0.0
397,4.703211208186618,6.057629985277996,18.77881070845666,1.0,0.0
398,5.0580475766023545,6.075503815928344,19.00610902824342,1.0,0.0
