frame_id,1's score,pos_x,pos_y,per_x,per_y
0,5.6890106610581046e-05,11.839916898784898,12.212724637219052,1.0,0.0
1,7.675861979434657e-05,11.782048025630212,11.992190754289904,1.0,0.0
2,0.00016621118800478634,11.728587630011797,11.77054692717008,1.0,0.0
3,0.00034325387350877,11.676852595365151,11.548494036645975,1.0,0.0
4,0.0006951271899901384,11.627806855783062,11.325831701643294,1.0,0.0
5,0.0013573137969224265,11.581400396416834,11.102604372382089,1.0,0.0
6,0.002557819396646062,11.536259750777665,10.879117634271571,1.0,0.0
7,0.004691454215057429,11.492600110834879,10.65533685797462,1.0,0.0
8,0.008385047354601929,11.451549006376924,10.431062903127469,1.0,0.0
9,0.014531177117890292,11.412634276882812,10.20640840433343,1.0,0.0
10,0.024196262826738552,11.37427769832616,9.981657936299596,1.0,0.0
11,0.03942697505218114,11.337855573295249,9.756585883818103,1.0,0.0
12,0.062401070191009524,11.303633547724683,9.531168819322428,1.0,0.0
13,0.09572983948979742,11.27093025283291,9.305526415277395,1.0,0.0
14,0.14239369403253938,11.239871176051244,9.079651817879922,1.0,0.0
15,0.2061602258802045,11.21067231816071,8.853529225691773,1.0,0.0
16,0.2890862954985509,11.182760166536326,8.627244202343569,1.0,0.0
17,0.3954718213258944,11.15732450235528,8.400667444957316,1.0,0.0
18,0.5245782868023352,11.134128100923647,8.173850499028175,1.0,0.0
19,0.6766158178406221,11.112965110772148,7.946834799465683,1.0,0.0
20,0.8480029113078454,11.094701293540444,7.719567483337457,1.0,0.0
21,1.0355821341931635,11.080006819755694,7.492041501436072,1.0,0.0
22,1.2309463527678262,11.06883282299263,7.264315477898271,1.0,0.0
23,1.4241166407369061,11.062633079288807,7.036399784761517,1.0,0.0
24,1.6010010774340664,11.063006797941567,6.8084000910460025,1.0,0.0
25,1.7688369096940637,11.07909982443231,6.580968750860952,1.0,0.0
26,1.9071868398946454,11.115732118244331,6.355930809504233,1.0,0.0
27,2.0097492369296166,11.206827971239662,6.146919935224799,1.0,0.0
28,2.1657232038690455,11.236883727358242,6.37293022597312,1.0,0.0
29,2.193231882198788,11.301719633216159,6.154343160226807,1.0,0.0
30,2.1649831299332063,11.092871622896595,6.245811780996769,1.0,0.0
31,2.1830822446595772,11.312861789158644,6.185909137081865,1.0,0.0
32,2.1649867546479227,11.09219887131001,6.243284015613566,1.0,0.0
33,2.183082205650966,11.312623063223464,6.184998720561548,1.0,0.0
34,2.1649867431510272,11.092218338896123,6.24335758873245,1.0,0.0
35,2.183082205614866,11.312630070349908,6.185025190894329,1.0,0.0
36,2.1649867565513548,11.092217747117745,6.243355352623921,1.0,0.0
37,2.183082205614835,11.312629857434457,6.185024386356137,1.0,0.0
38,2.164986756551355,11.09221776428031,6.243355417475156,1.0,0.0
39,2.183082205614836,11.31262986360944,6.185024409689193,1.0,0.0
40,2.164986756551356,11.092217763782566,6.243355415594355,1.0,0.0
41,2.1830822056148356,11.312629863430354,6.185024409012493,1.0,0.0
42,2.164986756551356,11.092217763797,6.243355415648901,1.0,0.0
43,2.1830822056148356,11.312629863435548,6.185024409032118,1.0,0.0
44,2.164986756551356,11.092217763796583,6.243355415647319,1.0,0.0
45,2.1830822056148356,11.312629863435397,6.1850244090315485,1.0,0.0
46,2.164986756551355,11.092217763796594,6.243355415647366,1.0,0.0
47,2.183082205614835,11.3126298634354,6.185024409031565,1.0,0.0
48,2.1649867565513556,11.092217763796594,6.243355415647364,1.0,0.0
49,2.183082205614835,11.3126298634354,6.185024409031565,1.0,0.0
50,2.1649867565513556,11.092217763796594,6.243355415647364,1.0,0.0
51,2.183082205614835,11.3126298634354,6.185024409031565,1.0,0.0
52,2.1649867565513556,11.092217763796594,6.243355415647364,1.0,0.0
53,2.183082205614835,11.3126298634354,6.185024409031565,1.0,0.0
54,2.1649867565513556,11.092217763796594,6.243355415647364,1.0,0.0
55,2.183082205614835,11.3126298634354,6.185024409031565,1.0,0.0
56,2.1649867565513556,11.092217763796594,6.243355415647364,1.0,0.0
57,2.183082205614835,11.3126298634354,6.185024409031565,1.0,0.0
58,2.1649867565513556,11.092217763796594,6.243355415647364,1.0,0.0
59,2.183082205614835,11.3126298634354,6.185024409031565,1.0,0.0
60,2.1649867565513556,11.092217763796594,6.243355415647364,1.0,0.0
61,2.183082205614835,11.3126298634354,6.185024409031565,1.0,0.0
62,2.1649867565513556,11.092217763796594,6.243355415647364,1.0,0.0
63,2.183082205614835,11.3126298634354,6.185024409031565,1.0,0.0
