frame_id,2's score,pos_x,pos_y,per_x,per_y
115,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
116,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
117,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
118,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
119,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
120,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
121,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
122,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
123,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
124,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
125,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
126,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
127,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
128,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
129,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
130,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
131,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
132,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
133,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
134,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
135,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
136,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
137,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
138,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
139,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
140,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
141,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
142,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
143,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
144,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
145,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
146,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
147,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
148,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
149,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
150,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
151,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
152,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
153,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
154,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
155,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
156,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
157,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
158,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
159,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
160,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
161,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
162,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
163,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
164,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
165,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
166,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
167,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
168,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
169,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
170,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
171,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
172,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
173,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
174,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
175,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
176,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
177,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
178,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
179,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
180,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
181,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
182,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
183,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
184,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
185,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
186,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
187,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
188,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
189,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
190,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
191,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
192,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
193,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
194,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
195,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
196,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
197,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
198,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
199,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
200,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
201,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
202,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
203,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
204,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
205,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
206,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
207,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
208,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
209,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
210,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
211,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
212,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
213,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
214,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
215,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
216,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
217,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
218,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
219,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
220,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
221,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
222,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
223,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
224,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
225,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
226,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
227,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
228,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
229,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
230,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
231,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
232,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
233,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
234,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
235,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
236,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
237,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
238,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
239,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
240,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
241,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
242,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
243,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
244,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
245,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
246,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
247,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
248,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
249,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
250,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
251,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
252,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
253,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
254,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
255,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
256,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
257,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
258,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
259,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
260,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
261,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
262,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
263,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
264,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
265,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
266,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
267,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
268,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
269,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
270,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
271,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
272,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
273,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
274,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
275,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
276,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
277,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
278,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
279,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
280,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
281,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
282,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
283,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
284,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
285,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
286,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
287,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
288,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
289,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
290,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
291,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
292,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
293,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
294,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
295,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
296,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
297,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
298,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
299,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
300,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
301,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
302,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
303,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
304,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
305,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
306,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
307,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
308,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
309,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
310,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
311,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
312,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
313,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
314,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
315,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
316,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
317,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
318,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
319,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
320,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
321,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
322,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
323,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
324,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
325,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
326,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
327,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
328,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
329,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
330,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
331,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
332,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
333,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
334,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
335,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
336,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
337,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
338,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
339,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
340,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
341,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
342,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
343,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
344,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
345,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
346,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
347,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
348,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
349,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
350,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
351,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
352,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
353,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
354,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
355,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
356,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
357,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
358,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
359,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
360,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
361,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
362,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
363,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
364,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
365,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
366,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
367,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
368,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
369,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
370,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
371,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
372,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
373,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
374,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
375,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
376,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
377,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
378,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
379,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
380,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
381,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
382,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
383,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
384,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
385,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
386,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
387,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
388,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
389,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
390,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
391,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
392,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
393,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
394,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
395,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
396,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
397,4.715276516842672,5.942578267085518,17.22400513627052,1.0,0.0
398,4.7187073625952545,5.925681742475895,16.996632078376415,1.0,0.0
