frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.9948431561607969,12.263453899571816,12.586856980381445,0.7260299089498459,0.68766312341893
1,2.338271863400881,12.429175128646913,12.743447127689121,0.7269254225735041,0.6867164116404475
2,2.629792656635567,12.593104099538149,12.901912557681092,0.7206637700606743,0.6932847398594142
3,2.939213251734505,12.755651623116366,13.061794709838825,0.7148800260650778,0.6992471296567426
4,3.275870500542157,12.917186684119097,13.22269972550597,0.7102755852530553,0.7039237124812814
5,3.629842769294908,13.077892357816463,13.384433106233251,0.7063505814869316,0.7078621730485912
6,3.993621732046595,13.237889753586748,13.546867195471709,0.7028719098533792,0.7113164403688861
7,4.362834065770464,13.39728807019469,13.70988920828763,0.6997204406589395,0.714416758568876
8,4.7213390510930475,13.556092079078233,13.873490206947526,0.6965529623648641,0.7175053802033349
9,5.08290834082826,13.714508156051137,14.03746687161819,0.6940599915685258,0.7199171675296387
10,5.420767427958637,13.87251283143965,14.201839991547729,0.691432507027773,0.7224410621118434
11,5.729122692582587,14.030165001903047,14.366551233265408,0.6888065081701747,0.7249452353815501
12,6.001173651447505,14.187508947223172,14.531556938836752,0.6861591386912507,0.7274514666907209
13,6.237928569780374,14.344676518784214,14.696730648759383,0.6836359711842953,0.7298231696122734
14,6.415421223729025,14.501694031786856,14.862047013982142,0.6807683464199735,0.7324987771406958
15,6.552888483652932,14.658933654331296,15.027152135350565,0.6781099906475431,0.7349604347065146
16,6.624554453098495,14.81675107460429,15.191705050421605,0.6750114147437855,0.7378072851128492
17,6.646127304386207,14.976334363996033,15.354545996583532,0.6717732149631817,0.7407568748638321
18,6.614442987146602,15.142891757374366,15.51024646129387,0.6680187592739939,0.7441444330625834
19,6.567989002262805,15.142264027240193,15.282247325429545,0.6626062880459331,0.7489678945335306
20,7.472986791515164,15.3158949736453,15.430018413435512,0.6685312070143126,0.743684089683238
21,8.54501795389925,15.17105118857018,15.25393809674704,0.7135257988267453,0.7006289563018753
22,8.59956105999121,15.338725518416396,15.408435084130685,0.714705082100815,0.6994259400531747
23,8.616077543502598,15.177311970383908,15.247408171747805,0.7159615619397093,0.698139700794083
24,8.63209535299426,15.340834581658942,15.406292896003455,0.7158307287526602,0.6982738486965092
25,8.618946193316015,15.17779663125585,15.246910880931619,0.7158312702096329,0.6982732936251131
26,8.632925615882954,15.341009918245636,15.406113339926415,0.7158156201564329,0.6982893368368597
27,8.619223974234789,15.177814123051899,15.246892950430961,0.7158144881645808,0.6982904972385626
28,8.63304447885637,15.34101609214004,15.406107011637104,0.7158143109407574,0.698290678909871
29,8.61934940780962,15.177813579248543,15.246893507857113,0.7158142311926423,0.6982907606592589
30,8.633098647190977,15.341018164263845,15.406104887569692,0.7158133129920646,0.698291701900663
31,8.619404499841943,15.177819897210465,15.246887031690479,0.7158129227634304,0.6982921019207329
32,8.633118943626426,15.341023689360643,15.406099224150108,0.7158118866091189,0.6982931640715768
33,8.619426972072702,15.177825478695583,15.2468813104729,0.7158114900578082,0.6982935705713038
34,8.633127627505395,15.341028739694853,15.406094047398074,0.715810554883706,0.6982945292046049
35,8.619436564571842,15.17783044314987,15.246876221747753,0.7158102068401758,0.698294885978284
36,8.633131291784615,15.341033321210423,15.406089351208713,0.7158093390019158,0.6982957755834132
37,8.619440487005875,15.177835196299613,15.246871349633528,0.7158090066205517,0.6982961163008848
38,8.633132471719625,15.341037805663778,15.40608475452372,0.7158081303655542,0.698297014530758
39,8.61944180488901,15.177839960231744,15.246866466483866,0.7158077955913135,0.6982973576999303
40,8.633132904238057,15.341042300395886,15.40608014731861,0.7158069137022492,0.6982982617020187
41,8.619442300743172,15.177844736978674,15.24686157021567,0.7158065783497722,0.6982986054627286
42,8.633133051943826,15.341046798548762,15.406075536623373,0.7158057024146386,0.6982995033584699
43,8.619442475926984,15.177849505723831,15.246856682166326,0.71580536780151,0.6982998463601039
44,8.633133094363934,15.34105128892568,15.406070933914519,0.7158044937213591,0.6983007423512513
45,8.619442526733616,15.177854264525665,15.246851804325827,0.715804159746047,0.6983010846978942
46,8.633133104222763,15.341055770721296,15.406066340017382,0.715803286971138,0.6983019793479857
47,8.61944253903634,15.177859015162957,15.2468469348708,0.7158029535005918,0.6983023211760288
48,8.633133107022966,15.341060244786666,15.406061754059559,0.7158020820669313,0.6983032144481695
49,8.619442542823673,15.177863757580669,15.246842073857572,0.7158017491262033,0.6983035557319381
50,8.633133107787499,15.341064711111484,15.406057176051531,0.7158008792911005,0.6983044473623862
51,8.61944254385344,15.177868491784912,15.246837221279796,0.7158005468929499,0.698304788088807
52,8.63313310801864,15.341069169699308,15.406052605989569,0.7157996786256137,0.6983056781091417
53,8.61944254415682,15.17787321778666,15.246832377126134,0.7157993467665899,0.6983060182817583
54,8.633133108061307,15.341073620562012,15.406048043861423,0.7157984800394936,0.6983069067202117
55,8.6194425442219,15.177877935599298,15.246827541382782,0.7157981487172235,0.6983072463414621
56,8.633133108072187,15.341078063712494,15.40604348965379,0.7157972835283343,0.6983081332001349
57,8.61944254424282,15.177882645237267,15.246822714034854,0.7157969527420305,0.6983084722708319
58,8.633133108082829,15.341082499164205,15.406038943352804,0.7157960890901366,0.6983093575509821
59,8.619442544263569,15.177887346714414,15.246817895068071,0.7157957588390278,0.6983096960719222
60,8.633133108093551,15.341086926930135,15.40603440494507,0.7157948967217294,0.6983105797760255
61,8.619442544284132,15.177892040044501,15.246813084468242,0.7157945670049846,0.6983109177480663
62,8.63313310810387,15.341091347023307,15.40602987441716,0.7157937064195219,0.6983117998789676
63,8.619442544304677,15.177896725241288,15.246808282221176,0.7157933772362449,0.6983121373030334
64,8.63313310811426,15.341095760683528,15.406025350498176,0.7157925181800586,0.6983130178633722
65,8.619442544324636,15.177901403619094,15.246803486979605,0.7157921892214191,0.6983133550560294
66,8.63313310812454,15.34110016669481,15.406020834434448,0.7157913316715164,0.6983142340693889
67,8.619442544344754,15.17790607388883,15.246798700064778,0.7157910032434117,0.6983145707170875
68,8.633133108134702,15.341104565070031,15.406016326212699,0.7157901472179194,0.698315448164903
69,8.619442544364572,15.177910736064199,15.246793921462565,0.7157898193208645,0.6983157842671208
70,8.633133108145582,15.341108955822076,15.406011825819643,0.7157889648172059,0.6983166601520494
71,8.619442544384302,15.17791539015877,15.246789151158978,0.7157886374503141,0.6983169957097012
72,8.633133108156851,15.341113338963703,15.406007333242126,0.7157877844659184,0.6983178700343935
73,8.619442544405345,15.1779200361862,15.246784389139934,0.7157874576284394,0.6983182050482537
74,8.633133108167918,15.34111771450782,15.406002848466837,0.7157866061606803,0.6983190778154174
75,8.619442544426777,15.177924674160083,15.246779635391412,0.7157862798517018,0.6983194122864271
76,8.633133108178404,15.341122082467152,15.405998371480655,0.7157854298981238,0.698320283498595
77,8.619442544446926,15.177929304093896,15.246774889899521,0.7157851041167159,0.698320617427713
78,8.633133108188636,15.341126442854494,15.405993902270387,0.7157842556746352,0.6983214870876511
79,8.619442544466777,15.177933926001373,15.2467701526501,0.7157839304201264,0.698321820475571
80,8.633133108198315,15.34113079568284,15.40598944082264,0.7157830834868611,0.6983226885860441
81,8.619442544486024,15.177938539896436,15.246765423628798,0.7157827587582706,0.6983230214337769
82,8.633133108207389,15.341135140965253,15.405984987123945,0.7157819133312519,0.6983238879974337
83,8.619442544504993,15.177943145792764,15.246760702821513,0.7157815891277161,0.6983242203058703
84,8.633133108216136,15.341139478714577,15.405980541161064,0.7157807452043963,0.698325085325337
85,8.61944254452139,15.177947743703786,15.246755990214396,0.7157804215249279,0.6983254170954944
86,8.633133108225996,15.341143808943366,15.405976102921048,0.7157795791026563,0.6983262805735039
87,8.619442544540945,15.177952333642851,15.246751285793687,0.7157792559466982,0.6983266118059593
88,8.633133108234464,15.341148131664314,15.405971672390812,0.7157784150228266,0.698327473745241
89,8.619442544558794,15.177956915623643,15.246746589545278,0.7157780923893806,0.6983278044410227
90,8.633133108241077,15.341152446890394,15.405967249556983,0.7157772529615102,0.6983286648440505
91,8.61944254457483,15.177961489660069,15.246741901454836,0.7157769308497064,0.6983289950040559
92,8.63313310824734,15.341156754634666,15.405962834406102,0.7157760929151259,0.698329853873624
93,8.619442544586109,15.1779660557659,15.246737221508164,0.7157757713241426,0.6983301834987006
94,8.633133108252993,15.34116105491006,15.405958426924833,0.7157749348799646,0.6983310408377836
95,8.619442544602203,15.177970613954468,15.246732549691517,0.7157746138090011,0.6983313699287576
96,8.633133108254741,15.341165347729236,15.405954027100133,0.7157737788530244,0.6983322257396273
97,8.6194425446122,15.177975164240312,15.246727885989914,0.7157734583009661,0.6983325542976464
98,8.633133108258855,15.341169633105897,15.405949634917878,0.7157726248306252,0.698333408582947
99,8.619442544618535,15.177979706637167,15.246723230389199,0.7157723047970318,0.6983337366084679
100,8.633133108254626,15.341173911053223,15.405945250364486,0.7157714728092753,0.6983345893713421
101,8.619442544615266,15.177984241161086,15.24671858287284,0.7157711532933609,0.6983349168651759
102,8.633133108237287,15.34117818158715,15.405940873423548,0.715770322786313,0.698335768107561
103,8.619442544590989,15.177988767830449,15.246713943421916,0.7157700037873639,0.6983360950704447
104,8.633133108195542,15.341182444725346,15.40593650407688,0.7157691747563626,0.6983369447971343
105,8.61944254451212,15.177993286668935,15.246709312012083,0.7157688562749877,0.6983372712284488
106,8.633133108111156,15.34118670049234,15.405932142299271,0.7157680287167988,0.6983381194427724
107,8.619442544318897,15.177997797713154,15.24670468860574,0.7157677107544321,0.6983384453410535
108,8.633133107890192,15.341190948928773,15.405927788048993,0.7157668846624909,0.6983392920497545
109,8.619442543891928,15.17800230102766,15.246700073136648,0.7157665672213482,0.6983396174127365
110,8.63313310734615,15.34119519010666,15.405923441252165,0.7157657425910737,0.6983404626205251
111,8.619442542645714,15.17800679677424,15.246695465438922,0.7157654256896557,0.6983407874292507
112,8.633133106012918,15.341199424212745,15.405919101717327,0.7157646024904837,0.698341631167468
113,8.619442539716319,15.178011285306868,15.2466908651497,0.7157642861675627,0.6983419553822033
114,8.633133102771966,15.341203651660306,15.405914769020837,0.7157634643564632,0.6983427976949673
115,8.619442533030764,15.178015767442133,15.246686271432006,0.7157631486829498,0.6983431212430388
116,8.633133094834385,15.341207873488505,15.40591044209761,0.7157623281822483,0.6983439622099754
117,8.619442513966867,15.178020245692773,15.246681681710545,0.7157620135288116,0.6983442847114747
118,8.63313307159545,15.34121209290902,15.405906117656002,0.7157611941219731,0.6983451245545336
119,8.619442464562013,15.178024726991943,15.246677088879695,0.7157608811608549,0.6983454453204635
120,8.633133009229125,15.341216318782903,15.405901786614477,0.7157600623178245,0.6983462845829308
121,8.61944233143246,15.17802923091376,15.24667247287863,0.7157597532147206,0.6983466013936077
122,8.633132824528548,15.341220577667725,15.405897421754826,0.7157589344058642,0.6983474406183369
123,8.61944196997327,15.178033816457173,15.246667773241711,0.715758633937173,0.6983477485783082
124,8.633132262180904,15.341224958155173,15.405892932281679,0.7157578166874811,0.6983485862023137
125,8.619441077774203,15.178038622767616,15.24666284736435,0.7157575240689342,0.6983488861154638
126,8.633130821906555,15.341229639317572,15.405888134669452,0.7157567140783355,0.6983497162967734
127,8.619438254446631,15.17804423272654,15.246657097884157,0.7157564892126832,0.6983499467673311
128,8.633125817306727,15.341235478805018,15.405882149943666,0.715755699267865,0.6983507564008001
129,8.61942971447473,15.17805231629864,15.246648813376172,0.7157556090979925,0.6983508488179576
130,8.633109510679375,15.341244928128182,15.405872465652624,0.715754970280139,0.6983515035562516
131,8.619404061545335,15.178068074987277,15.24663266347041,0.7157551647952319,0.6983513041936346
132,8.63305716384875,15.341265711182476,15.405851165976554,0.7157551500480227,0.6983513193083639
133,8.61932773421956,15.178107632820392,15.246592127095893,0.715755817084503,0.6983506356478066
134,8.632894488114315,15.341320699698478,15.405794811747407,0.7157578014945652,0.6983486017739755
135,8.619092687697183,15.178218208791234,15.246478844374854,0.7157599566432243,0.6983463928925884
136,8.632392210602204,15.34148305089215,15.405628432290635,0.7157677679751899,0.6983383866921642
137,8.618457539286645,15.178531064664275,15.246158528595954,0.715766453281269,0.6983397341961525
138,8.630979966781865,15.341941947208305,15.405158162136981,0.715791194971386,0.6983143741907618
139,8.616721274839188,15.179388302459841,15.245282233432906,0.7157761194913632,0.6983298266334368
140,8.62661222672536,15.343195686078156,15.40387334627383,0.7158679608469587,0.698235678430154
141,8.6116510605846,15.181723064349141,15.242905671158736,0.7158075225461861,0.6982976375918016
142,8.61542921179268,15.346472297370852,15.400518139633656,0.7159828625946466,0.6981178557169092
143,8.599401380596694,15.187440427821002,15.237138629083894,0.7157642963964073,0.698341944898168
144,8.586877127001214,15.354384481014428,15.392424440101356,0.7161803310727561,0.6979152766522003
145,8.569527004712839,15.20044551768868,15.224237652361671,0.7155181020756619,0.6985941923620913
146,8.519453732252082,15.37207666160291,15.374326794003208,0.7163914571515876,0.6976985596374877
147,8.510203215234506,15.226764105554619,15.198633137160645,0.7142005448765053,0.6999411273086494
148,8.384845359636376,15.407511122091481,15.337609811509338,0.715959139492591,0.698142185071944
149,8.365175276956217,15.275067852544135,15.152022149334266,0.711902641152951,0.7022781710401176
150,8.130136253066626,15.4749344557313,15.261736965701171,0.7141984015724111,0.6999433142701008
151,8.104416274685832,15.357639968551753,15.066222251990702,0.704295114339378,0.7099073122018694
152,7.720256222340837,15.585596071110286,15.070696098917436,0.7075076829824634,0.7067056519660686
153,7.594880081347701,15.504022110608352,14.85778839833329,0.6833424409525567,0.7300980128674517
154,7.074973226394015,15.690453477011184,14.72653541504844,0.6827480508759225,0.7306538845617183
155,6.694732515517783,15.729878228025411,14.501969858901763,0.6528780070902859,0.757463073593569
156,6.083412853648645,15.890841486150595,14.340492834115803,0.635482787665491,0.77211503455178
157,5.6425427091974205,15.999271690184354,14.139926409076125,0.6037591551446297,0.7971667846687059
158,5.20012845124113,16.155664731422153,13.974019155912218,0.5732773528211828,0.8193613834824881
159,4.920997564911252,16.32383409560739,13.82006115855731,0.5346544390374921,0.8450707845012185
160,4.7591283346661655,16.51585864382429,13.697136088363738,0.49049994028170096,0.8714412249736914
161,4.667002980873853,16.713778810300695,13.583947715719052,0.4419674145844472,0.897031105617603
162,4.617835142991754,16.926815286641165,13.502710656759263,0.3912303414526224,0.9202927903264615
163,4.6060479808583334,17.140576705575025,13.423400784893374,0.33777077456402144,0.9412284015319667
164,4.603170379597069,17.36365539136321,13.376284970700937,0.2832413364123905,0.9590486668294382
165,4.6210030527910835,17.586020644847352,13.32590944050092,0.22730381200156427,0.9738238942691627
166,4.638101988968874,17.813737925554264,13.314558666630823,0.1705721870287137,0.9853451826706423
167,4.6513637021019125,18.03678035629072,13.26727152153649,0.11358690309273896,0.9935280647499601
168,4.683769780723483,18.248054144928915,13.352988417388259,0.05635261828791502,0.9984109286321422
169,4.686999673042847,18.40561680265166,13.18819154578159,0.0025089414867263023,0.9999968526013548
170,4.692023728601884,18.48300881640659,13.40265477388132,-0.037675945788391986,0.999290009511228
