frame_id,4's score,pos_x,pos_y,per_x,per_y
0,53.607944398314025,11.422897923582983,12.531283679815377,0.9984158536289355,0.056265293231297704
1,74.89415535748219,11.650809880950515,12.537619268888276,0.9996369696572901,0.02694306764995566
2,103.31659880441325,11.878678278175006,12.545364818987638,0.9994366196018803,0.03356252968365786
3,102.97789477607289,11.668238927074272,12.633110357383057,0.8849007221876414,0.4657796816862998
4,115.16184165441697,11.440239587025937,12.63365893511147,0.8661487550008592,0.49978628853787266
5,32.72992512855373,11.615359782052673,12.77966207649479,0.23596476264845645,0.971761612119072
6,486.01867124687294,11.387867667422784,12.764452284214116,0.9758388704886867,0.21849141594892066
7,168.07193960007618,11.178991825519834,12.673047236928236,0.8791456305803091,0.4765532081851413
8,38.04750931852219,11.397644713973932,12.737660814221865,0.2838689251728696,0.9588630941491073
9,2432.61578131779,11.170408217962285,12.71901745400036,0.9940545299786858,0.10888338453985608
10,2728.921036366632,10.94650787377368,12.675975197179598,0.9860367872949963,0.16652763764901718
11,28.10067937506604,11.16192441015111,12.750672692821363,0.17598726799136283,0.9843924428320934
12,5881.577811956601,10.9350154053295,12.728394821943152,0.9954739838648097,0.09503445400655876
13,103.4199975514623,11.155017074226027,12.788255206862916,0.7611141103230608,0.6486180008812088
14,369.36422387828674,11.378150200525994,12.835112521634496,0.8441161336011712,0.5361603799183686
15,725.7906298871394,11.602324368467928,12.793519945042737,0.8507416365346315,0.525584120637579
16,9791.661512020302,11.374669706303996,12.780975831083351,0.9709251855856305,0.23938313222846133
17,10795.014116028782,11.593958256804557,12.843398035621183,0.9643682458628224,0.26456357718223983
18,11748.08617142629,11.809390482709208,12.918050269625047,0.9529533241278976,0.30311707644669283
19,12644.694572133752,12.018002119864711,13.01005670876547,0.9387948330672935,0.3444767937120764
20,13474.730998425686,12.178105085702638,13.172386743971218,0.9228783211434215,0.38509168306196867
21,14207.474950426313,11.952223418219713,13.141379127243493,0.9121875549551817,0.4097729427193645
22,14980.404066837862,12.151091334693433,13.252893932526922,0.8993826758793806,0.4371622151193365
23,15630.11509342851,12.328986165657154,13.395503290972954,0.8772451098593468,0.4800427243775941
24,16153.24013955029,12.107525671368483,13.449718136443705,0.855029171725224,0.5185799027140153
25,16729.188209169963,12.285909739861271,13.59171505228331,0.8493999913800899,0.5277496135891557
26,17100.784403414116,12.348128850800132,13.8110613133273,0.8213839988038308,0.5703756012567756
27,17417.109721443772,12.123040446686804,13.774740378128497,0.8093026974024997,0.5873918147004077
28,17832.82114087482,12.268541842061344,13.950277678848492,0.7922998833232603,0.6101318668008973
