frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.0188399134302273e-12,12.526813417968494,12.04054870075119,1.0,0.0
1,1.2084162271156015e-12,12.754509649131835,12.052314172012904,1.0,0.0
2,1.6128109445737536e-12,12.98004566312947,12.085743296890145,1.0,0.0
3,2.0853733082097776e-12,13.202361883234516,12.136334781136062,1.0,0.0
4,2.5933560890317268e-12,13.422674596004512,12.195040049996067,1.0,0.0
5,3.2359031471622517e-12,13.638081809272713,12.269764426688198,1.0,0.0
6,3.9569362248908e-12,13.847690987949571,12.35947502926344,1.0,0.0
7,4.7277557490284445e-12,14.052199999302879,12.460272173445667,1.0,0.0
8,5.622556621584105e-12,14.249237263770825,12.57499059572818,1.0,0.0
9,6.544949902432052e-12,14.436187688842823,12.705503194987404,1.0,0.0
10,7.577492138924337e-12,14.616439823169905,12.845121131050547,1.0,0.0
11,8.634924957559374e-12,14.785524976742481,12.998072792830792,1.0,0.0
12,9.714660225354633e-12,14.94364471351979,13.162335231755442,1.0,0.0
13,1.0767557497124231e-11,15.088318094751395,13.338555584618028,1.0,0.0
14,1.1837282492483117e-11,15.219257886347028,13.525207053877962,1.0,0.0
15,1.2931216154657323e-11,15.334536953667081,13.721916831565343,1.0,0.0
16,1.3873837321127104e-11,15.431500784800784,13.928270933661413,1.0,0.0
17,1.4802086594322264e-11,15.510543151011436,14.14213141234745,1.0,0.0
18,1.5655893246385292e-11,15.570745714346579,14.362039691791127,1.0,0.0
19,1.6349480078734014e-11,15.60993580587392,14.58664631842106,1.0,0.0
20,1.7130137904747043e-11,15.626494739606786,14.814044211361233,1.0,0.0
21,1.7736170503267633e-11,15.622544906252536,15.04200999567211,1.0,0.0
22,1.825883770071062e-11,15.598610198965144,15.268750221011741,1.0,0.0
23,1.8723879620557265e-11,15.550459398058035,15.491607799684767,1.0,0.0
24,1.91011524928588e-11,15.484140701307703,15.709749566573498,1.0,0.0
25,1.9309331573648734e-11,15.398998331802295,15.921255540283472,1.0,0.0
26,1.960174980639992e-11,15.291368295538035,16.122252493727434,1.0,0.0
27,1.9808097776848453e-11,15.170828061058476,16.31578298711701,1.0,0.0
28,2.012467787793844e-11,15.033180224106559,16.49754401974628,1.0,0.0
29,2.0144816330290856e-11,14.88440913857132,16.670318914070272,1.0,0.0
30,2.0299051890142685e-11,14.72001696833003,16.828303768924652,1.0,0.0
31,2.0371833392589274e-11,14.548816727336655,16.97888423739188,1.0,0.0
32,2.0493000136094803e-11,14.364344050406784,17.11287614560401,1.0,0.0
33,2.053439688007772e-11,14.174800065673365,17.23959267116945,1.0,0.0
34,2.0623825502158926e-11,13.975635179775924,17.35057622051556,1.0,0.0
35,2.063867877849773e-11,13.772485809952782,17.454086285439026,1.0,0.0
36,2.0828467209019915e-11,13.56236408489066,17.542589735410868,1.0,0.0
37,2.0709684760621577e-11,13.34901438850555,17.623000599430483,1.0,0.0
38,2.0774038481702052e-11,13.130412267937242,17.687785727994367,1.0,0.0
39,2.0765063696604288e-11,12.909670498326804,17.74485648363377,1.0,0.0
40,2.0813788417863424e-11,12.68580214978757,17.788064845351336,1.0,0.0
