frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.0350562960632414e-11,11.642365594211244,12.163172077342853,-0.9805806756901527,0.19611613514202145
1,2.5507431824130906,11.86822150592588,12.131977412036905,-0.9877315840017895,0.15616119225119868
2,44.77765483559187,11.656491740907354,12.047393095492998,0.9576314569558737,0.28799651499379403
3,4.256746502186247,11.47942860858249,12.191033783222164,0.7863768606985615,-0.6177470622818658
4,2.043509450727522,11.524501346286993,12.414534226881278,0.12755689506624454,-0.9918312550636118
5,703.7293949714114,11.301991521479952,12.364801160774919,0.9766319846273062,0.2149185115408384
6,7.167840116660378,11.106287694757498,12.481779843474751,0.8262918241008785,-0.5632422404472543
7,0.619436068626715,11.172317320119408,12.263550403264302,0.9264350639375554,-0.3764546085612682
8,592.04851912177,10.944328391417221,12.265797265349313,0.999947849174647,0.01021268480848271
9,2.807546380880071,10.757949522643239,12.39712478445529,0.8426243207383726,-0.5385018608140517
10,1.8402533668665264,10.619558356325536,12.57832049380081,0.5972755094998162,-0.8020361374350503
11,1.1563598816848584,10.718549790356427,12.783709626883619,0.3724890426184469,-0.9280365904042756
12,1.3981907452114064,10.9074812724408,12.911337582588482,0.5274054780704036,-0.8496137132257983
13,5.600745564101304,10.84730310930208,12.691422624749663,0.6541306095255363,0.7563816137914446
14,3.542585447184936,10.811797082908187,12.466204237201675,0.22754716728333416,0.9737670597536817
15,2.5303464995937066,10.587648094675941,12.507932298197375,0.42768148587949145,0.9039295031339061
16,1.221900384447923,10.39127618199797,12.623785964135035,0.8535926714369527,0.5209410247514841
17,0.3963444153323845,10.322467821895037,12.406416671041587,0.7126667735414058,0.7015027226533642
18,0.037649577346848644,10.299731274663559,12.179553167101462,0.6908715908893779,0.7229774857504072
19,0.0012107638832048052,10.150604918424582,12.007084822542566,0.6908858687582138,0.7229638416616755
20,0.0012708405220465872,9.975646516542078,12.153281804764227,0.6913420105764336,0.722527663423439
21,0.049622935400796216,9.918016563750221,11.93268536657628,0.6672598108643434,0.744825043084133
22,1.8015251438156153e-05,10.020691008406411,11.729112386015148,0.6672514505797068,0.7448325326536678
23,0.30877654751745554,9.839757183294067,11.590379005279955,0.7305830505581167,0.682823847150344
24,0.11728775776999831,9.66802464742008,11.44040588728113,0.7360646369139068,0.6769112573187112
25,0.029821339643076088,9.531966160330011,11.257452100518567,0.7275891188465224,0.6860131734421295
26,0.015693432750614054,9.336648558055083,11.139829678159677,0.7328437521095654,0.6803969686837045
27,0.005281292279252147,9.216774314311982,10.945885960326335,0.730849507364184,0.6825386418258891
28,0.0031295962419932476,9.027547289961726,10.818696600490114,0.7315734917511905,0.6817625878316961
29,0.0012353176669997715,8.916725654403825,10.619441575227833,0.7311538841078958,0.6822125751948126
30,0.000805412794686233,8.739734256169275,10.475712507357139,0.7312301534771726,0.6821308251690071
31,0.00029932690915360205,8.634911107184001,10.273237552271798,0.7311366375095973,0.6822310585799797
