frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.135709110385492e-11,12.918049939262865,11.416113616562138,0.7071067812104702,0.7071067811626247
1,276.70288282837544,12.739851138563893,11.273884268572884,0.7975249473374201,0.6032859673276393
2,465.9488086876143,12.55234791828174,11.144167105545694,0.8295322335597668,0.5584588377717237
3,628.948363678808,12.353072363773872,11.033382389200966,0.8750046671081798,0.4841144828848889
4,911.8856576267882,12.15135598632779,10.927106789602425,0.8832674942097648,0.4688694207051713
5,1151.9588053584253,11.945322570544034,10.829463399757142,0.9011347100624223,0.43353919582975925
6,1448.9103196996384,11.738204473458307,10.734142395463298,0.9063722478986688,0.42247999744261744
7,1032.774000880466,11.524945485345553,10.653491270306088,0.9380027989616895,0.346627680862386
8,1024.0824668104708,11.31017130229667,10.57696643580326,0.9451008323180492,0.3267788499149394
9,505.8488413501242,11.093912986938385,10.504742194454554,0.9613397604115579,0.2753649670017021
10,170.04772922509076,10.875863405503319,10.438121026377189,0.9729884127855037,0.2308539550996393
11,11.06030266250167,10.658987917196697,10.367771736602776,0.9865359947303396,0.16354427871808766
12,0.07363498047403289,10.543762158918192,10.171030727585482,0.9789602125531645,0.204051224543895
13,0.023207639142714648,10.440182293726838,9.967916937982361,0.9756458239715639,0.21935183192042979
14,0.009716703578815699,10.290833042696548,9.795641573473413,0.9742095980995852,0.2256449843684646
15,0.0053017628636237565,10.135058451962252,9.629153505187537,0.9734429938312991,0.22892954759217365
16,0.002045823083226765,9.965603160553268,9.476612021605213,0.9731638240409717,0.23011338852390303
17,0.0004173783566035371,9.79281134310656,9.327860591953383,0.9731096030921127,0.23034257177063638
18,4.926706575230281e-05,9.603572972198712,9.200688114678842,0.9731035544748298,0.23036812337745877
19,4.1093719148127615e-06,9.401007582658954,9.096039832511355,0.9731031381023749,0.23036988217931217
20,1.3044449650356083e-06,9.196556667164197,8.995124902231659,0.973103018754208,0.23037038631614026
21,1.7169239511119976e-07,8.991988832457483,8.894447193659172,0.9731030042923142,0.23037044740433213
22,1.5658437227372277e-08,8.780578014898117,8.80906882275131,0.9731030035550248,0.2303704505187009
23,1.0075879821705628e-09,8.575710607128473,8.709002118829643,0.973103003461304,0.23037045091458588
24,6.204152681332421e-11,8.366265424566919,8.618909302791087,0.9731030034572169,0.2303704509318498
25,1.7153134074733717e-12,8.157908297382033,8.526327946399741,0.9731030034570893,0.23037045093238845
26,7.82028392949135e-13,7.9529198549263675,8.426509418762832,0.973103003457014,0.2303704509327074
27,2.7881707703764866e-14,7.748230642965591,8.326078713762435,0.9731030034570112,0.2303704509327192
28,7.934281650708465e-15,7.55111293502566,8.211498570559051,0.9731030034570101,0.2303704509327235
29,2.8414874644654915e-16,7.3597785585512785,8.087501972302649,0.9731030034570101,0.23037045093272362
30,1.3509684780654269e-16,7.177673549999308,7.9503095313290775,0.97310300345701,0.23037045093272368
31,1.1055732088401722e-17,7.039948649808229,7.768606884492667,0.97310300345701,0.23037045093272368
32,7.623550004646454e-18,6.916429934744512,7.5769636559950015,0.97310300345701,0.23037045093272368
33,4.276774846241537e-18,6.816557428429767,7.37200150709328,0.97310300345701,0.23037045093272368
34,3.135083593746946e-18,6.7250244361538005,7.163181701219872,0.97310300345701,0.23037045093272368
35,2.0075774411409318e-18,6.638074862738555,6.952412226003685,0.97310300345701,0.23037045093272368
36,1.501554510972206e-18,6.558278249123182,6.738832029226177,0.97310300345701,0.23037045093272368
37,9.30360156423587e-19,6.479043065966831,6.52504291409124,0.97310300345701,0.23037045093272368
38,7.339309732566691e-19,6.385756182074539,6.317000713339407,0.97310300345701,0.23037045093272368
39,5.736792045675879e-19,6.278262448968333,6.115930831599521,0.97310300345701,0.23037045093272368
40,4.480791186940859e-19,6.181183538461504,5.909630843391071,0.97310300345701,0.23037045093272368
41,3.270907024700052e-19,6.0905286485373376,5.7004283316163855,0.97310300345701,0.23037045093272368
42,2.3600908673440457e-19,6.006397429973326,5.488518119349646,0.97310300345701,0.23037045093272368
43,1.7498157670271096e-19,5.933052034423087,5.27263747419687,0.97310300345701,0.23037045093272368
44,1.3681243353457769e-19,5.867878211076262,5.054150923694655,0.97310300345701,0.23037045093272368
45,1.0771324278207369e-19,5.811422825454267,4.83325097024452,0.97310300345701,0.23037045093272368
46,8.059266088119264e-20,5.762362340924429,4.610591883617233,0.97310300345701,0.23037045093272368
47,6.230904047057508e-20,5.720622625060511,4.386445065394,0.97310300345701,0.23037045093272368
48,4.960601852891104e-20,5.685402037690162,4.16118186328303,0.97310300345701,0.23037045093272368
49,3.8607711540138625e-20,5.653831956364659,3.9353781211415386,0.97310300345701,0.23037045093272368
50,3.2601468541233104e-20,5.635187479463044,3.708141716749405,0.97310300345701,0.23037045093272368
51,2.6172926797173773e-20,5.622836729964504,3.4804764822782097,0.97310300345701,0.23037045093272368
52,3.117679540082234e-20,5.592911397125846,3.2544488856124585,0.97310300345701,0.23037045093272368
53,2.960367699135914e-20,5.575725591604799,3.0270975097894985,0.97310300345701,0.23037045093272368
54,2.51130560520671e-20,5.565326552089134,2.7993347824236023,0.97310300345701,0.23037045093272368
55,3.260325595031404e-20,5.541032945891044,2.5726327297247082,0.97310300345701,0.23037045093272368
56,2.7239536830595025e-20,5.525085553830495,2.34519113131653,0.97310300345701,0.23037045093272368
57,2.71676371298735e-20,5.513530489161453,2.117484125538284,0.97310300345701,0.23037045093272368
58,2.873138289757045e-20,5.474633719210131,1.8928265165254707,0.97310300345701,0.23037045093272368
59,4.2281890492262274e-20,5.458383580956388,1.6654063480998575,0.97310300345701,0.23037045093272368
60,3.9102788320354286e-20,5.444506118359154,1.4378290732417067,0.97310300345701,0.23037045093272368
61,4.610942244931982e-20,5.412775694710329,1.2120478069349865,0.97310300345701,0.23037045093272368
62,4.0575549236037515e-20,5.386583923747577,0.9855572086006743,0.97310300345701,0.23037045093272368
63,3.822123026026942e-20,5.3636322772088185,0.758715365191748,0.97310300345701,0.23037045093272368
64,4.810434500144213e-20,5.337881888072828,0.5321741604201987,0.97310300345701,0.23037045093272368
65,5.611737798624739e-20,5.299005288232897,0.3075130601271442,0.97310300345701,0.23037045093272368
66,5.562079105464722e-20,5.260049229277966,0.08286572435237938,0.97310300345701,0.23037045093272368
67,5.066654039911724e-20,5.215390392122618,0.0,0.97310300345701,0.23037045093272368
68,7.02134918250984e-20,5.171528196980765,0.0,0.97310300345701,0.23037045093272368
69,1.2246536551995926e-19,5.106632514781219,0.0,0.97310300345701,0.23037045093272368
70,1.6100566160515513e-19,5.0401991952066565,0.0,0.97310300345701,0.23037045093272368
71,2.1682914018986875e-19,4.977892126532799,0.0,0.97310300345701,0.23037045093272368
72,3.138538073444943e-19,4.903686935762798,0.0,0.97310300345701,0.23037045093272368
73,4.912074345180828e-19,4.811205267497992,0.0,0.97310300345701,0.23037045093272368
74,7.725265199815192e-19,4.704659727842923,0.0,0.97310300345701,0.23037045093272368
75,1.1279282199993413e-18,4.586712895168693,0.0,0.97310300345701,0.23037045093272368
76,1.6133158798721158e-18,4.459489181580272,0.0,0.97310300345701,0.23037045093272368
77,1.879979338484183e-18,4.346412637036248,0.0,0.97310300345701,0.23037045093272368
78,5.125450215027201e-18,4.236186433786273,0.0,0.97310300345701,0.23037045093272368
79,5.987818734024919e-18,4.119704325533425,0.0,0.97310300345701,0.23037045093272368
80,6.722518508562173e-18,4.021459862550387,0.0,0.97310300345701,0.23037045093272368
81,7.31497007699518e-18,3.9560003572165305,0.0,0.97310300345701,0.23037045093272368
82,8.37000904248756e-18,3.9364474419170965,0.0,0.97310300345701,0.23037045093272368
83,1.050474263747831e-17,3.9768941282820687,0.0,0.97310300345701,0.23037045093272368
84,1.269779321577544e-17,4.044373475566233,0.0,0.97310300345701,0.23037045093272368
85,1.3262061851748165e-17,4.133155937670287,0.0,0.97310300345701,0.23037045093272368
86,1.0917740411573726e-17,4.205897516007666,0.0,0.97310300345701,0.23037045093272368
87,7.579179168716646e-18,4.261010213517016,0.0,0.97310300345701,0.23037045093272368
88,4.629856371643957e-18,4.344053585246495,0.0,0.97310300345701,0.23037045093272368
89,2.452311141653022e-18,4.183779114896469,0.0,0.97310300345701,0.23037045093272368
90,1.4970444725216828e-08,4.198573921149274,0.0,0.9731030026882396,0.2303704541800711
91,3.4937899211017884e-07,4.22047233695478,0.0,0.9731029813478396,0.2303705443235879
92,7.243327114597844e-07,4.244675561185477,0.0,0.9731029368413404,0.23037073232239877
93,1.3289952684316212e-06,4.27121854908051,0.0,0.9731028545986763,0.2303710797211916
94,2.246573481448677e-06,4.301459688729469,0.0,0.9731027145994606,0.2303716710864443
95,3.963790789661616e-06,4.335429870351892,0.0,0.9731024652482003,0.2303727243574539
96,1.2857423352825751e-05,4.294939395651365,0.0,0.9731015007763594,0.23037679828228613
97,1.2977541357738532e-05,4.3269767380619175,0.0,0.9731006414685397,0.23038042793066557
98,3.920427720142886e-05,4.277389906248379,0.0,0.9730975286659669,0.23039357565736818
99,2.5515903971976527e-05,4.307859878285103,0.0,0.9730957458658419,0.23040110541792314
100,0.00010152247570507121,4.25127532318998,0.0,0.9730872635682513,0.23043692733859503
101,4.164219078227435e-05,4.282376060167552,0.0,0.9730843454934152,0.2304492494143817
102,0.00013605283508709328,4.231649857664217,0.0,0.9730728749336433,0.2304976790954181
103,8.052790454700706e-05,4.260256049291805,0.0,0.9730667759217866,0.2305234252677575
104,0.0001826251976359937,4.196412421023199,0.0,0.9730508298419074,0.23059072519070595
105,4.736939710591431e-05,4.225216988251094,0.0,0.9730471389724681,0.23060629943150815
106,0.0001826821639304604,4.163314402784995,0.0,0.9730310297167222,0.23067426212825662
107,4.49665806373072e-05,4.187600176040806,0.0,0.9730274689984142,0.23068928144701498
108,0.00015330625200438212,4.112731149979862,0.0,0.9730136154249253,0.23074770680922352
109,1.2992340768903742e-05,4.136478965012468,0.0,0.9730126230557684,0.23075189137715285
110,7.811273979092033e-06,4.161470484113429,0.0,0.9730120363864537,0.23075436517449993
111,0.00011223512288647613,4.080109014879004,0.0,0.9730017154463818,0.23079788070603746
112,3.867069564347158e-06,4.106842715433031,0.0,0.9730014238509341,0.23079911001573356
113,5.827597396857399e-05,4.011779998620244,0.0,0.9729960706396751,0.23082167688445612
114,4.1768029561958544e-05,3.906681079263474,0.0,0.9729922229092673,0.2308378958448602
115,4.4011120658381055e-07,3.9208994768155336,0.0,0.9729921902362529,0.230838033563058
116,1.8430633831925454e-05,3.8008853252984633,0.0,0.9729904932555345,0.23084518629235393
117,6.445315260247115e-08,3.8119984885857097,0.0,0.9729904886724197,0.23084520560974564
118,6.57817676143986e-06,3.678231313455073,0.0,0.9729898875134246,0.23084773942279185
119,7.108799938289372e-09,3.6853758846231925,0.0,0.9729898870234972,0.23084774148776535
120,2.0667729790857835e-06,3.538276580674761,0.0,0.97298969942376,0.23084853219213017
121,3.90562364173741e-10,3.54064263313749,0.0,0.9729896993976569,0.23084853230215166
122,4.4060516866911936e-07,3.3827367690832637,0.0,0.9729896601065802,0.230848697907702
123,8.23475359122935e-12,3.3840742109016757,0.0,0.9729896601060452,0.23084869790995774
124,7.83913781526466e-08,3.2173088012292284,0.0,0.9729896532448794,0.23084872682865157
125,2.1459481279335087e-21,3.376150212506734,0.0,0.9729896532448794,0.23084872682865157
126,1.8076727984953515e-08,3.20526465316255,0.0,0.972989651682832,0.23084873341242548
127,4.286010832607104e-09,3.0286320342591537,0.0,0.9729896513142965,0.23084873496574312
128,5.925730137607843e-23,3.0218219958683012,0.0,0.9729896513142965,0.23084873496574312
129,4.5825630377664414e-10,2.840502648294885,0.0,0.9729896512746302,0.2308487351329302
130,1.2380739029970428e-10,2.6874595483253145,0.0,0.9729896512640043,0.230848735177716
131,2.5623040600992574e-24,2.6359207075123154,0.0,0.9729896512640044,0.23084873517771604
132,1.9753250822660604e-21,2.6072570573015468,0.2261910589669599,0.9729896512640044,0.23084873517771604
133,5.108914379166281e-18,2.6539818542681366,0.4493519725437576,0.9729896512640044,0.23084873517771604
134,3.058742954209409e-16,2.7329724620745157,0.6632315739048477,0.9729896512640044,0.23084873517771617
135,1.7932871327328667e-15,2.8302730722963316,0.8694270909522903,0.9729896512640043,0.2308487351777168
136,5.586241654075085e-15,2.941598121685967,1.06840129374852,0.9729896512640036,0.23084873517771876
137,1.2166629256070156e-14,3.0639656704641487,1.2607816020080176,0.9729896512640027,0.2308487351777231
138,1.6386616741275443e-14,3.192769660688301,1.4489132902009865,0.9729896512640014,0.23084873517772897
139,2.930722117002742e-14,3.3295528096027214,1.6313259272990108,0.9729896512639987,0.23084873517773943
140,4.772694804046192e-14,3.472376141922134,1.8090490145588785,0.9729896512639947,0.23084873517775664
141,6.066547252291631e-14,3.6208794555119352,1.982054118104552,0.9729896512639896,0.2308487351777786
142,6.526268459681146e-14,3.7717796686812806,2.152972594769441,0.972989651263984,0.23084873517780224
143,8.325167014184449e-14,3.925907115967627,2.320986671539795,0.9729896512639766,0.23084873517783253
144,1.1629406319425856e-13,4.08444822227043,2.484842454508488,0.9729896512639666,0.23084873517787505
145,1.5445503254297906e-13,4.24624252157435,2.6454867968077225,0.9729896512639533,0.23084873517793164
146,1.9382997874032752e-13,4.410039404226002,2.804088755287436,0.9729896512639364,0.23084873517800272
147,2.369074947357747e-13,4.5756299082477625,2.9608171349058683,0.9729896512639158,0.23084873517808974
148,2.800863402447068e-13,4.741664339334413,3.11707515132017,0.9729896512638913,0.23084873517819265
149,2.985757441490427e-13,4.907483385942251,3.2735617123472047,0.9729896512638654,0.2308487351783023
150,4.368413812489405e-13,5.074935042684154,3.428300016119709,0.9729896512638273,0.23084873517846283
151,5.36960775887559e-13,5.243100928469324,3.582261812868413,0.9729896512637805,0.23084873517865992
152,6.780178440357765e-13,5.410293918261498,3.737279567220467,0.9729896512637215,0.23084873517890808
153,9.533643916918387e-13,5.578252826198072,3.8914671323635535,0.9729896512636389,0.23084873517925655
154,2.3565422065377395e-12,5.74355007452445,4.048504770195151,0.972989651263437,0.23084873518010762
155,8.721822263446443e-12,5.926068441973362,4.185146804517624,0.9729896512626799,0.2308487351832983
156,1.2473230566663656e-11,6.108658408066881,4.321693149331271,0.9729896512615978,0.23084873518785984
157,1.7118744087323238e-11,6.290872755831104,4.458740336346761,0.9729896512601132,0.2308487351941167
158,2.3052919206508802e-11,6.47028969081337,4.599429935967945,0.9729896512581159,0.23084873520253532
159,3.143808356527455e-11,6.647456912534907,4.742942219579739,0.9729896512553958,0.23084873521399973
160,4.587280216837433e-11,6.8260704623097155,4.884650369792921,0.9729896512514233,0.23084873523074287
161,1.1197296333623867e-10,6.848089670136177,5.111584621255091,0.9729896512417232,0.23084873527162744
162,1.0323495972683552e-10,6.998523101777876,5.28291407769648,0.972989651232788,0.23084873530928776
163,1.946317900517922e-10,7.160481792069472,5.443392682622592,0.9729896512159323,0.23084873538033165
164,2.3685484553045556e-10,7.266724690469721,5.64512628552383,0.9729896511954631,0.23084873546660664
165,3.0396183547649983e-10,7.353352123187248,5.856028366833547,0.9729896511692187,0.23084873557722216
166,6.069482836040688e-10,7.146109583121061,5.760978224345939,0.9729896511169469,0.23084873579753865
167,1.315410974470702e-10,7.312602601202469,5.916747524691495,0.9729896511056141,0.23084873584530533
168,2.2588691256738883e-10,7.460431633400151,6.090329140191226,0.9729896510861763,0.23084873592723204
169,3.562440505435936e-10,7.5923860217182835,6.2762647188296015,0.9729896510555325,0.23084873605639097
170,7.513074816047968e-10,7.381823127275745,6.188816062556446,0.972989650991044,0.23084873632819955
171,1.9467778132289884e-10,7.5510787907682735,6.3415790174103766,0.972989650974388,0.23084873639840128
172,3.861651023731114e-10,7.697095203269665,6.516688147041654,0.972989650941387,0.23084873653749505
173,7.667240323636496e-10,7.705625627664801,6.744528511901875,0.9729896508760836,0.23084873681273826
174,1.2981099888170851e-09,7.508483379905224,6.629990596134645,0.9729896507654172,0.23084873727917932
175,3.2690482169713457e-10,7.662103367277321,6.798468783090098,0.97298965073769,0.23084873739604564
176,8.007476265156867e-10,7.627792789697721,7.023872386136177,0.9729896506700059,0.23084873768132202
177,1.111456843410405e-09,7.490534564798405,7.205927816424561,0.9729896505761187,0.23084873807704184
178,1.195610418189084e-09,7.275565019664575,7.281902119086411,0.9729896504750597,0.23084873850298837
179,5.917448466963713e-10,7.428668608795564,7.450849717457057,0.9729896504249698,0.2308487387141099
180,1.742326990089695e-09,7.2253120373129365,7.347747317704041,0.9729896502779073,0.23084873933395367
181,5.521119649357067e-10,7.377798238137731,7.517252357623273,0.9729896502314858,0.23084873952961293
182,1.6982299715285966e-09,7.158326485557923,7.4554773641425145,0.9729896500889086,0.23084874013055257
183,6.194223646985043e-10,7.305528492200105,7.629591031729281,0.9729896500371031,0.23084874034890354
