frame_id,5's score,pos_x,pos_y,per_x,per_y
0,6.657405223550623e-14,2.0859255948968767,1.0341182823003392,1.0,0.0
1,7.403425238851106e-14,2.1878643624438614,1.08515246369871,1.0,0.0
2,8.226615693751335e-14,2.289803129990847,1.1361866450970786,1.0,0.0
3,6.680811934426672e-23,2.4010146180532823,1.1612466714924925,1.0,0.0
4,1.0591738971677345e-22,2.512065805549984,1.1870077614456058,1.0,0.0
5,1.6685001858631135e-22,2.6230540098745525,1.2130388678532835,1.0,0.0
6,2.6165887697038797e-22,2.733966237642739,1.2393918132578854,1.0,0.0
7,4.0862392664011425e-22,2.844731196271094,1.266357049026533,1.0,0.0
8,6.135907969358294e-22,2.9555180940168757,1.29323200554493,1.0,0.0
9,9.343277525098334e-22,3.0661572320123067,1.3207089257440343,1.0,0.0
10,1.429075777352713e-21,3.1767198125538356,1.3484922981814822,1.0,0.0
11,2.1672368686635064e-21,3.2872814186259047,1.3762795481851198,1.0,0.0
12,3.182193685357054e-21,3.3976636746292006,1.40477090757043,1.0,0.0
13,4.60586915282009e-21,3.508037109718728,1.4332964194245195,1.0,0.0
14,6.6426775438969324e-21,3.6183397086014035,1.4620946256139271,1.0,0.0
15,9.832970185270732e-21,3.7284974999494884,1.4914418742977782,1.0,0.0
16,1.388670084749582e-20,3.83865212307974,1.5208010126201512,1.0,0.0
17,1.9520066062456708e-20,3.9486885033893415,1.5506002577173126,1.0,0.0
18,2.7460775833752025e-20,4.058673388110724,1.580589007821715,1.0,0.0
19,3.9958286253038463e-20,4.16858220484962,1.61085535882503,1.0,0.0
20,5.439897262871079e-20,4.27837142793467,1.6415526957515625,1.0,0.0
21,7.663543837057922e-20,4.388159329777448,1.6722547577175049,1.0,0.0
22,1.0748956565696091e-19,4.497877641251898,1.7032045901434736,1.0,0.0
23,1.4454664319234792e-19,4.6074905695293555,1.7345256047253947,1.0,0.0
24,2.024237558763905e-19,4.7170719132807735,1.7659569442074083,1.0,0.0
25,2.68995549681624e-19,4.826531208858057,1.7978107133992143,1.0,0.0
26,3.5673609309862685e-19,4.935931735907859,1.829865739233326,1.0,0.0
27,4.955305692888246e-19,5.045340186853611,1.861893709222866,1.0,0.0
28,6.48986539788851e-19,5.154623114962194,1.8943473935131618,1.0,0.0
29,8.714910907347246e-19,5.263863178901505,1.9269450687452303,1.0,0.0
30,1.1736273584992872e-18,5.3730211251606175,1.9598166791179026,1.0,0.0
31,1.5319643055739157e-18,5.482075701004619,1.9930296206841787,1.0,0.0
32,2.040836726472015e-18,5.591113444200558,2.0262977820210546,1.0,0.0
33,2.672046014739691e-18,5.700098807665311,2.05973713833148,1.0,0.0
34,3.487835922605287e-18,5.808982731317665,2.093505335945038,1.0,0.0
35,4.5350188052685994e-18,5.917844335353112,2.1273454181971485,1.0,0.0
36,5.886087435416555e-18,6.026585408122408,2.1615708340891824,1.0,0.0
37,7.504799096930362e-18,6.135313712849683,2.1958367902429607,1.0,0.0
38,9.762390792652152e-18,6.243937455612031,2.230432780014888,1.0,0.0
39,1.2671864862231388e-17,6.3525174631595664,2.2651657896883526,1.0,0.0
40,1.5620350532341936e-17,6.46106788683135,2.299991147126237,1.0,0.0
41,2.0214857355484303e-17,6.569528513348047,2.3350951710495056,1.0,0.0
42,2.616258300881694e-17,6.677955559561458,2.3703027788841027,1.0,0.0
43,3.1866626897163495e-17,6.786302195984394,2.4057570646029847,1.0,0.0
44,4.093243305666753e-17,6.8946044310684576,2.441346752376219,1.0,0.0
45,5.264325281636664e-17,7.002809896967639,2.4772295776487785,1.0,0.0
46,6.35302104673499e-17,7.111003193306104,2.513149079697348,1.0,0.0
47,8.135878757677835e-17,7.219068259301341,2.549452543877023,1.0,0.0
48,1.0014487931624001e-16,7.327129942908144,2.585766074909729,1.0,0.0
