frame_id,4's score,pos_x,pos_y,per_x,per_y
0,9.80199358248353e-44,2.474681814339223,1.4498671375975112,1.0,0.0
1,1.9401919035126507e-43,2.5151527497526915,1.5564415406535868,1.0,0.0
2,3.8403055823592825e-43,2.55562368516616,1.6630159437096623,1.0,0.0
3,7.601117691339421e-43,2.5960946205796285,1.769590346765738,1.0,0.0
4,1.5044558773387696e-42,2.636565555993097,1.8761647498218135,1.0,0.0
5,2.9776353842696006e-42,2.6770364914065654,1.982739152877889,1.0,0.0
6,5.893229710299795e-42,2.717507426820034,2.089313555933965,1.0,0.0
7,1.166338824814608e-41,2.7579783622335023,2.1958879589900406,1.0,0.0
8,2.3082631227892467e-41,2.798449297646971,2.3024623620461164,1.0,0.0
9,4.5680916492995005e-41,2.8389202330604393,2.4090367651021922,1.0,0.0
10,9.040093110243091e-41,2.8793911684739077,2.515611168158268,1.0,0.0
11,1.7889544033838868e-40,2.919862103887376,2.622185571214344,1.0,0.0
12,3.540084042779839e-40,2.9603330393008447,2.7287599742704196,1.0,0.0
13,7.005117969623379e-40,3.000803974714313,2.8353343773264954,1.0,0.0
14,1.3861318644670957e-39,3.0412749101277816,2.941908780382571,1.0,0.0
15,2.7427136751785067e-39,3.08174584554125,3.048483183438647,1.0,0.0
16,5.4267876756488734e-39,3.1222167809547186,3.155057586494723,1.0,0.0
17,1.0737204080265181e-38,3.162687716368187,3.2616319895507986,1.0,0.0
18,2.1243456123039985e-38,3.2031586517816555,3.3682063926068744,1.0,0.0
19,4.202853769225348e-38,3.243629587195124,3.47478079566295,1.0,0.0
20,8.314728191674299e-38,3.2841005226085924,3.581355198719026,1.0,0.0
21,1.6448868039522248e-37,3.324571458022061,3.6879296017751018,1.0,0.0
22,3.253925831246686e-37,3.3650423934355294,3.7945040048311776,1.0,0.0
23,6.436687487777969e-37,3.405513328848998,3.9010784078872534,1.0,0.0
24,1.2732092460450053e-36,3.4459842642624663,4.007652810943329,1.0,0.0
25,2.518367746538675e-36,3.4864551996759348,4.1142272139994045,1.0,0.0
26,4.981038643205014e-36,3.5269261350894032,4.22080161705548,1.0,0.0
27,9.851479000670339e-36,3.5673970705028717,4.327376020111556,1.0,0.0
28,1.948332425510209e-35,3.60786800591634,4.433950423167632,1.0,0.0
29,3.8530450080388533e-35,3.6483389413298086,4.540524826223708,1.0,0.0
30,7.619452697863974e-35,3.688809876743277,4.6470992292797835,1.0,0.0
31,1.50668123278627e-34,3.7292808121567456,4.753673632335859,1.0,0.0
32,2.9791754719584247e-34,3.769751747570214,4.860248035391935,1.0,0.0
33,5.890430677919298e-34,3.8102226829836825,4.966822438448011,1.0,0.0
34,1.1645908944231261e-33,3.850693618397151,5.073396841504087,1.0,0.0
35,2.302365004465716e-33,3.8911645538106194,5.1799712445601624,1.0,0.0
36,4.551435850085879e-33,3.931635489224088,5.286545647616238,1.0,0.0
37,8.996945940998583e-33,3.9721064246375564,5.393120050672314,1.0,0.0
38,1.7783332332042044e-32,4.012577360051025,5.49969445372839,1.0,0.0
39,3.51480618499589e-32,4.053048295464493,5.606268856784466,1.0,0.0
40,6.946381241479811e-32,4.093519230877962,5.712843259840541,1.0,0.0
41,1.372725081633511e-31,4.13399016629143,5.819417662896617,1.0,0.0
42,2.7125321556613904e-31,4.174461101704899,5.925992065952693,1.0,0.0
43,5.3595850673139645e-31,4.214932037118367,6.032566469008769,1.0,0.0
44,1.0588900789657752e-30,4.255402972531836,6.139140872064845,1.0,0.0
45,2.091859099510901e-30,4.295873907945304,6.24571527512092,1.0,0.0
46,4.1321313683367484e-30,4.336344843358773,6.352289678176996,1.0,0.0
47,8.161578330571978e-30,4.376815778772241,6.458864081233072,1.0,0.0
48,1.6118722323726245e-29,4.4172867141857095,6.565438484289148,1.0,0.0
49,3.183035381171741e-29,4.457757649599178,6.672012887345224,1.0,0.0
50,6.284989281295304e-29,4.498228585012646,6.778587290401299,1.0,0.0
51,1.2408449775385066e-28,4.538699520426115,6.885161693457375,1.0,0.0
52,2.4495028808593528e-28,4.579170455839583,6.991736096513451,1.0,0.0
53,4.834851994253418e-28,4.619641391253052,7.098310499569527,1.0,0.0
54,9.541801749888481e-28,4.66011232666652,7.2048849026256025,1.0,0.0
