frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.0023982083045201597,2.054765037985863,2.8903343379094717,0.9132239252531387,0.4074580497980739
1,0.0033841575095074575,2.1618058346734808,2.929555095735909,0.9387049079145091,0.34472176585938563
2,0.004758401018812576,2.2688438550344605,2.9687834298479068,0.9389326068188959,0.34410108958309416
3,0.006669293685550883,2.37588164595356,3.0080123900069418,0.9389337636258958,0.3440979330413224
4,0.009316027839438454,2.4829192278814483,3.047241920402177,0.9389318502064143,0.3441031541092866
5,0.012969196103309008,2.58995660318023,3.086472014579322,0.9389307538294946,0.3441061457067816
6,0.01799396145323568,2.696993769278987,3.1257026795436977,0.9389286262929115,0.3441119508644041
7,0.024881121618445586,2.80403067009028,3.164934068312302,0.9389271365445312,0.34411601569861194
8,0.0342880791368066,2.911067258391939,3.2041663097055895,0.9389247346214826,0.3441225693208433
9,0.04709241365575016,3.0181036296429498,3.2433991432690195,0.9389227312987045,0.34412803525807173
10,0.06445944814289316,3.1251396697227642,3.2826328803333418,0.9389204509419484,0.3441342569448268
11,0.08793385967700888,3.232175451681885,3.3218673215858887,0.9389183753789471,0.34413991976485153
12,0.11955134039764234,3.3392108857707843,3.361102711852852,0.9389154906687258,0.34414779002967
13,0.16198899985270815,3.4462460084883255,3.4003389515406823,0.9389133650412764,0.34415358918202005
14,0.2187491934826692,3.5532807608423136,3.4395762015528897,0.9389100371429904,0.3441626681558425
15,0.2944008128504626,3.660315139706476,3.478814470387829,0.9389067896212041,0.344171527589375
16,0.39487781306874925,3.7673491268964137,3.5180538076175045,0.9389038930802784,0.3441794293078788
17,0.527858479402322,3.8743826974440507,3.557294281312709,0.9389003931992194,0.34418897665432474
18,0.7032395969214011,3.9814158255568928,3.596535961786154,0.9388968775397846,0.3441985667402508
19,0.9337278618966043,4.088448488055687,3.6357789122157436,0.9388931718129416,0.34420867496772073
20,1.2355727640432834,4.195480654098454,3.675023216671212,0.938889235001105,0.3442194131641034
21,1.6294742493511487,4.302512296788114,3.714268948453828,0.9388850446625225,0.3442308424721018
22,2.141696620129827,4.40954338933086,3.7535161805741466,0.9388806052820775,0.34424295058164933
23,2.8054400205603454,4.516573943490572,3.792764880887214,0.9388759116309715,0.3442557516717941
24,3.6625113511077396,4.623604050395958,3.832014800833905,0.9388712326737041,0.3442685121496871
25,4.765259092584723,4.730633629370928,3.871266160357375,0.9388670905835081,0.34427980803302816
26,6.17902747239796,4.837662467641351,3.910519539555649,0.938860637512781,0.34429740534760717
27,7.98525819695843,4.944690666581256,3.9497746619179646,0.9388561514405748,0.3443096381198073
28,10.284578667844514,5.05171809320313,3.989031889923765,0.938848918461425,0.34432936021171995
29,13.201283647177966,5.15874474528062,4.028291229514286,0.9388437579479596,0.34434343054885336
30,16.887977294620722,5.265770584419124,4.067552785223391,0.9388358892182302,0.3443648836856263
31,21.53162805452139,5.372795785713426,4.106816079633236,0.9388302186369175,0.3443803428974391
32,27.358634808023858,5.479819865340093,4.146082431387185,0.9388212767361035,0.34440471882306245
33,34.64635949279892,5.586843259740869,4.1853506507373925,0.9388148603982558,0.3444222087720297
34,43.72706258040465,5.693865852304264,4.224621055382742,0.9388079373079696,0.3444410789199736
35,55.000105741844976,5.800887215701241,4.263894809680647,0.9387977775872451,0.34446876897223844
36,68.9477409521476,5.907907695617705,4.303170971387844,0.9387903174924999,0.3444890996567687
37,86.14094436839324,6.014927295930238,4.342449529774649,0.9387806871776863,0.3445153427384491
38,107.25469659945406,6.12194544609347,4.3817320390585515,0.938770375997992,0.34454343869618026
39,133.09733552041328,6.228962611750322,4.4210172303495945,0.9387606209574454,0.344570016890024
40,164.60689775016152,6.3359784827693115,4.460305948196413,0.9387487363084631,0.3446023941867838
41,202.88775677616593,6.442992945953353,4.499598500536918,0.9387380890712013,0.3446313974769994
42,249.23072608986158,6.550006116439354,4.538894573400936,0.9387247718502565,0.3446676699585906
43,305.1194293038385,6.657017603891505,4.578195229289585,0.9387126351630277,0.34470072321549367
44,372.2896909704075,6.764027742018554,4.617499559051458,0.9386985853191983,0.34473898230362054
45,452.70455639647025,6.871036060945358,4.656808841421648,0.9386841856293853,0.3447781890568163
46,548.6628885112834,6.978043477324177,4.696120580634383,0.9386742658715272,0.3448051951327729
47,662.6760553381296,7.0850488393811535,4.735437911304907,0.9386587750927543,0.3448473632512942
48,797.7030731178155,7.192052565950434,4.774759692804308,0.9386426546737335,0.3448912391277082
49,956.9801432316726,7.299054092523575,4.814087460488443,0.9386242589121712,0.34494130019697206
50,1144.2044978328493,7.406053664561589,4.853420545590962,0.9386074328582673,0.34498708234253245
51,1363.458396884338,7.5130512462747685,4.892759044641274,0.9385870960186081,0.3450424078100487
52,1619.2752596493317,7.620047236381008,4.93210187246523,0.9385741386868782,0.3450776524033172
53,1916.4991885085847,7.727040417312207,4.971452339225153,0.9385467195154982,0.3451522204574333
54,2260.6994615820877,7.834031399087065,5.010808784934235,0.9385316525504137,0.34519318817292666
55,2657.715262912633,7.941019867916134,5.050172061444343,0.9385070795170076,0.345259991450584
56,3113.837583241523,8.048005321860511,5.089543531372649,0.9384835882982415,0.34532384003259436
57,3636.2108422073325,8.154988889866532,5.12892012564769,0.9384606636377756,0.3453861358024464
58,4231.39441643783,8.261968365147514,5.168307837800159,0.9384300207540223,0.34546938525375215
59,4908.050762913917,8.368946053782222,5.207700402255591,0.9384086465554197,0.34552744040094024
60,5673.2194557566345,8.475920148158506,5.24710272620195,0.9383823384820428,0.3455988814000604
61,6535.782439837376,8.582891163770826,5.286513407734611,0.9383507626348073,0.3456846051861081
62,7503.885946183267,8.689858168663156,5.325934973715231,0.9383181966342046,0.34577299180984944
63,8587.169877055085,8.796823044526967,5.365362316149632,0.9382941638625936,0.3458382021428469
64,9792.299261190423,8.903782517230784,5.404804314056954,0.9382491701937483,0.3459602500732459
65,11130.294364507343,9.010739285588148,5.444253644882067,0.9382242398352086,0.34602785406039904
66,12607.330192904594,9.117690685789539,5.483717527039833,0.9381754124554482,0.34616021646637796
67,14232.944342771887,9.224638262419603,5.5231917699452575,0.9381447425099294,0.3462433278793661
68,16014.074258422559,9.331580942029163,5.562679277817078,0.9380965915166682,0.34637376486219246
69,17956.352332675415,9.438518250661945,5.602181328680005,0.9380551778794816,0.34648590628407117
70,20068.597327125615,9.545451358958228,5.6416947485534505,0.938011199822855,0.34660494659898883
71,22350.379002115747,9.652377408679973,5.681227265433898,0.9379561591097739,0.34675386600302016
72,24812.463481141654,9.759299827741945,5.720769600998909,0.9379168335672479,0.34686022157518615
73,27447.28794727328,9.866213720103161,5.760334985113994,0.9378489439447905,0.3470437412512165
74,30266.205321544574,9.973124020436845,5.799910074280812,0.9378106274778168,0.3471472698865184
75,33255.642319760365,10.080024878249938,5.839510662645444,0.9377345028383283,0.34735284968825775
76,36423.541837569224,10.186921325826066,5.879123154306585,0.9376900161328869,0.3474729250527391
77,39754.28322891606,10.293808181092933,5.918761521719485,0.937612633072968,0.3476816795604506
78,43246.08711279522,10.400688823782907,5.958416637633805,0.9375536596710541,0.34784067507612376
79,46887.30554163728,10.50756051471059,5.998095872483506,0.9374815220853702,0.34803504959773474
80,50659.42091374621,10.614423337793664,6.037798983730808,0.9374019980702528,0.3482491837950198
81,54560.44662146429,10.72127844754388,6.077522849608506,0.937337812764058,0.3484219062612049
82,58550.419065511494,10.828121586802064,6.117278900637956,0.937236315001635,0.3486948377050569
83,62639.72587666772,10.934958453167694,6.157051805801808,0.9371770983675813,0.34885396127222174
84,66767.65179297485,11.041780372775017,6.19686483747997,0.9370583986607376,0.3491726757628298
85,70940.57764980268,11.14859375674882,6.23670076352751,0.9369594864543882,0.34943800701001176
86,75120.44977924248,11.255392018238007,6.276577214509099,0.9368582435960161,0.349709352757669
87,79279.00461867769,11.362182597669307,6.316474233755242,0.9367463624338634,0.3500089319816354
88,83388.37242152914,11.468961405818819,6.356402746502022,0.9366337713355856,0.35031011745834295
89,87416.69528754566,11.57573044567577,6.396357372367181,0.9365127294615531,0.35063358018945057
90,91335.01538128173,11.682494698295102,6.436324788628876,0.9363915779857308,0.3509569954814876
91,95107.84179279851,11.78925027700822,6.476315367689791,0.9362577835706096,0.35131376674341924
92,98705.16230695337,11.896015544198944,6.5162800736400825,0.9361121123220136,0.3517017389266334
93,102097.1259351353,12.002777004114346,6.556254949208767,0.9359593867279185,0.3521079754789699
94,105251.71616607436,12.109578540270888,6.596122628782615,0.9357853926806304,0.3525701332296293
95,108173.36724576898,12.21641068452068,6.635908216059817,0.9356783754666637,0.352854045866085
96,111074.73733112072,12.323336526108063,6.675441295889623,0.9362013578162178,0.35146410573922066
97,114606.29006764472,12.43044109278323,6.714487573526869,0.9392572643462502,0.3432139148880742
98,117029.91001466027,12.537510312147099,6.753630673363388,0.940373482202425,0.340143666662317
99,118862.422111122,12.644524646974935,6.792923575284166,0.940794654911937,0.3389770158714737
100,120250.08716460803,12.751488802897908,6.832352870835642,0.940982030896747,0.33845652236208074
101,121237.33447377679,12.858410988080268,6.8718958388050435,0.9411126201621853,0.33809323591498563
102,121831.46283309904,12.965295718955756,6.911539934275545,0.9412386574937871,0.3377421940464254
103,122032.9800510277,13.072143468490268,6.951283593133413,0.9413778320955177,0.33735408288494645
104,121843.88923897412,13.178956708910809,6.991119904092935,0.9415364007892837,0.33691127316960107
105,121269.08459420905,13.28573252997184,7.031056404149181,0.9417177107993309,0.33640415153036934
106,120317.45335812203,13.392465711274506,7.071106722612491,0.9419266543677225,0.335818668021343
107,118999.30189976009,13.499145516809953,7.111298999120784,0.9421653867206095,0.3351483016003579
108,117327.36163016464,13.605780314671383,7.151610534505236,0.9424503613957406,0.3343461025719275
109,115325.13841186363,13.712340581190551,7.19211867688876,0.9427690692307917,0.33344637065307314
110,113030.20781880693,13.818834875763498,7.232799940677025,0.9431455256537085,0.33238007978726714
111,110430.37575945971,13.92523516790131,7.273726433722343,0.9436000384266503,0.3310875525917942
112,107600.84454684301,14.031537995431828,7.314905419370571,0.9441208623132097,0.3295994498553683
113,104539.79424170555,14.137714958774387,7.356407858520008,0.9447617265798093,0.32775795946084607
114,101273.5520146529,14.243721663883559,7.398343266851122,0.9455128271490614,0.32558484869015214
115,97854.47878577748,14.349554250068339,7.440716179206083,0.9464434929296547,0.32286950102342404
116,94344.78295757151,14.455173941904894,7.483617003164968,0.9475817829412224,0.3195133246641431
117,90725.64339168253,14.560523803469913,7.527176234887205,0.9489508171362742,0.31542407431329267
118,87037.7610363402,14.66552438199356,7.57157081236801,0.9507168581005571,0.3100604065716959
119,83341.41469066963,14.770075691502562,7.617013343987109,0.9528205145877242,0.30353429292385475
120,79644.34532305477,14.874103572342975,7.663641661647658,0.9556869220116354,0.2943849641131937
121,76001.64526657102,14.97737444358816,7.7119234092574995,0.9590504556739161,0.2832352793556163
122,72399.93308725514,15.079833581935702,7.761904655431232,0.96377425067972,0.26671931637349433
123,68872.18294683234,15.18090114638482,7.814643136792792,0.9692551040661259,0.24605800787977516
124,65394.78095785095,15.280609540991652,7.86990827992052,0.9769153525905281,0.21362676300717548
125,62105.299623143816,15.3776051054311,7.929807031819644,0.98525208196846,0.17110913177505993
126,59175.50750203921,15.472477998323734,7.993014105744819,0.9949143895616335,0.10072416514025899
127,56150.033312070125,15.562024488855728,8.06356498124189,0.9999999369513932,0.000355101688691668
128,53820.881179620235,15.644949667589627,8.141791669347365,0.9870261594652127,-0.16055952332811824
129,52363.43433437617,15.726768937484193,8.221174331647896,0.919946012065818,-0.39204506741470124
130,51506.31752743368,15.797970172365526,8.310204574550932,0.7603996098865875,-0.6494554898407786
131,51613.68247060676,15.853279348378756,8.40988855043842,0.5287810157029154,-0.8487582915248563
132,52050.55281627675,15.889712408064572,8.517909993503814,0.32682256068137294,-0.9450857177154199
133,52885.92128540322,15.911255248222066,8.629855989582051,0.20285675021442348,-0.9792084246433151
134,53768.752411275666,15.924765853392008,8.743052559971538,0.13460894132259138,-0.9908988005422206
135,54319.867990977604,15.92752731431139,8.857019109158529,0.0976330766885601,-0.9952224788138208
136,54709.535437946295,15.92426380530065,8.970972386904002,0.08226017198745805,-0.9966108890156647
137,55447.346984859905,15.920019543219631,9.084893351784869,0.07639361235971383,-0.9970777381882686
138,56255.93972733324,15.91413114048077,9.198741174395515,0.07242551925083587,-0.9973738236795906
139,57109.58908244031,15.906953570410518,9.31251499602372,0.07042221183635092,-0.9975172740760313
140,58144.155877642086,15.898836004156914,9.42622561609994,0.07033427477010443,-0.9975234783164572
141,59278.64767001578,15.89052996219372,9.539922624270364,0.0708611909641705,-0.9974861861776029
142,62206.47742139737,15.883505837202552,9.653706022304121,0.0706187880051261,-0.9975033768267089
143,63468.48645148358,15.87572239432426,9.767440001470245,0.07036626892766709,-0.9975212219282351
144,64891.91469983658,15.867726759331687,9.881159260266042,0.07037357905390586,-0.9975207062367897
145,67772.38316840304,15.859928191376133,9.994892203329353,0.07033089691020515,-0.997523716479867
146,69245.36817009571,15.851941825905666,10.108612113488359,0.07040981953255135,-0.9975181488641666
147,70734.48470556695,15.844334514201138,10.222358009276428,0.07030505533173388,-0.9975255381165946
148,73447.9862672303,15.83634015671873,10.336077357887135,0.0706815322373139,-0.997498932831803
149,74880.26173478541,15.828716936795056,10.44982218861801,0.07078288612350939,-0.9974917458465641
150,77256.2395956225,15.820537237245807,10.563528356064126,0.07143114766714898,-0.9974455329204466
151,78498.62995615177,15.812809274306,10.677266118433538,0.07184524014888494,-0.9974157916676221
152,80426.36022283124,15.804698264819926,10.790977206393846,0.07301843995267138,-0.9973305908408094
153,81315.74772552327,15.797126450136085,10.90472547065486,0.07362928614110753,-0.9972856803455823
154,82067.82841031023,15.788987011177516,11.018434527169457,0.07549697854193681,-0.9971460305446932
155,82899.85118124605,15.781772737695908,11.132206027371101,0.07641238024507693,-0.997076300061977
156,82836.853358514,15.774356271047816,11.24596452605343,0.07852523670889004,-0.9969121261173488
157,82773.0508803918,15.76782140163585,11.359777071415392,0.07989420527678828,-0.9968033486918021
158,81751.82502579105,15.761391616441626,11.47359560181513,0.0825302048486215,-0.9965885636949907
159,80455.1265501571,15.7561455399751,11.587474830306139,0.0843444384585038,-0.9964366591515588
160,78343.12050233153,15.751439974813605,11.701377673363329,0.08725873127968332,-0.9961856823983468
161,75801.16205861671,15.748650995170763,11.815343552434882,0.08914652947173954,-0.9960185220582718
