frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.5436867641717772e-16,2.4370785071794234,1.207393808533551,0.7071067811816362,0.7071067811914589
1,2.011795194240164e-16,2.531688971955947,1.2709930220095849,0.707106781176577,0.7071067811965182
2,7.720042088137684e-07,2.6415588674032975,1.3014003578742792,0.7120983946570939,0.7020796794714896
3,1.1791242827380192e-06,2.751385594678882,1.3319632434699546,0.7178883518706878,0.6961582537386075
4,1.7692890555221142e-06,2.8611786093758194,1.3626470164413176,0.7248594360982142,0.6888967977131109
5,2.636704757985014e-06,2.9709355084092195,1.3934597267176314,0.7328566693311109,0.6803830555039643
6,3.895870565973855e-06,3.0806620848697253,1.4243802444729476,0.7423660437174936,0.6699945202277676
7,5.808564112594742e-06,3.190347782011635,1.4554454636495968,0.753270973389936,0.6577103014611968
8,8.669337654586267e-06,3.2999929990373484,1.4866532572817046,0.7660534739905023,0.6427768469594117
9,1.2570780568445041e-05,3.4096086894409883,1.5179646037448227,0.7806432297027721,0.6249769179091537
10,1.8536707451288554e-05,3.5191848999488795,1.5494138341126766,0.7971899554765871,0.6037285606025582
11,2.674879440804194e-05,3.628729591402632,1.5809726771570942,0.8155593347085816,0.5786734584977055
12,3.895584460557507e-05,3.738236983467263,1.6126607045996977,0.8359445037468723,0.5488139818330025
13,5.599976937623441e-05,3.847710190467135,1.644466630921111,0.8576117584289727,0.5142976490363974
14,8.067398384376282e-05,3.957147037545806,1.6763974389515948,0.8803934093917556,0.47424407713703787
15,0.000115471157431098,4.06654811113918,1.7084505994294203,0.9000479459206846,0.4357908845351818
16,0.00016458466705470987,4.175913125745134,1.740626577739947,0.9161988710088974,0.4007238809479934
17,0.00023375171826737047,4.285241873772173,1.7729255692851993,0.9290504341374002,0.36995309274164506
18,0.000330820977244363,4.394533730657876,1.8053491720843182,0.938837567642498,0.3443603077927505
19,0.0004663053760013894,4.503788612873319,1.837897147629495,0.9459787858727886,0.32422852539319347
20,0.000655075769295329,4.6130059992545895,1.870570722763604,0.9509486617174174,0.3093487397385881
21,0.0009167143742432503,4.7221854927869735,1.9033706952028024,0.9542143617021666,0.2991236398570444
22,0.001277480593969712,4.831327373940105,1.9362956064153747,0.9562019503766684,0.29270775544193467
23,0.0017660545498717885,4.940434945332528,1.969334036536179,0.9572794628552678,0.2891643650167324
24,0.0024082441699398195,5.049514607953678,2.0024644938595557,0.9577569753962407,0.2875788171612174
25,0.003291519429491892,5.1585597932853835,2.0357082535141746,0.9578837459080732,0.2871562803163425
26,0.004543073257775394,5.267563058275296,2.0690892094851905,0.9577314545573463,0.2876637984722262
27,0.006186497605340122,5.376528883260026,2.102592179284853,0.957511067176005,0.28839652604611565
28,0.008443184344748679,5.48545491584767,2.136224298229627,0.957173569729466,0.28951469291100057
29,0.011461210783351501,5.594339643839792,2.1699899021792333,0.9568606624363698,0.2905471952744192
30,0.015479633477761831,5.703186224486072,2.2038782760206077,0.9564882634191367,0.2917708037851699
31,0.02057476197742933,5.812003444584655,2.237860809916956,0.9561739499321108,0.2927992101615461
32,0.02795045005056807,5.920769641599304,2.2720062984472227,0.9557806043851315,0.29408066288212986
33,0.036851217976107194,6.029505923146566,2.30624693330224,0.9554649852442664,0.29510449331071537
34,0.048623055657866295,6.13820812613322,2.3405956023572165,0.9551704466563942,0.2960564436627322
35,0.06511071324981069,6.246860645721663,2.3751011089769305,0.9547680404511005,0.29735162507234697
36,0.08523799804837238,6.355479842281086,2.4097113695767223,0.9544531984967022,0.29836067415028844
37,0.1110201042885647,6.46406643200404,2.4444237957716544,0.9541147467904282,0.2994412295543773
38,0.14716417773243765,6.57260107560344,2.4792983013416454,0.9537220488729682,0.3006896298403851
39,0.19043452082898943,6.681100827004183,2.514281210682878,0.9533950541502909,0.3017248261607986
40,0.24752976050846925,6.789561565037663,2.549384890051755,0.952997066662095,0.3029795223005054
41,0.321765853450126,6.897974014535409,2.584637418952511,0.9526493731979272,0.30407099786989944
42,0.41357560401428933,7.006349591684122,2.6200031407418836,0.9522524976445664,0.30531161250382366
43,0.5354238720213808,7.11467409573631,2.6555249906634097,0.9518727073916751,0.3064936360233969
44,0.682274152578288,7.222960440224726,2.691162998426698,0.9514947103643276,0.30766510388522156
45,0.8747535227117103,7.3311998336391975,2.726943352159819,0.9510799357133,0.30894490752168924
46,1.0907028334979332,7.439413944409913,2.7628000981095466,0.9508289041889436,0.30971663655485604
47,1.392056314195037,7.547575489514172,2.7988150972163006,0.9504149078269885,0.31098473110462727
48,1.750080172124423,7.655695312296673,2.834955157004305,0.9500360179055718,0.31214029647279434
49,2.2121246867194717,7.763766209024691,2.8712412601348682,0.9495797340248232,0.31352564285771894
50,2.771439653433657,7.87178858155165,2.9076715639168436,0.949196967298682,0.31468256588343907
51,3.4432116655905336,7.979774923725484,2.944208530182746,0.9487587962676847,0.3160011811761057
52,4.242098909770567,8.087721058476737,2.9808641162817886,0.9484776505153467,0.31684404124566967
53,5.295195436214872,8.195616458964594,3.0176687702478944,0.9479264294813151,0.31848937861537135
54,6.527387892966716,8.303461103121016,3.05462188549918,0.9475816700676561,0.3195136594134775
55,8.019992848409643,8.411262648254837,3.091700543333045,0.9471153932166757,0.3208931783818747
56,9.89204673612913,8.519005530176074,3.1289493204311785,0.9466434798823206,0.3222826740553865
57,11.904851438856463,8.62672267395339,3.1662724625343954,0.946278884159717,0.32335162500510367
58,14.740240932334252,8.734365355553424,3.203809818567471,0.9456810742385455,0.32509584098697797
59,17.57808887421315,8.84198193533183,3.241421941038793,0.9453630058042575,0.3260196117670524
60,21.355011913276112,8.949538128871014,3.2792063985757447,0.9448629529439789,0.32746602900756666
61,25.648824273266268,9.057047978809358,3.3171225187126328,0.9443897643494181,0.32882818156607363
62,30.89341844541949,9.16450161506577,3.355197655682504,0.9438459289222152,0.3303859295686801
63,36.35185497891229,9.271926699319133,3.3933532748382453,0.9435209752006735,0.33131279684969933
64,43.90354534879983,9.379280597612526,3.4317087245320197,0.94283334711553,0.33326457892630346
65,51.60162100312937,9.486593340688723,3.4701791699864493,0.942450472081308,0.33434579057275354
66,61.42762467143844,9.593847574205745,3.508812437938772,0.9418076808753043,0.33615218613640013
67,72.31125842247486,9.701044085003781,3.5476055826002493,0.9413041045736237,0.3375597468787542
68,84.68396623063474,9.80819786059065,3.586516614165592,0.9407562829274534,0.3390834943380777
69,99.86736464932261,9.915277461456629,3.6256313055025093,0.9401006158438464,0.3408970989756596
70,115.18989052601913,10.022328205363277,3.6648249048400694,0.9396512233491641,0.34213386043830746
71,135.72329099554779,10.129293341475908,3.7042515412221695,0.9388647202961251,0.344286271848412
72,154.77825321229477,10.236236874320475,3.743736738229691,0.9384621627433095,0.345382062503469
73,181.37034089768366,10.343092049298024,3.7834604286488522,0.9376123189468428,0.3476825266807694
74,205.56443574130628,10.449923458499725,3.8232479896193197,0.9371655188464543,0.3488850674437874
75,238.3608106891348,10.556674105367414,3.863251731860892,0.9363406016862971,0.351092975768162
76,269.7799427978055,10.663389632887242,3.9033490657643433,0.935754541134802,0.3526520079988148
77,308.3539412716767,10.770041698864674,3.943614892748839,0.9350269415290043,0.3545766752268341
78,349.45576918141785,10.876641379288436,3.98401920110267,0.9342430227917844,0.35663703448305734
79,393.1498087557689,10.983201904487636,4.024526662998854,0.9336336029225013,0.3582293894894011
80,446.0652525857332,11.08969219928131,4.0652183957557275,0.9326559552441308,0.3607670566274835
81,494.68387658918834,11.196170903768182,4.105940447408329,0.9321145384260274,0.3621636194523601
82,560.4361968197969,11.302568146132826,4.146874868342299,0.9309977811397845,0.3650248368437385
83,614.9185871253126,11.408980490220998,4.187770015067314,0.9304243110133767,0.3664841080801227
84,692.6279470845607,11.515312760583734,4.228872913742539,0.9292621261074206,0.3694210348400809
85,767.2880529928173,11.621644555253432,4.2699770430037365,0.92817595963601,0.37214162351687025
86,844.863563984185,11.727954522392425,4.311137593132547,0.9273750703159762,0.3741329696196768
87,932.1264603855371,11.834289224373984,4.352234200711434,0.9260767709651546,0.37733514848043614
88,1018.6839228517555,11.940694716431201,4.393147172493763,0.9250245303383212,0.37990738117647627
89,1115.069900863296,12.04715428604203,4.43391922221262,0.9237809766890268,0.38292128056229463
90,1208.3973383038362,12.153855864755414,4.474053660044381,0.9224846150841025,0.38603385205592433
91,1312.5484777334732,12.260751871338172,4.513667341729614,0.9211649215184936,0.3891724391112859
92,1416.0045845566926,12.368347522592696,4.551339291919575,0.9194189558156506,0.39327952360485113
93,1525.8666014767728,12.476683825067651,4.586825142142656,0.9178433578555438,0.39694277980643516
94,1637.4776871498673,12.588028851810092,4.611285007631351,0.9152912231145174,0.40279272199175936
95,1723.815358444988,12.698419152051153,4.582824831723806,0.9125334253921948,0.40900213635381877
96,1555.9207493358033,12.617752384243184,4.502271293183186,0.9084173867789452,0.41806441058491467
97,473.4658142746896,12.519001805294714,4.445312332892976,0.9338208621007796,0.357740964253965
98,138.30857734224125,12.413966221583236,4.401000639691419,0.9543619975619038,0.29865226871673495
99,37.7576881831208,12.305985271289265,4.3644477413985205,0.9685511148933639,0.2488146656425657
100,10.907678173709304,12.196120731530257,4.334021060614354,0.9782501591418524,0.20742860491971843
101,3.3240940940141988,12.085105748087974,4.308104397030675,0.9833902202093439,0.18150392501711388
102,1.1713587970754564,11.973504308785428,4.284842437835458,0.9857598576707035,0.16815915974169982
