frame_id,0's score,pos_x,pos_y,per_x,per_y
0,3.2401471439201945e-18,0.49784062957442354,1.022236299191035,0.7071067811885091,0.7071067811845861
1,2.3960484551950822e-80,0.46577147730008794,0.9128399122652984,0.7071067811885091,0.7071067811845861
2,2.8530136309659388e-80,0.4441899388079618,0.8009013702151497,0.7071067811885091,0.7071067811845861
3,3.29334166339087e-80,0.4226584776290063,0.6889531849708184,0.7071067811885091,0.7071067811845861
4,3.6919292854212184e-80,0.3994623703389029,0.5773380399116195,0.7071067811885091,0.7071067811845861
5,3.6281769726262066e-80,0.38016606567292344,0.4649830105349258,0.7071067811885091,0.7071067811845861
6,2.9989042683431533e-80,0.3597945454174415,0.3528179484055778,0.7071067811885091,0.7071067811845861
7,2.8422591851181425e-80,0.3407253183959217,0.24042415595776628,0.7071067811885091,0.7071067811845861
8,2.6049080555920417e-80,0.32286144222789287,0.1278324958392063,0.7071067811885091,0.7071067811845861
9,2.1712770647127305e-80,0.3091800791791975,0.01465643695248861,0.7071067811885091,0.7071067811845861
10,7.383127752044316e-81,0.3122739245155025,0.0,0.7071067811885091,0.7071067811845861
11,4.187449735905161e-80,0.31663679494574987,0.0,0.7071067811885091,0.7071067811845861
12,2.5668680725380587e-79,0.3208414760141103,0.0,0.7071067811885091,0.7071067811845861
13,1.5453968050471535e-78,0.3248723726341926,0.0,0.7071067811885091,0.7071067811845861
14,9.138383630317796e-78,0.32870732557026516,0.0,0.7071067811885091,0.7071067811845861
15,5.307641361082197e-77,0.33231342629069494,0.0,0.7071067811885091,0.7071067811845861
16,3.027931068256264e-76,0.3356388457859855,0.0,0.7071067811885091,0.7071067811845861
17,1.4067747464289842e-75,0.34041033829860406,0.0,0.7071067811885091,0.7071067811845861
18,7.689013355831719e-75,0.34476235138871886,0.0,0.7071067811885091,0.7071067811845861
19,8.88093883874493e-74,0.32321157536552847,0.0,0.7071067811885091,0.7071067811845861
20,1.2942872778455911e-72,0.3066779137845349,0.11279467201390841,0.7071067811885091,0.7071067811845861
21,7.184307194406372e-71,0.28231452132740154,0.001428496233379331,0.7071067811885091,0.7071067811845861
22,5.079577024578235e-71,0.27567252406434656,0.11523483995971812,0.7071067811885091,0.7071067811845861
23,3.689371705827828e-69,0.26791648411786956,0.22897069114283738,0.7071067811885091,0.7071067811845861
24,1.93938091271675e-67,0.264879965636541,0.3429302434213215,0.7071067811885091,0.7071067811845861
25,1.34385057117802e-65,0.26209642107886455,0.4568962553709174,0.7071067811885091,0.7071067811845861
26,8.02123230705786e-64,0.2596476353083863,0.5708699516707668,0.7071067811885091,0.7071067811845861
27,5.856669051297038e-62,0.2582058192437583,0.6848608336150512,0.7071067811885091,0.7071067811845861
28,3.9044401204490157e-60,0.25787105125708837,0.7988603420806367,0.7071067811885091,0.7071067811845861
29,3.2672337320772725e-58,0.2571293263810135,0.9128579290911003,0.7071067811885091,0.7071067811845861
30,1.8273653774396063e-56,0.2568095939814061,1.0268574807182564,0.7071067811885091,0.7071067811845861
31,1.2673024078874028e-54,0.25704135958822016,1.1408572451246073,0.7071067811885091,0.7071067811845861
