frame_id,3's score,pos_x,pos_y,per_x,per_y
0,5.952003379055184e-18,1.3498616281486393,0.45720116370696123,0.7071067811831737,0.7071067811899214
1,8.285759995315611e-82,1.2373901947681107,0.47580698734713733,0.7071067811831737,0.7071067811899214
2,4.936015093341312e-82,1.1235267961582986,0.47022787836603364,0.7071067811831737,0.7071067811899214
3,2.467402236545789e-81,1.0845999696499078,0.3630798397559609,0.7071067811831737,0.7071067811899214
4,9.495132922162713e-82,0.9877465153958079,0.30295157353242014,0.7071067811831737,0.7071067811899214
5,2.34169464156888e-81,0.9340406391246115,0.2023947296383174,0.7071067811831737,0.7071067811899214
6,1.0242322323619491e-81,0.8358858946140753,0.14441502517139773,0.7071067811831737,0.7071067811899214
7,2.0961670797455822e-81,0.7630486513685678,0.05671818374369987,0.7071067811831737,0.7071067811899214
8,1.0495607699902025e-81,0.6634720842662183,0.0012158659172227387,0.7071067811831737,0.7071067811899214
9,2.9332527884078163e-81,0.5981792786877616,0.0,0.7071067811831737,0.7071067811899214
10,2.4338008517307265e-80,0.5717985589639308,0.0,0.7071067811831737,0.7071067811899214
11,1.2722943715889092e-79,0.549125900052366,0.0,0.7071067811831737,0.7071067811899214
12,4.545708108413033e-79,0.5280573596835129,0.0,0.7071067811831737,0.7071067811899214
13,2.731363331326172e-78,0.5087614791546482,0.0,0.7071067811831737,0.7071067811899214
14,1.1857627937584064e-77,0.4893692804641346,0.0,0.7071067811831737,0.7071067811899214
15,7.369919572230978e-77,0.47158147598708205,0.0,0.7071067811831737,0.7071067811899214
16,3.4277632240598096e-76,0.45225471584135124,0.0,0.7071067811831737,0.7071067811899214
17,1.5800042919302325e-75,0.4348053443259853,0.0,0.7071067811831737,0.7071067811899214
18,6.73103685956129e-75,0.42446153424396954,0.0,0.7071067811831737,0.7071067811899214
19,3.896407984368035e-74,0.41364965390508723,0.0,0.7071067811831737,0.7071067811899214
20,2.220622520067424e-73,0.4021404670375826,0.0,0.7071067811831737,0.7071067811899214
21,8.302636089282514e-76,0.3030212439655588,0.0,0.7071067811831737,0.7071067811899214
22,4.1187911623827434e-72,0.28392489448326685,0.0,0.7071067811831737,0.7071067811899214
23,5.129450912216412e-77,0.17004534220263556,0.0,0.7071067811831737,0.7071067811899214
24,1.3155043978404994e-103,0.05607191218958779,0.0,0.7071067811831737,0.7071067811899214
25,1.344397224812093e-103,0.0,0.0,0.7071067811831737,0.7071067811899214
26,1.6527109409869142e-102,0.0,0.0,0.7071067811831737,0.7071067811899214
27,2.474397911884626e-100,0.0,0.0,0.7071067811831737,0.7071067811899214
28,3.9285823710198064e-97,0.0,0.0,0.7071067811831737,0.7071067811899214
29,5.401253690894305e-94,0.0,0.0,0.7071067811831737,0.7071067811899214
30,6.434125184248397e-90,0.0,0.0,0.7071067811831737,0.7071067811899214
31,5.721237346726389e-86,0.0,0.0,0.7071067811831737,0.7071067811899214
32,3.285453644260041e-81,0.0,0.0,0.7071067811831737,0.7071067811899214
33,1.1884892074232341e-76,0.0,0.0,0.7071067811831737,0.7071067811899214
34,3.7965055573612985e-73,0.0,0.0,0.7071067811831737,0.7071067811899214
35,1.663168216443737e-72,0.0,0.0,0.7071067811831737,0.7071067811899214
36,8.239411329589675e-72,0.0,0.0,0.7071067811831737,0.7071067811899214
37,5.682949341419259e-71,0.0,0.0,0.7071067811831737,0.7071067811899214
38,2.5956762586906976e-70,0.0,0.0,0.7071067811831737,0.7071067811899214
39,1.4366278342144328e-69,0.0,0.0,0.7071067811831737,0.7071067811899214
40,4.824691242604294e-69,0.0,0.0,0.7071067811831737,0.7071067811899214
41,1.7486679224784187e-68,0.0,0.0,0.7071067811831737,0.7071067811899214
42,1.071116433824277e-67,0.0,0.0,0.7071067811831737,0.7071067811899214
43,4.4874317879549465e-67,0.0,0.0,0.7071067811831737,0.7071067811899214
44,1.3972295100963973e-66,0.0,0.0,0.7071067811831737,0.7071067811899214
45,7.280872128719123e-66,0.0,0.0,0.7071067811831737,0.7071067811899214
46,2.4989868167840677e-65,0.0,0.0,0.7071067811831737,0.7071067811899214
47,6.446931881183879e-65,0.11356181094377878,0.009985744597647448,0.7071067811831737,0.7071067811899214
48,1.649464376720844e-63,0.2272961870836427,0.017763384604484886,0.7071067811831737,0.7071067811899214
49,3.6053839779537175e-62,0.34099983919984544,0.025977975004349736,0.7071067811831737,0.7071067811899214
50,7.963891293481228e-61,0.2634276689410775,0.0,0.7071067811831737,0.7071067811899214
51,6.671235144539321e-61,0.3740562965469585,0.027519207002370205,0.7071067811831737,0.7071067811899214
52,1.464423274548009e-59,0.48310225949065294,0.060760415850461394,0.7071067811831737,0.7071067811899214
53,1.899624018201558e-58,0.5911265234130346,0.09718511082554163,0.7071067811831737,0.7071067811899214
54,2.3849443452076117e-57,0.69889189480283,0.1343687729531412,0.7071067811831737,0.7071067811899214
55,3.2895085168087045e-56,0.8052631863761559,0.17537058180375742,0.7071067811831737,0.7071067811899214
56,5.631979504641961e-55,0.9100701006399261,0.22022045050486644,0.7071067811831737,0.7071067811899214
57,6.899039274814942e-54,1.013887196606867,0.26731621023959184,0.7071067811831737,0.7071067811899214
58,1.0062196238614144e-52,1.1151558913076747,0.31966744206458897,0.7071067811831737,0.7071067811899214
59,1.2678038654700083e-51,1.214997021989401,0.3746924238837085,0.7071067811831737,0.7071067811899214
60,1.172224182088575e-50,1.3158447068362396,0.42785015578634644,0.7071067811831737,0.7071067811899214
61,1.5933400810995558e-49,1.414270987210325,0.4853676951262899,0.7071067811831737,0.7071067811899214
62,1.899170505271228e-48,1.511463104996845,0.5449469888462664,0.7071067811831737,0.7071067811899214
63,1.6911893446545744e-47,1.6077631168821767,0.6059577068463438,0.7071067811831737,0.7071067811899214
64,1.986979205341483e-46,1.7033573068956795,0.6680685016863899,0.7071067811831737,0.7071067811899214
65,1.6316791423413627e-45,1.7985767972157993,0.7307522209696026,0.7071067811831737,0.7071067811899214
66,1.7164996713367832e-44,1.8925479030311154,0.7952923733698462,0.7071067811831737,0.7071067811899214
67,1.5640360723192034e-43,1.9863433365125651,0.8600875634538866,0.7071067811831737,0.7071067811899214
68,1.4135560549364894e-42,2.079005841369333,0.9264928357872598,0.7071067811831737,0.7071067811899214
