frame_id,3's score,pos_x,pos_y,per_x,per_y
0,3.6484914296557814e-13,11.724042891390972,11.921039287031114,1.0,0.0
1,4.94246858886055e-13,11.950919873926884,11.943640941736017,1.0,0.0
2,5.697177766814062e-13,12.178589926196464,11.931379322774147,1.0,0.0
3,7.556436999544451e-13,12.406549774612929,11.927100595166259,1.0,0.0
4,9.761429573581656e-13,12.634536925736857,11.929521116266258,1.0,0.0
5,1.2446411630502362e-12,12.862350377135153,11.938742361409737,1.0,0.0
6,1.5644234582943447e-12,13.089681926839202,11.956188464388783,1.0,0.0
7,1.951616062296305e-12,13.31629342008257,11.981312777911958,1.0,0.0
8,2.4564240680891294e-12,13.539951902545706,12.025594639009782,1.0,0.0
9,3.0877282916797695e-12,13.757504670364616,12.093820683995045,1.0,0.0
10,3.8070224107954415e-12,13.966669408495218,12.184562693686019,1.0,0.0
11,4.5611086014939546e-12,14.165437788350102,12.296254820399877,1.0,0.0
12,5.395535583770514e-12,14.35198773036925,12.427339217383851,1.0,0.0
13,6.255727538730009e-12,14.526158563536445,12.574473580718342,1.0,0.0
14,7.181780423472158e-12,14.689093260807612,12.733961148964752,1.0,0.0
15,8.149367589367106e-12,14.841002727224557,12.90398324756643,1.0,0.0
16,9.142832963123938e-12,14.982742760794324,13.082571497134092,1.0,0.0
17,1.0160646701061486e-11,15.112361060126553,13.270143074080655,1.0,0.0
18,1.1127635886368652e-11,15.228933242818185,13.466089307069474,1.0,0.0
19,1.2189128610528681e-11,15.332148123309752,13.66938881136083,1.0,0.0
20,1.3105039290883434e-11,15.419879943756111,13.879833881821433,1.0,0.0
21,1.3981155132263142e-11,15.489065397303069,14.09708344572779,1.0,0.0
22,1.493307788461569e-11,15.543338810818224,14.318529594001841,1.0,0.0
23,1.5680144030714376e-11,15.578142655621713,14.543857560279653,1.0,0.0
24,1.64401036216774e-11,15.593980361224316,14.771306822932328,1.0,0.0
25,1.7035469416779555e-11,15.589223654105417,14.999257198534968,1.0,0.0
26,1.7653034419482196e-11,15.565467084535356,15.226016157348646,1.0,0.0
27,1.8093345046992093e-11,15.521348677678633,15.449706939850797,1.0,0.0
28,1.8577804771008216e-11,15.458368277566587,15.668835827042164,1.0,0.0
29,1.8901190258882202e-11,15.375368914062857,15.881191909267223,1.0,0.0
30,1.9271144551933985e-11,15.275340596007368,16.08607806201306,1.0,0.0
31,1.9495999991308547e-11,15.157316318041053,16.281153098372226,1.0,0.0
