frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.750811757350484e-11,12.51439649657215,11.790797630823672,0.7071067812100822,0.707106781163013
1,6.041859684266229e-11,12.740284416380694,11.821759667006212,0.7071067812334862,0.7071067811396089
2,103.91105762327908,12.520677209739928,11.760467948222681,0.9987515756553886,0.04995287905495174
3,32.85606197835217,12.610786385475745,11.969906092905573,-0.734122130566982,-0.6790174500053701
4,96.73677546595538,12.792298384381962,11.831930028847095,0.6626754511094805,0.7489067007957977
5,329.1695958764965,12.57024999550819,11.780175676387014,0.9731830972703301,0.23003186559111163
6,234.29008674884307,12.359065808246626,11.86611308995452,0.9068378906869105,-0.42147958433892735
7,596.4624620485355,12.132508310366267,11.891719732729227,0.991896241803714,-0.1270505627522685
8,116.23492233676092,11.922853699722202,11.802115356520888,0.9051363060102643,0.42512147386610966
9,0.8753221772253192,11.96396715278264,11.577852822919203,0.6177045833451157,0.7864102286430644
10,1349.7503898524965,11.738175432512396,11.546196874703996,0.9904981606168973,0.1375259750539625
11,1566.095043947565,11.512918047756015,11.51093910091273,0.9896351583509421,0.14360450325705643
12,1655.5863126396712,11.289162235578528,11.46715169956493,0.9871944890078168,0.15952128658143247
13,1707.0690430096972,11.06640708186844,11.418529261374362,0.9877931982206457,0.15577097787787098
14,0.09791736642894519,10.985431393608824,11.205393300281727,0.9774038617164926,0.21138044162525435
15,0.02454033040233559,10.937141621179212,10.982565793275308,0.9745384569641294,0.2242204181112274
16,2.51487512601702e-06,10.990143907782553,10.760811971177882,0.9745380907593425,0.22422200975625842
17,1.2085153618363797e-07,11.06440809672586,10.545245669913996,0.974538074222169,0.22422208163190863
18,1.219428785800381e-08,11.140586049564726,10.330348207152614,0.9745380728255537,0.22422208770202795
19,2.8143655992406336e-09,11.210933742900256,10.11347220100539,0.9745380725187671,0.22422208903541668
20,5.975671645933949e-10,11.215332763284755,9.885514642193105,0.9745380724593936,0.224222089293472
21,1.6149519673335525e-10,11.20287055082332,9.657855481910532,0.9745380724410845,0.22422208937304922
22,4.522204046381887e-11,11.17002578787399,9.432233626704077,0.9745380724356454,0.22422208939668942
23,1.4372722412057675e-11,11.139788852134073,9.206247503862297,0.974538072433974,0.22422208940395327
24,4.252822345163827e-12,11.095273933383941,8.982635290401875,0.974538072433478,0.22422208940610966
25,1.443657431255647e-12,11.047182661843621,8.759764858083823,0.9745380724333181,0.224222089406804
26,4.947977728329664e-13,10.990547397099803,8.538910954366008,0.9745380724332641,0.22422208940703917
27,2.1598502293056468e-13,10.935950203216898,8.317544411229715,0.9745380724332423,0.2242220894071337
28,1.0194675375988117e-13,10.882222325456016,8.095965271527188,0.974538072433233,0.22422208940717475
29,2.7772417048752012e-14,10.808732968643227,7.880133590731151,0.9745380724332304,0.22422208940718602
30,7.979570235943322e-15,10.716609876295813,7.671573441478351,0.9745380724332295,0.22422208940718916
31,2.337587618463085e-15,10.604073032769874,7.473282093081054,0.9745380724332293,0.2242220894071901
32,1.12089248942306e-15,10.4775159863556,7.2836315881966875,0.9745380724332292,0.22422208940719054
33,8.549984990753459e-16,10.34624245686089,7.097214688603325,0.9745380724332291,0.22422208940719085
34,6.461899066759382e-16,10.21028967399746,6.914182339463374,0.9745380724332291,0.22422208940719113
35,5.132612782617512e-16,10.07261061878889,6.7324449526744266,0.9745380724332291,0.22422208940719132
36,3.929694051662874e-16,9.93603386111164,6.549877734197587,0.9745380724332291,0.22422208940719146
37,2.970561141675447e-16,9.806832258233314,6.362018888747949,0.974538072433229,0.22422208940719154
38,2.2970111188601744e-16,9.69312878210851,6.1643941951564445,0.9745380724332289,0.2242220894071916
39,1.8232087177084668e-16,9.601725159682521,5.955517729733919,0.974538072433229,0.22422208940719168
40,1.6351743052261585e-16,9.539338673412152,5.736219014893095,0.974538072433229,0.22422208940719177
41,1.3992708800662639e-16,9.510339515583363,5.5100707253899,0.974538072433229,0.22422208940719182
42,1.306518303104334e-16,9.506357553418598,5.282105500021384,0.974538072433229,0.22422208940719188
43,1.2819961709626714e-16,9.526883788240871,5.055031341024767,0.974538072433229,0.22422208940719193
44,1.3439273745892303e-16,9.578490340786313,4.832948555256994,0.974538072433229,0.224222089407192
45,1.435339666333398e-16,9.710359240778876,4.646952336976215,0.974538072433229,0.22422208940719204
46,1.6712820489377016e-16,9.849206534506756,4.827798760840343,0.9745380724332288,0.22422208940719204
47,1.8599251609634519e-16,9.907078972417128,4.607265813346527,0.9745380724332289,0.22422208940719213
48,2.0843630095537565e-16,9.941383195687735,4.832670383543762,0.9745380724332289,0.22422208940719218
49,2.496230769223333e-16,9.914000529061788,4.6063206771855425,0.9745380724332289,0.22422208940719224
50,2.9124062441344106e-16,9.7899538282102,4.797622574739739,0.9745380724332289,0.22422208940719232
51,3.434847411136642e-16,9.631792123431122,4.633400544727393,0.9745380724332289,0.2242220894071924
52,4.657857707224326e-16,9.468448791986816,4.792469573996688,0.9745380724332289,0.22422208940719252
53,5.678120320079088e-16,9.241512088074995,4.814463491738598,0.9745380724332287,0.2242220894071926
54,1.0119663480537297e-15,9.06125120342861,4.954070130071102,0.9745380724332287,0.22422208940719285
55,1.3195652664602116e-15,8.85175491378547,5.044044040877277,0.9745380724332287,0.22422208940719318
56,2.5824012580107457e-15,8.669616289856231,5.181191850459361,0.9745380724332284,0.22422208940719376
57,3.535311080638948e-15,8.474204595884917,5.29865788750523,0.9745380724332283,0.22422208940719462
58,7.061679787660718e-15,8.296266827183507,5.441213667709203,0.9745380724332279,0.22422208940719626
59,1.0451460499670507e-14,8.114141982258467,5.578379774532389,0.9745380724332273,0.22422208940719873
60,1.5928614459477293e-14,7.934176220575078,5.718366647565963,0.9745380724332265,0.2242220894072025
61,3.0358739928112446e-14,7.7592438331324685,5.86459475643573,0.9745380724332249,0.22422208940720975
62,4.9695299426736995e-14,7.590156602792419,6.0175441223576955,0.974538072433222,0.22422208940722177
63,1.0612302876144354e-13,7.4331718191304015,6.182891567752505,0.9745380724332161,0.2242220894072475
64,5.912931323656113e-13,7.319586995114291,6.380584480506679,0.9745380724331836,0.22422208940738877
65,4.783664118858965e-12,7.213910931246302,6.582615590797566,0.9745380724329262,0.22422208940850746
66,8.276343525887249e-11,7.111891803280186,6.786517767169064,0.9745380724283963,0.22422208942819594
67,4.336475590739005e-10,7.005014864800941,6.987916178337831,0.9745380724053574,0.22422208952833003
68,1.061967579041555e-08,6.903555594205889,7.192097510516657,0.9745380718244128,0.22422209205329383
69,7.424989028267323e-08,6.79959496620167,7.395016676257521,0.9745380678502309,0.22422210932630804
70,2.515303824692921e-06,6.7038306835700805,7.601930190006762,0.9745379274125235,0.22422271971078897
71,2.342141991036298e-05,6.608407567426861,7.809001262118531,0.9745366236610676,0.22422838612291424
72,0.0005126605574686678,6.520151827999352,8.019227151242834,0.9745076442758477,0.22435429848330957
73,0.002356157233371268,6.429554385289718,8.228454547571504,0.9743793392219691,0.22491087856606415
74,0.13162907696925819,6.354839452818861,8.443865036791214,0.9663034533578894,0.2574055866305497
75,0.5599346006985797,6.277694180266411,8.658417144501225,0.9206347238511692,0.39042503152267444
76,33.245951512989166,6.222685834815324,8.879681877187512,-0.12031744870383064,0.9927354690638394
77,766.9486446655175,6.1868981234424,9.104855676095573,-0.13494278294256568,0.9908533924510303
78,3371.800830328456,6.156212157510595,9.330781264497666,-0.07353473856205815,0.9972926562572342
79,7029.537632573613,6.095707515439246,9.110955905888115,-0.018526445443006908,0.999828370681312
80,8782.93541940923,6.036957336131427,9.331256646765896,-0.012713210421892548,0.9999191838747612
81,10590.262387576566,6.023209656725847,9.103671494985377,-0.0099502351785873,0.999950495184582
82,11179.460037433673,6.009851088294861,8.876063172093891,-0.006049796574441743,0.9999816998132555
83,11701.63274518677,5.997660427748287,8.648389309308902,-0.002607409227534573,0.9999966007027825
84,12138.407822767118,5.986755642645105,8.420650235670113,0.0009384252115250565,0.9999995596789643
85,11547.304390373676,5.975872655009661,8.192910119353012,-0.016019135385948177,0.9998716854184274
86,12057.422490587307,5.965751243832148,7.965134885765654,-0.008066789855590784,0.999967462921382
87,12091.822095501086,5.95566941133442,7.73735789690706,-0.008597415677463643,0.9999630415388705
88,12483.063431370338,5.94605102777464,7.509560867300226,0.000908906203679677,0.9999995869446712
89,11854.391671426976,5.934362890120526,7.2818606533385815,-0.00941328745762465,0.9999556940281105
90,12367.509845941433,5.92266740310374,7.054160816747863,0.006891558358288452,0.9999762529297355
91,11687.802513474597,5.907938283908309,6.826637075024659,0.001377183890239122,0.9999990516818166
92,12196.42787241042,5.891587467327466,6.5992241228932125,0.021914293675471097,0.9997598530310692
93,11596.741386125108,5.871472984402809,6.3721131201287635,0.023795839080642825,0.9997168389311286
94,12132.814876344399,5.849311205163229,6.145192747440597,0.05087949727164576,0.9987047996066628
95,11368.69104927684,5.821669170618058,5.918874568925915,0.05743454301903006,0.9983492741862416
96,11906.721914074196,5.790918158566271,5.692957824841306,0.09071055425514765,0.9958772993430083
97,11387.399970494778,5.753958200917705,5.467973466428068,0.10733966500030209,0.9942224078734209
98,11807.106079743,5.714122296433966,5.243480480537724,0.14489229020175573,0.9894474337932714
99,10970.443743227785,5.664960593307889,5.020843720442398,0.1641988187863807,0.9864272643784525
100,11350.944681439345,5.614624816180743,4.798469464870837,0.20752151967851878,0.9782304528434587
101,10433.500077590365,5.551598555608881,4.579353763748513,0.23210793968901045,0.9726900350745465
102,10542.8532505257,5.497825730798176,4.357785527505415,0.27895996788852273,0.9603027315985488
103,9722.259333113328,5.401867572951178,4.150961853950837,0.30293191321875024,0.9530122013666077
104,9979.464861758359,5.494844450962863,4.35914278524667,0.3561358137877786,0.934434204284987
105,11177.106214094178,5.40949935602992,4.1477185322129015,0.3900203888121426,0.9208062208254378
106,12221.01544476883,5.318566301804082,3.9386367787068606,0.4249310185128086,0.9052257340054288
107,10500.666233531223,5.437365525422017,4.133240849753116,0.4638495067692869,0.8859140111037241
108,12534.42650444991,5.328198472522333,3.9330745325036904,0.5095781812599787,0.860424358781045
109,11653.065817596806,5.229772522636059,3.727413810952431,0.549624171425945,0.8354120361739727
110,9723.02225905521,5.401840430927308,3.8770020288583695,0.5842280684199808,0.8115895293005316
111,11648.125179902461,5.282818683234635,3.6825339760163107,0.6220753676827613,0.7829573659672393
112,10118.459863775579,5.485352588252462,3.7872431796147996,0.6575153088389838,0.7534411845939774
113,10535.266038064483,5.348155271580935,3.6051418443694674,0.6811644888861522,0.7321304112523036
114,9939.222749104947,5.542525173850665,3.724323810671654,0.7223252243041919,0.6915535195007679
115,10006.011932903542,5.412644163736607,3.536934047846275,0.7445491388774748,0.6675676593400932
116,9080.828206536624,5.608481858831123,3.6536884789402055,0.7771646440909823,0.6292973192179805
117,8966.386761778378,5.763273115540843,3.4862857703413734,0.7974849839300112,0.6033387940503657
118,9159.15243352672,5.972577739210885,3.576704653935135,0.7998726152384315,0.6001698087971706
119,9347.59855035698,6.107419118288666,3.3928519887697854,0.8175788874525196,0.5758166051720811
120,9253.535632727848,6.31784420362242,3.4806317328015504,0.8194389851496752,0.5731664240138903
121,8866.61936168082,6.417143336047731,3.275391185395389,0.8337090407084581,0.5522039799213536
122,8419.878030598808,6.627439781322451,3.3634786709130076,0.8362308725189117,0.5483775413401424
123,8438.363953105942,6.850535370821681,3.410514380177259,0.8498745993962867,0.5269849763522686
124,9261.922874848078,7.0757376049966725,3.446122718001318,0.8586304235820537,0.5125951577017704
125,9356.61662326942,7.301685680028141,3.415602767320271,0.8669914690164556,0.49832298025747146
126,10160.346155581477,7.528853764506273,3.4350619912137486,0.861632650050736,0.5075324387332754
127,9277.914142750553,7.536093233393059,3.2071769542099178,0.8667131872364436,0.498806827409615
128,7900.776326180046,7.748277811846908,3.2906137846049077,0.8690146298195652,0.4947863914454033
129,7326.985332280205,7.967925503564208,3.3517602605725516,0.8793380924033625,0.47619798324690066
130,7722.543742947642,8.18749201386971,3.413197607131984,0.8878358235402026,0.4601603529626279
131,8050.064177986152,8.407803957091334,3.4719057639239654,0.8935700769616033,0.44892373245222206
132,7587.583749088625,8.632243342065436,3.512042560911849,0.898917622246468,0.4381176878588175
133,8772.343615484748,8.853092151036373,3.5686976893303695,0.8913403568321353,0.4533347199171507
134,8327.238671649038,9.076656418763854,3.613452780610309,0.8955581755630033,0.4449444394329083
135,8272.053951559685,9.299520347563629,3.6615741816698066,0.9007808355755864,0.4342739760332737
136,7793.700571154773,9.523574521066324,3.7038083779569884,0.9040382182614707,0.42745163460048347
137,8442.766391365356,9.745560894987435,3.7558280837746563,0.8972708824696973,0.4414804225240919
138,7786.895486443042,9.969899657508972,3.796523533524047,0.8996276627580849,0.43665783904611777
139,7535.40735058111,10.192121128289433,3.8475295912443688,0.9021801583552954,0.43135943465979054
140,8391.651499828764,10.4119742446109,3.907933293479745,0.88874152534946,0.4584086616977423
141,7790.877165677086,10.632906734524484,3.964261216400653,0.8894667074327115,0.4569999741453069
142,7588.129507981155,10.852559354954355,4.025389984900362,0.8897471691193023,0.4564536943044581
143,7100.36840345972,11.071471198991938,4.0891207038674695,0.8904542911171668,0.4550726924690429
144,7997.596910644289,11.287295138091737,4.162632793427256,0.8732051018100687,0.48735290106130236
145,7469.195542749758,11.503320309537449,4.2355514145185165,0.8724209296043898,0.48875527781110706
146,7083.3852948965805,11.718036493772543,4.312238833483568,0.8726690153643853,0.48831218459398906
147,6436.583732547108,11.932514226499986,4.389590641245865,0.8728267929580298,0.4880301112581072
148,7591.024238789694,12.142959185522257,4.4773227290023705,0.8490237497603543,0.5283546842253479
149,7117.064365450989,12.35235283974121,4.567535242396209,0.8457952157063259,0.5335076879373809
150,6611.659398837585,12.561650996207371,4.65796909501715,0.847297739799427,0.5311181978908108
151,5839.2875134312735,12.769858954332827,4.750885434663246,0.8412836492216271,0.5405939525673055
152,8130.576707954227,12.975231385247389,4.8499115151685555,0.8208314662891243,0.5711704683801906
153,6823.036615805066,13.19541258330395,4.909108136882781,0.8058739232523402,0.592087172485506
