frame_id,1's score,pos_x,pos_y,per_x,per_y
0,6.643743733371409e-12,11.783862454952503,13.000732726438265,-0.9805806756906061,0.19611613513975468
1,4.632442730538308e-12,11.979392973164485,13.118000865537315,-0.980580675690447,0.19611613514055007
2,16.844598569607864,11.840583159821882,13.29887605930305,0.9477361303597595,-0.31905521028610273
3,16.431129457069073,11.612957133229186,13.311929488646365,0.9997810519668071,-0.020924820862903117
4,11.56024397761693,11.435451540278187,13.1688359371805,0.7518494811032416,0.6593347842824513
5,5.460751033681218,11.326374199016925,12.968620718919315,0.4979707147762612,0.8671938463949221
6,5.025883468035801,11.112189571201577,12.890460977315334,0.9348044738262687,0.3551627735481194
7,3.447489381947833,10.903068120898025,12.799619252194445,0.9266478884783358,0.37593043342969956
8,2.056873979019747,10.709006182380302,12.679936488110625,0.8682372014008084,0.4961493344787355
9,1.203848052679221,10.526658468631577,12.54306680085076,0.8178956082293821,0.5753666431407793
10,0.6218729594368403,10.364676363363218,12.382611830305033,0.7494761885647223,0.6620313004492285
11,0.3771897894333453,10.211493660959599,12.213735959665309,0.7090908031003981,0.7051171767574751
12,0.18585026417551415,10.066176612787155,12.038046018261575,0.6838923958687263,0.7295828882813339
13,0.08450704111076086,9.939801792271934,11.848274037348306,0.6593864108683137,0.751804204006737
14,0.03532773462516718,9.832928365205424,11.646873762802665,0.6435828035003617,0.7653764923477953
15,0.015139756063343779,9.736587820381322,11.440227931915626,0.6359285804804887,0.7717479125518063
16,0.005460140597654036,9.644429180519491,11.231683487974252,0.6333471969305223,0.7738677717415621
17,0.0016626173571506304,9.556349216761086,11.021383892196424,0.6326321454935675,0.7744524313914998
18,0.00040700886945465144,9.47711688044903,10.807593721976806,0.6324703800002888,0.774584545690327
19,0.00014851924101201737,9.39942629375664,10.593238473057186,0.6324160237939118,0.7746289259049769
20,3.95161717835298e-05,9.327370491325215,10.37692397669607,0.6324025878795699,0.7746398949468216
21,9.12438558835128e-06,9.262864698067352,10.158239266128152,0.6323996508944497,0.7746422926413056
22,2.185664968440335e-06,9.204987942848462,9.937707451631168,0.6323989822876863,0.7746428384755768
23,6.564293175592403e-07,9.150409436858457,9.716336300204658,0.6323987883907788,0.7746429967681081
24,1.5828537946661702e-07,9.098579001418948,9.494305658260464,0.6323987426232528,0.7746430341315469
25,4.132148144242605e-08,9.045008549019855,9.272688405706074,0.6323987307838381,0.7746430437969419
26,1.1901752634210129e-08,8.817018109894327,9.274776387350927,0.6323987273805107,0.774643046575331
27,7.832801726414467e-09,8.84444958787704,9.501120183412768,0.6323987251194054,0.7746430484212394
28,2.012475980627827e-08,8.880900431065267,9.726187586718682,0.6323987192737732,0.7746430531934636
29,4.783963169799391e-08,8.924959725870032,9.949890019743687,0.632398705321017,0.7746430645841356
30,8.931410720503189e-08,8.953167299880322,10.17613840707154,0.6323986792113692,0.7746430858993811
31,1.8630898481172215e-07,8.975076589304267,10.403083296938966,0.6323986246834032,0.7746431304146058
32,3.3595077070024317e-07,8.795514814882553,10.262578602474598,0.6323985264711778,0.7746432105925173
33,1.3740700581751366e-07,8.863514213156098,10.480202318632639,0.6323984864041193,0.7746432433022176
