frame_id,4's score,pos_x,pos_y,per_x,per_y
0,43.99393196064453,11.305114312145939,12.562232310574254,0.9992376312190258,0.03904044512797239
1,61.907166033962824,11.533113776721226,12.561738191780284,0.9999992563202658,-0.0012195732513340435
2,26.238106151191396,11.649948004890245,12.757528291448653,0.36597277233591524,-0.9306255583792895
3,36.06904304205561,11.821652066272717,12.907534009022232,0.4812015443858445,-0.8766099894940041
4,71.22829627261771,11.999513029545625,13.050185604679742,0.9924329487080772,-0.12278779385016635
5,127.11962028123325,12.173116231227791,13.197989286520558,0.9612177556166259,0.27579054785713064
6,201.8287758506695,12.343461040884662,13.349536790039965,0.9589423578438417,0.2836010478346183
7,395.957058007927,12.384879409815232,13.57374320991935,0.999463340932551,-0.0327571386409623
8,687.7066064150357,12.305120719639442,13.787337571599245,0.970169622790813,-0.24242710866141137
9,1048.3747323500827,12.166846656996288,13.968622660892759,0.9423888450431033,-0.33451945345274897
10,1231.6241413199486,12.006090963057856,14.130306323847224,0.9448280661558957,-0.3275666732195301
11,1777.2150137714082,11.825771932465658,14.269837851489868,0.9393072061528083,-0.3430772106529455
12,2473.3855614433414,11.63699326856498,14.397691737061935,0.9405526256465501,-0.3396479918818607
13,3302.5619062752544,11.447261580912317,14.524127043446157,0.944402899698022,-0.3287904546089616
14,3702.343129367253,11.271476123119832,14.669328533895419,0.9556358405228929,-0.2945507431803629
15,4748.400237618095,11.48381149555392,14.752380864466433,0.957613507146869,-0.28805619404878907
16,5733.6240539259625,11.546765153368517,14.971517435964124,0.9591920235022005,-0.28275548102513287
17,7117.991605741229,11.758307366505958,15.056569726120907,0.9509777020503893,-0.3092594545086068
18,8187.614615693385,11.771989222341185,15.28415884453588,0.9539823260732171,-0.29986283787747714
19,9204.591487496638,11.939352076048369,15.438993192143212,0.9518443512486751,-0.30658168731349345
20,10041.049520640718,11.950336361675957,15.666728445165775,0.9538458864416652,-0.3002965616158698
21,10916.081694837156,12.05327230206984,15.870169326443918,0.9533093990149746,-0.3019953472318872
22,11831.680628288937,12.084538528807466,16.096015342715162,0.9520512941566357,-0.30593844690505173
23,12659.085307049401,12.131959180477036,16.319029427013067,0.9510418950501329,-0.309061990318208
24,13493.972006595513,12.155620714429594,16.545798322170697,0.9489236412188927,-0.31550582108081315
25,14318.423343790379,12.164184510734346,16.7736374351273,0.9463455213952577,-0.32315654741183547
26,15066.756602253461,12.15323986638319,17.001374596697445,0.9433997016358394,-0.3316579607870272
27,15730.430771110647,12.127943209335783,17.22796691594553,0.9398925136323522,-0.34147044208519534
28,16362.117635240986,12.083136832764954,17.451520910807158,0.9354440513458288,-0.3534747894853357
29,16889.98670938674,12.018626972857138,17.670204421787464,0.9306099248425764,-0.3660125240814775
30,17305.652922117253,11.932840109268163,17.881449809986986,0.9255722259829267,-0.37857106927102896
31,17683.278607485754,11.828884948610545,18.084371776695,0.9196907235610497,-0.3926435699152003
32,17968.465299100844,11.704994671618188,18.275775014041596,0.9139865132454843,-0.40574456694497096
33,18147.557713475424,11.565110099414714,18.455820304064552,0.9086496010424026,-0.4175594598682715
34,18326.81505651433,11.411857629994085,18.624632864665,0.9025732409122138,-0.43053634549155384
35,18428.275405965494,11.246003038071327,18.781081751967324,0.8969876269963757,-0.44205564922915624
36,18498.297154893935,11.069687443150299,18.92563904506471,0.892032888734971,-0.4519704917526617
37,18556.424068763143,10.88445427147373,19.058577647850502,0.8868545466494274,-0.462048712894256
38,18561.767999955326,10.693588426076595,19.183294242820203,0.8815935819602828,-0.4720092755936457
