frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.259700273391425e-11,12.941548873466749,11.789135413675078,0.7071067812100814,0.7071067811630137
1,129.84151462523243,12.734622448859941,11.693399031878798,0.9222947337012759,0.3864872885191602
2,150.1726853464531,12.512669838483985,11.745562608704962,0.9518163820988177,-0.3066685095804874
3,30.99099792427567,12.5620163343606,11.96815848320559,-0.5373503761113436,-0.8433591010317003
4,297.4080454703684,12.340649802714898,11.91356124273363,0.9058637387641966,0.42356922314085954
5,70.48992486038321,12.158282115856553,11.776718169142248,0.7541338581309033,0.6567207351839888
6,667.0629872562131,11.931602359227623,11.801218943306539,0.993595144184982,-0.11299862588556008
7,963.7641058853357,11.703629068348178,11.804708734932904,0.9999116993315512,-0.013288850209457356
8,4.746029255158263,11.557020793807505,11.630094835611555,0.7402419417860394,0.6723405890029502
9,0.44373040180186557,11.494087438709492,11.410952432557952,0.5675139888717167,0.8233637546278759
10,41.06954181291913,11.272712238716492,11.465514514886795,0.9838261634570827,-0.17912587779915387
11,0.0010311630793169478,11.317757374857777,11.242008506667748,0.9839142770087015,-0.17864124803203854
12,2117.170306602105,11.106735178172318,11.155674084181445,0.9669492692173204,0.25496884272414516
13,1934.8044763609728,11.33324384406073,11.129639025559428,0.9640252078048323,0.26581083257995713
14,1856.2593063724971,11.3208280666387,10.901977328141951,0.9531208800876558,0.302589801448979
15,1459.271448522785,11.54882127310328,10.903737386663586,0.9369470724256276,0.34947129134314575
16,1338.260568170376,11.719408252432496,10.752462529257162,0.9231430155022242,0.38445672439100387
17,1386.821491130645,11.94625014465038,10.775413693389082,0.8922177693737892,0.4516054162802524
18,1529.7796119402578,12.172686231859576,10.748754766002756,0.8648378001714958,0.5020513712704388
19,1703.1962593226076,12.400192480930869,10.763751653463519,0.8296156924298552,0.5583348483429381
20,1737.2543533544113,12.628189279241946,10.76495994146653,0.7962484750252387,0.6049697232258667
21,1898.5117508764524,12.855184063246067,10.786346106034367,0.7524386091792555,0.6586623865201259
22,1968.463682727677,13.082052936082764,10.809029018938288,0.7081538259246459,0.706058183741458
23,2014.5537358545173,13.305707455540913,10.85333089165203,0.6589699223096974,0.7521692904467393
24,2070.8397161639673,13.528118046984384,10.903505873602855,0.6056685009498275,0.7957170772059556
25,2125.595541912418,13.745248458713752,10.97306436914607,0.5490721405414161,0.8357749604297006
26,2154.9394401531576,13.963025527030421,11.040571024487573,0.4880391155573315,0.8728217582565284
27,2192.9212646123074,14.163959561619777,11.148318478024274,0.42508331913677166,0.9051542254177823
28,2278.6928224168064,14.36641600101361,11.253177383931074,0.35814110594136395,0.9336674719808422
29,2314.4957228259045,14.549982937156708,11.388407483964446,0.2933169728742606,0.9560152474850389
30,2406.758039800881,14.728861756036808,11.529780636140027,0.22478199012501965,0.9744090808871988
31,2489.4880127295605,14.896367507435471,11.684460380283754,0.1542667227691562,0.9880292395704006
32,2570.1539502124547,15.061296665311328,11.841884561661207,0.08569410761160379,0.9963214942580788
33,2692.9330489334225,15.197407584226758,12.024799344420822,0.010600967650790306,0.9999438081636722
34,2806.007371351877,15.32847375779694,12.211362090288455,-0.05947218535312379,0.9982299630692938
35,2939.3008604977963,15.446458058280653,12.40646130822479,-0.13104367912136466,0.9913765955288317
36,3011.3099764999233,15.556195731789437,12.606315362506606,-0.20116134432665736,0.9795581215776284
37,3115.313354675206,15.63970741122542,12.818470493007336,-0.2698794800174189,0.9628941095808655
38,3218.0604256266197,15.719744921259219,13.031960532558575,-0.33868380859790065,0.9409002485883511
39,3321.4054713281644,15.767490914524666,13.254905189653325,-0.40318917006961263,0.9151166554809157
40,3426.6839221710966,15.809147200627983,13.47906752776586,-0.46514153111679585,0.8852363277850288
41,3469.8079886576193,15.839050579947836,13.705098029922656,-0.5247983756697198,0.8512265649604832
42,3595.3209318079403,15.820608044994989,13.932350913082614,-0.5834991220375314,0.8121137694814871
43,3717.3966534119563,15.81214044206082,14.160193621327906,-0.6264160103245157,0.7794889235961703
