frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.2173823658965193e-10,12.782338316952519,11.497109434458007,0.9882351658524062,0.15294200525907575
1,15546.778879381407,13.005178380724255,11.545341228724947,0.9747905754516922,0.22312179187734843
2,15022.172648668731,13.227830297173384,11.5944342435186,0.9727252218312913,0.23196043372365277
3,14277.23735965671,13.45034604534584,11.644140800583553,0.9716643228416941,0.23636506450106373
4,13333.723935700255,13.672800125241977,11.69412262065409,0.9701053223792683,0.24268428768961495
5,12273.781652260337,13.895008108536567,11.745187404606941,0.9688475787735132,0.2476577660900234
6,10911.692271595888,14.11665136313338,11.79865017381816,0.9672743048573537,0.25373296822195396
7,9571.787025915874,14.33602211369254,11.860782885002457,0.96554881376281,0.26022199799638496
8,8157.159848424235,14.558026265514403,11.912726667824417,0.9628018410444478,0.2702084655991038
9,7120.193532815632,14.33750211362606,11.854820723104318,0.9593041536905936,0.28237482308444933
10,1359.7622043492383,14.12705937161169,11.7670833175496,0.9465184482119816,0.32264969734122245
11,572.8864754581567,13.936694348603536,11.89256302911727,0.9495109434812807,0.3137339130685237
12,308.83062818428334,13.81010511090422,12.082192048253862,0.9521578094589366,0.3056067831157538
13,146.66984836156868,14.017555250474496,11.987595855982331,0.9504008759568495,0.31102761128307105
14,271.33200388561187,14.099112711858767,11.774681834620296,0.9425745755410397,0.3339957627629857
15,594.0537937238139,14.075838597707168,11.547872849766392,0.9266136101842597,0.37601491648775465
16,513.425415042299,14.131417946770304,11.326750856383287,0.913577043243239,0.4066656932407023
17,887.2927235458052,14.086232410979665,11.103273190037603,0.8917797681681103,0.4524697173138018
18,700.2246286423365,14.127027215825743,10.878952473433964,0.8764809435061417,0.4814365541487098
19,1040.0525808127672,14.118055124890901,10.651129073441213,0.8527518441546319,0.5223162761113944
20,1105.0854715873202,14.131314978832297,10.423514978373591,0.8311564652897482,0.5560386049610689
21,1392.6288951750287,14.135777194762841,10.195558647842962,0.7980310420832002,0.6026163421876324
22,389.57787540233466,14.361568918800792,10.163902726501604,0.7894093861995546,0.6138671036796503
23,8770.93393596093,14.137644715245221,10.120984769164338,0.9334209354541647,0.35878316189011983
24,398.0142349975779,14.337201351381415,10.010707169562211,0.9286384750816933,0.3709859601089336
25,5391.977296737147,14.109938200230832,9.99239159888839,0.9788666134543439,0.20449976299356443
26,514.7457536606837,14.25064005847934,9.812984277172086,0.9743305222940317,0.22512226306218477
27,5048.949729278467,14.023973055153595,9.837602758102621,0.9976286082074918,0.06882703019877562
28,805.7109913605935,14.04792825678158,9.610864697082945,0.9930996668828764,0.11727340549809223
29,4497.799545767202,13.826661153772186,9.6658635073049,0.9991994287481033,-0.040006269376984344
30,789.9333699317135,13.850347169483296,9.439097167960337,0.9999877689751439,0.0049458973012261815
31,4632.418109344435,13.634857360405377,9.51358302019794,0.9888225279470585,-0.14909731125807987
32,758.4380514370694,13.652113198565253,9.286236949087396,0.9939711949079433,-0.10964152358151273
33,4834.849859326056,13.44733178812694,9.386479524567553,0.9644186367548296,-0.2643798272939069
34,696.5451242073017,13.472059456054316,9.1598244067368,0.9723967445566969,-0.23333360489980406
35,5258.011039637157,13.283012341940793,9.287281021493934,0.9211301617327821,-0.3892547047193376
36,601.5111782904391,13.34745241187721,9.068576935143016,0.9294587758117083,-0.36892598724757864
37,5768.111563113651,13.179731688055814,9.223023556345382,0.853856319726362,-0.5205087753951445
38,561.450570489373,13.371893616092077,9.10031335541088,0.8568637738169937,-0.5155428916395801
39,5906.7565534796195,13.23149120933384,9.279955121647172,0.7615658322232367,-0.6480875582744426
40,1044.7895612764873,13.445326797624945,9.359064799817396,0.7444686255148226,-0.6676574463181482
41,4816.997342221912,13.338791271236556,9.560644019026988,0.6640815398068546,-0.7476601557444109
42,1353.2792962330661,13.550373752099127,9.645596086641847,0.6392247536784329,-0.7690199700168695
43,4113.061227881036,13.493385497074568,9.866359169582033,0.5310117544358849,-0.84736445326136
44,1505.1123208432018,13.701853825466495,9.958689858182712,0.5009549193196872,-0.8654733784521657
45,3294.155270855287,13.688110405408104,10.186275267216548,0.3915436326180707,-0.920159542555662
46,1445.0861475381334,13.897038161167961,10.277561590798724,0.3574377132260926,-0.9339369792248842
47,2676.697206175631,13.928950600316883,10.50331720252868,0.25268733740719074,-0.9675479882228398
48,1060.3906301460968,14.15240074655019,10.548638633974663,0.22285272926027852,-0.974852122663353
49,2297.4155588213416,14.242561468099936,10.758054593943404,0.12064335825038844,-0.9926959152278549
50,575.4010688707963,14.469720572440274,10.738490818354437,0.09394770160606668,-0.9955771338087961
51,2075.1842578865308,14.61589133042976,10.91347113012916,-0.004730728601336692,-0.9999888100408426
52,102.05829746712143,14.815996679229569,10.804192361003102,-0.027651400807276107,-0.9996176269121085
53,1969.9934853355865,15.00943111311339,10.924886684763772,-0.12307521834517747,-0.9923973451341386
54,1740.2431520345629,15.216740613468671,11.019790694491725,-0.20933437442710692,-0.9778441182945325
55,849.9848565418939,15.435813569660953,10.956616017087132,-0.25297827489226543,-0.9674719595071132
56,893.6698101040868,15.615134919272542,10.815804605711923,-0.2996172391404199,-0.9540594897645913
57,865.6915784357672,15.69276056150209,10.601425829550546,-0.34474219827583474,-0.9386974042405493
58,944.170083490883,15.742196597007954,10.378849823670615,-0.39250187101132455,-0.9197512061707827
59,997.3512188199107,15.752853148194713,10.151098999485928,-0.4412001099986928,-0.8974087490865805
60,1066.4715228865575,15.725691304561149,9.924722688334725,-0.49101818388878415,-0.871149323073008
61,1107.5360043889777,15.6782950343306,9.701703421076866,-0.5403331466573179,-0.841451181366692
62,1147.3855855330303,15.6076704556505,9.484917423175114,-0.5887385188141251,-0.8083235468947753
63,1234.0615260522652,15.514850935858982,9.276666284533155,-0.6375302254600054,-0.7704253446148528
64,1315.9273890799882,15.401192240454417,9.07901583308178,-0.6858659177206406,-0.7277279319287008
65,1456.062491226986,15.257634571462411,8.901885384898579,-0.7345869923364515,-0.6785145176708351
66,1517.4707501462499,15.118007199443861,8.721640559776764,-0.7808476422133938,-0.6247215056725548
67,1657.0431967492455,14.95936539657529,8.557882267215414,-0.8257519501241671,-0.5640334359469615
68,1812.2154645987869,14.788440745942088,8.406989047334871,-0.8682829270896719,-0.49606930818645817
69,1959.8632871482034,14.604697570207707,8.271998509255182,-0.9069689951517577,-0.421197390582386
70,2133.951263896027,14.408834257929207,8.155287057789206,-0.9408190409117896,-0.3389093274871915
71,2364.2153068135744,14.202975310248762,8.057276376433041,-0.9686782945502614,-0.24831907229851896
72,2576.6659758600267,13.989322450815889,7.977674519318041,-0.9885306093694256,-0.15102064209806584
73,2874.499259693323,13.76858950542337,7.920569643708834,-0.9988979794021622,-0.0469342811415876
74,3122.9122228336173,13.544360556601026,7.879273414946068,-0.9982265318926332,0.059529749080653664
75,3499.725191700718,13.31654506572374,7.870102694345068,-0.9865415842670412,0.1635105577994171
76,3475.580743957074,13.11412835816876,7.765167111711715,-0.9709897095850005,0.23912127441956388
77,3779.084473578702,12.886759740997114,7.782123288328315,-0.9477456787415752,0.31902684593411706
78,4025.6671680165914,12.65980891921892,7.7602755311390155,-0.926607537437808,0.3760298812108439
79,4362.512586157977,12.432122929526837,7.748313503805111,-0.9056010095130016,0.42413065388985094
80,4747.709371930993,12.209603278266544,7.79800258513086,-0.8809407500459273,0.4732265788272241
81,4975.564786836452,12.009052860251334,7.689542777672408,-0.867203473769514,0.4979539487563966
82,5317.797846100922,11.794052403408093,7.765429558848036,-0.8450615550049728,0.5346690268311576
83,5467.0540762350265,11.655109591634586,7.584656510368812,-0.8409142981415012,0.5411683131717769
84,5287.330970515917,11.440551588256078,7.661785384250311,-0.8249160656866837,0.5652552384295105
85,5243.708199850244,11.39455720586161,7.438472785438351,-0.8296885630667112,0.5582265564412857
86,4641.918017492792,11.174330954084704,7.497501575264124,-0.8239018234088128,0.5667325519004827
87,4370.192733569805,11.108786498666912,7.279125925605135,-0.8351212636617008,0.5500658823996304
