frame_id,5's score,pos_x,pos_y,per_x,per_y
0,4.217960696406717e-11,12.925500461507374,11.365634760950652,1.0,0.0
1,4.470044518154502e-11,13.153445013338432,11.370662811322141,1.0,0.0
2,4.7450294951904944e-11,13.381343138095973,11.363847774125128,1.0,0.0
3,4.977295689389937e-11,13.608340031662197,11.34248401248807,1.0,0.0
4,5.2385966031481845e-11,13.833567111020303,11.307033163079103,1.0,0.0
5,5.485109585540597e-11,14.056662944873626,11.25999861282835,1.0,0.0
6,5.721235916707286e-11,14.276852869959354,11.200834460753457,1.0,0.0
7,5.946162919770928e-11,14.492861449212484,11.12786670288024,1.0,0.0
8,6.153697753293542e-11,14.703976552877828,11.041759717075537,1.0,0.0
9,6.34542604631604e-11,14.90842398890054,10.940837737785893,1.0,0.0
10,6.516757092341792e-11,15.105415785464036,10.826041256626034,1.0,0.0
11,6.670906350778328e-11,15.293554656183977,10.697247757860664,1.0,0.0
12,6.792661991069651e-11,15.469907077484617,10.552735393332913,1.0,0.0
13,6.894953244168164e-11,15.634030491076851,10.394471357270287,1.0,0.0
14,6.969596545043741e-11,15.784505737833584,10.223178625044135,1.0,0.0
15,7.01446779492333e-11,15.918628349163814,10.038800955219505,1.0,0.0
16,7.0241849387155e-11,16.03584110929666,9.84323723449902,1.0,0.0
17,7.015358624665884e-11,16.136032363838073,9.63843070991199,1.0,0.0
18,6.973223277509698e-11,16.21864485700368,9.425923825381249,1.0,0.0
19,6.896831318957922e-11,16.281023774404417,9.20662295747619,1.0,0.0
20,6.791261210617213e-11,16.322781402258517,8.982479475491997,1.0,0.0
21,6.672822622829744e-11,16.345825490196386,8.755647004247002,1.0,0.0
22,6.523468945000268e-11,16.348375174572404,8.527661261031373,1.0,0.0
23,6.375711923559999e-11,16.336236532155873,8.299984618926207,1.0,0.0
24,6.171950166599996e-11,16.300589990640567,8.074788428731972,1.0,0.0
25,5.988736731968905e-11,16.250751088301044,7.852302285762143,1.0,0.0
26,5.777336545880106e-11,16.18612464280661,7.6336532003701505,1.0,0.0
27,5.585975552716037e-11,16.107947235329313,7.419475019968578,1.0,0.0
28,5.374971541617941e-11,16.015201201913655,7.211191143286629,1.0,0.0
29,5.169886217724183e-11,15.908244202147587,7.009835238975279,1.0,0.0
30,5.010563944832541e-11,15.790082243280793,6.814843568699953,1.0,0.0
31,4.8389766676659824e-11,15.659272105536187,6.628101211792802,1.0,0.0
32,4.633952096273547e-11,15.514703289116436,6.451795065221014,1.0,0.0
33,4.4852551088875934e-11,15.358843605495354,6.285386654912111,1.0,0.0
34,4.322764171048414e-11,15.192239676766665,6.129735985359532,1.0,0.0
35,4.1947081701499045e-11,15.01613519865294,5.984921577277006,1.0,0.0
36,4.050499380122373e-11,14.831115623666891,5.851685858072349,1.0,0.0
