frame_id,4's score,pos_x,pos_y,per_x,per_y
0,169.65620905773787,12.254948339949292,12.525665980475138,0.9999931409386194,-0.003703792072254073
1,2092.178569383455,12.454612623100664,12.635748558722785,0.9358633725121553,0.3523630911292709
2,1942.6459953857043,12.654473218998593,12.745474317810269,0.8595179636111084,0.5111055372717198
3,1819.3135056791177,12.85480980653204,12.854328585964776,0.8396947766392893,0.5430586359544375
4,1702.9808748594803,13.056293111944193,12.961045396450254,0.8310068583490624,0.5562621696437944
5,1631.764916475135,13.258222338982293,13.066916012145997,0.8231576003609535,0.5678129665373949
6,1621.2089311298478,13.461478945453278,13.17021534382776,0.8139167653159428,0.5809814963814531
7,1659.2488471899928,13.666498230726308,13.269970507434142,0.8017043334485746,0.5977208058364514
8,1740.5806057179989,13.87355397655501,13.365426875054746,0.7841174069751966,0.6206125136335023
9,1902.1900520016545,14.083806881700417,13.453618234483644,0.7641047489802301,0.6450921892147352
10,2721.4393486411473,14.29543344501551,13.538460427403457,0.8184369279666965,0.574596375676384
11,3079.676094651176,14.496984889210635,13.645048491195135,0.8051089126431431,0.5931270005509577
12,3783.488127514336,14.691653285524078,13.763742279898471,0.8014359687451936,0.5980805865445334
13,4269.485779640513,14.863833882981998,13.913200775337954,0.7776162332937503,0.6287392096235448
14,4836.007319157125,15.002083738529512,14.094504325885348,0.7496314524561398,0.6618554868613679
15,4621.478293670242,14.966943328804067,14.319780049398396,0.6973650765294435,0.7167160874691479
16,4230.640465187633,14.747250781287747,14.380765166974648,0.6881042022731987,0.7256118844216685
17,4259.942344197474,14.704796827021038,14.604777804491196,0.6716894197920811,0.7408328578966902
18,4315.401310633657,14.521553264436271,14.74044576965336,0.6579795387307847,0.7530358069916886
19,4482.95725153378,14.344430645052157,14.88401309776986,0.6602129211451514,0.7510784904076178
20,4730.667436879636,14.155461917418139,15.011585900421444,0.6606997159003954,0.7506503083388008
21,4977.487058486144,13.961338303469748,15.131168601961493,0.6664683465046084,0.7455333279655667
22,5243.35286173315,13.763506528127758,15.244511394696788,0.6605285090360098,0.7508009648040325
23,5548.4784061722685,13.567453495999542,15.360903871229135,0.6636166609574576,0.7480728088225602
24,5822.215275748703,13.365160632014327,15.466077999134525,0.6631510789035319,0.748485568697942
25,6140.2361403865025,13.165249464191758,15.575711593346412,0.6627156183121877,0.7488711566385065
26,6473.005478690074,12.965779155746667,15.68614526596858,0.6686174270556842,0.7436065735571714
27,6756.581260608302,12.757251593858001,15.778342098521376,0.6704727388278737,0.7419341658723164
28,7098.810813684025,12.559384620264469,15.891623433086858,0.6764622845058564,0.7364772757126439
29,7323.007439030053,12.338494207376694,15.948116136104758,0.6796178670772223,0.7335663260737962
30,7681.02057592285,12.147101504020965,16.072022685980805,0.6830265064032097,0.7303935867397975
31,7845.367349213116,11.919107600956286,16.07369006876036,0.6882411983801724,0.7254819452282903
32,8238.42215168276,11.747380694162313,16.223669632311445,0.6843934524929279,0.7291128871339544
33,8377.102459039339,11.524811457664146,16.17420312885079,0.6969033184079344,0.7171650889383901
34,8646.495901126087,11.314119782109206,16.26134105315389,0.67984625653992,0.7333546669031686
35,8777.975715277173,11.088059321669192,16.231664998401797,0.6839988949070144,0.7294830441936145
36,9117.754233267853,10.890649058282905,16.345740359062006,0.6778883355199873,0.7351648825712102
37,9190.848775900722,10.675023828781784,16.27164744170421,0.6880791003958571,0.7256356879305399
38,9371.617484273333,10.447783407764174,16.290242899637242,0.6696310788073785,0.742693892727863
39,9572.213480044818,10.2203309309714,16.306034378378406,0.6736631805864123,0.7390385099047267
40,9783.909586229103,9.992973359783578,16.323138027801107,0.6806554205608505,0.7326037117440314
41,9913.189222963008,9.76525177817213,16.31187386922707,0.6849282432732022,0.7286105280372258
42,10034.151359301686,9.537701690420437,16.297557530163033,0.6852741515380975,0.7282852032231196
43,10213.185275930213,9.309719010967425,16.294747215336272,0.689497862236982,0.7242877176720809
44,10325.671997035657,9.082658742101577,16.27406789468571,0.6947159239017926,0.7192842171751572
45,10436.541408263607,8.856215490850634,16.24746988793893,0.6982149074047149,0.7158882196808558
46,10546.187834981858,8.630625885875519,16.214404345040446,0.702752068445993,0.7114348391067717
47,10701.685892431533,8.403884643791358,16.190479271620877,0.7096975783120496,0.7045064565623316
48,10807.473912227226,8.178086049685442,16.158872391044145,0.7196937835991938,0.6942916230581188
49,10929.178108313185,7.952744582100865,16.124156069424057,0.7300019684667414,0.6834450424391727
50,11035.832080712604,7.727800633426938,16.086950962852764,0.7442823480360222,0.6678650959602437
51,11184.456856046281,7.50224558854981,16.053650486422587,0.7604705816666092,0.6493723850146765
52,11330.64518076104,7.2763262982431955,16.022918186356442,0.7821510982230854,0.623088805507226
53,11451.294900020997,7.050225804861826,15.993548697210365,0.8042489422889251,0.5942925532321143
54,11600.820680008143,6.823668145782207,15.967943480703504,0.8286951965093609,0.5597001619459404
55,11749.835504365825,6.596060062554543,15.954580829416104,0.8513611093764862,0.5245800810564948
56,11848.36186728667,6.368181308545847,15.947146216349902,0.8784152484669153,0.47789815992615786
