frame_id,1's score,pos_x,pos_y,per_x,per_y
0,8.679137705172325e-14,11.581210446306589,11.09629400487315,1.0,0.0
1,8.31556504192274e-14,11.804053775637428,11.048077300581511,1.0,0.0
2,1.1210465709403715e-13,12.03130226934303,11.029580757430553,1.0,0.0
3,1.497730372975503e-13,12.259216306847371,11.035841069600874,1.0,0.0
4,1.9503648177929066e-13,12.4858224148559,11.061013908400405,1.0,0.0
5,2.5131238565127933e-13,12.709037835113126,11.107477616381905,1.0,0.0
6,3.1935207511257334e-13,12.928884888495098,11.167903381741262,1.0,0.0
7,4.0166108151214855e-13,13.144149483288286,11.243037623126428,1.0,0.0
8,4.950051755784048e-13,13.35416503455541,11.331792725661247,1.0,0.0
9,6.01157353786684e-13,13.559170157272412,11.431576991253507,1.0,0.0
10,7.158475972769666e-13,13.759053120280237,11.541261999797118,1.0,0.0
11,8.476661383127233e-13,13.95333786291488,11.660582738897205,1.0,0.0
12,9.945188264488642e-13,14.140705491618597,11.790495677875375,1.0,0.0
13,1.148068069882472e-12,14.318063143738232,11.933772554009002,1.0,0.0
14,1.3374374840786951e-12,14.482862973073116,12.091332118146484,1.0,0.0
15,1.5416739259723444e-12,14.631513994248541,12.264210323549893,1.0,0.0
16,1.7997367445612044e-12,14.774445621233205,12.441846327804427,1.0,0.0
17,2.025428213727266e-12,14.92342624359502,12.614440574987484,1.0,0.0
18,2.2588073059601415e-12,15.062643643366744,12.79500224201789,1.0,0.0
19,2.562525402571015e-12,15.19130329806213,12.98323266796881,1.0,0.0
20,2.8725830489813335e-12,15.298289408864235,13.184573106270308,1.0,0.0
21,3.212836309770635e-12,15.38327845945392,13.396140734417585,1.0,0.0
22,3.4664157319603913e-12,15.43990449940587,13.61699700351439,1.0,0.0
23,3.822455715836682e-12,15.4699998749142,13.843002021983036,1.0,0.0
24,4.15979923273819e-12,15.479648507777895,14.070797772346957,1.0,0.0
25,4.48709103510884e-12,15.46984853497226,14.298587062114954,1.0,0.0
26,4.777506362905461e-12,15.438393358765826,14.524406839569947,1.0,0.0
27,5.048983370484811e-12,15.388074700807678,14.746784969477748,1.0,0.0
28,5.348788576172387e-12,15.322110361763732,14.96503415269385,1.0,0.0
29,5.5973660130369635e-12,15.239386240658405,15.17749760787462,1.0,0.0
30,5.877677594573983e-12,15.14337109363736,15.384294831121275,1.0,0.0
31,6.093550923695008e-12,15.033584293841374,15.584121902837188,1.0,0.0
32,6.356637805294777e-12,14.911720266180511,15.776821562313463,1.0,0.0
33,6.5447755830628895e-12,14.777830736314312,15.961368558474897,1.0,0.0
34,6.73131973559757e-12,14.632277482551542,16.13686286128576,1.0,0.0
35,6.963008297718301e-12,14.47662766657463,16.303467587468283,1.0,0.0
36,7.126322814321251e-12,14.310849719190745,16.459997687325103,1.0,0.0
37,7.333000982247356e-12,14.136984770559923,16.607493380949023,1.0,0.0
38,7.473424314144206e-12,13.954472284662941,16.74414327114914,1.0,0.0
39,7.668966069527397e-12,13.764759438921885,16.87060684756872,1.0,0.0
40,7.791313084732826e-12,13.567931716610753,16.985684420230864,1.0,0.0
41,7.969938947532439e-12,13.365297134792794,17.09019865969832,1.0,0.0
42,8.075546230998377e-12,13.15702347736176,17.18296763953695,1.0,0.0
43,8.23988374764771e-12,12.944270787158029,17.264945031609862,1.0,0.0
44,8.331388826357566e-12,12.727290057538188,17.334969048730002,1.0,0.0
45,8.34929819194985e-12,12.506555903420729,17.392069251934984,1.0,0.0
46,8.495495928509863e-12,12.283326382528742,17.43846516772866,1.0,0.0
47,8.569587444931806e-12,12.057968641689165,17.473075695659933,1.0,0.0
48,8.6371338559481e-12,11.831134763216824,17.496105927469344,1.0,0.0
49,8.769062042764442e-12,11.603478520343742,17.508621321227128,1.0,0.0
50,8.829156712717835e-12,11.375480970553417,17.509678340436235,1.0,0.0
51,8.95294585482688e-12,11.147666862990807,17.500473320313954,1.0,0.0
52,9.005791332062674e-12,10.920579118283383,17.48009793801825,1.0,0.0
53,9.122755077472845e-12,10.694611378173478,17.44972392890482,1.0,0.0
54,9.16799154422398e-12,10.470361507356351,17.408541463722397,1.0,0.0
55,9.278833321188659e-12,10.248105905758987,17.35768433483575,1.0,0.0
56,9.319988691982424e-12,10.02849407321544,17.29640919300103,1.0,0.0
57,9.425134827972886e-12,9.811682212876935,17.22586404988999,1.0,0.0
58,9.461026255579424e-12,9.598377246230298,17.145334606803146,1.0,0.0
59,9.561415870087933e-12,9.388628591300392,17.05595059394237,1.0,0.0
60,9.593686350014508e-12,9.183181718584184,16.957079048535565,1.0,0.0
61,9.559158930131388e-12,8.982799795348521,16.848308258153324,1.0,0.0
62,9.58811709988695e-12,8.787404868021083,16.730814333311635,1.0,0.0
63,9.616991149691972e-12,8.597308333791352,16.604928243238724,1.0,0.0
64,9.711420217731751e-12,8.412319046896831,16.471650474146287,1.0,0.0
65,9.671749825904383e-12,8.23380444080072,16.329817701451294,1.0,0.0
66,9.765973276556547e-12,8.060775387932688,16.181342293172374,1.0,0.0
67,9.793304397193787e-12,7.894077084093974,16.025792701410467,1.0,0.0
68,9.884202116436344e-12,7.733372367582388,15.864058369585308,1.0,0.0
69,9.973350369112946e-12,7.57888756203833,15.696372816075131,1.0,0.0
70,9.99657652869147e-12,7.43151685524203,15.522401913972626,1.0,0.0
71,1.0082396230446783e-11,7.290808471888188,15.34299970982243,1.0,0.0
72,1.0102876474363463e-11,7.157748603529775,15.157853628490846,1.0,0.0
73,1.0122338736787721e-11,7.032528864300155,14.967317498302197,1.0,0.0
74,1.0203930200993263e-11,6.91463848015362,14.772161516262747,1.0,0.0
75,1.0221597956124269e-11,6.805025292362206,14.572239158678098,1.0,0.0
76,1.030077073629328e-11,6.703106825343991,14.368286649302368,1.0,0.0
77,1.0378428096539984e-11,6.609081824874655,14.160576997897477,1.0,0.0
78,1.0393732086532367e-11,6.523877431687202,13.94909600257743,1.0,0.0
79,1.0469105524651547e-11,6.446804146596716,13.734518024384512,1.0,0.0
80,1.0542989136509012e-11,6.378021563425044,13.517140573271863,1.0,0.0
81,1.0556123447069191e-11,6.3184552742044335,13.297059094749734,1.0,0.0
82,1.0627793356876183e-11,6.2672871061988635,13.074874895079835,1.0,0.0
83,1.0639633712799197e-11,6.225485508084202,12.850739609158452,1.0,0.0
84,1.0650952984138624e-11,6.1929877886294165,12.62506750580884,1.0,0.0
85,1.0719984240951366e-11,6.169008594963286,12.398331980865962,1.0,0.0
86,1.0730260905120129e-11,6.154420967841231,12.17079912360146,1.0,0.0
87,1.0797407406698979e-11,6.14836686275605,11.942879515380453,1.0,0.0
88,1.0806724636325094e-11,6.151712097026527,11.714904057473959,1.0,0.0
89,1.0815648474178631e-11,6.1643699123438696,11.487255688906574,1.0,0.0
90,1.0880537422432328e-11,6.185485208482342,11.260235548238429,1.0,0.0
91,1.0944133898512644e-11,6.215086701416823,11.034165312214201,1.0,0.0
92,1.1006395710811748e-11,6.253186522190894,10.809371176042939,1.0,0.0
93,1.1013530834951399e-11,6.300573071118555,10.586349843025834,1.0,0.0
94,1.1073984121669707e-11,6.3563070872820004,10.365266782973073,1.0,0.0
95,1.1026654476010298e-11,6.421841658221363,10.146888166776813,1.0,0.0
96,1.1032784206978315e-11,6.4960858053563175,9.931314962003578,1.0,0.0
97,1.1092193117709375e-11,6.578173900946671,9.718604960916771,1.0,0.0
98,1.1150393489138895e-11,6.668085587603223,9.509081958354823,1.0,0.0
99,1.1155621614264884e-11,6.766450468342829,9.303392021223512,1.0,0.0
100,1.1212265203130463e-11,6.872358319981755,9.101482321205838,1.0,0.0
101,1.1216907058771794e-11,6.986397894880037,8.90405138300967,1.0,0.0
102,1.127201412075048e-11,7.107664961102952,8.710975494691922,1.0,0.0
103,1.127608589989726e-11,7.236646881925144,8.522965749994958,1.0,0.0
104,1.132967827733725e-11,7.372512472341743,8.339868668257566,1.0,0.0
105,1.1333225779990904e-11,7.515721396546731,8.162456143254255,1.0,0.0
106,1.1336562653507967e-11,7.665956857528619,7.990953063796307,1.0,0.0
107,1.1388454308894507e-11,7.822386185817354,7.825080024241546,1.0,0.0
108,1.139136531706826e-11,7.985361903711366,7.6656343740126,1.0,0.0
109,1.144185390021367e-11,8.154105311420313,7.512305764957499,1.0,0.0
110,1.1444347313253133e-11,8.328898168778426,7.3659108981875665,1.0,0.0
111,1.1493447706981582e-11,8.508956736227791,7.226043417020274,1.0,0.0
112,1.1541360583423186e-11,8.694074910553518,7.092944726063864,1.0,0.0
113,1.1543189927117988e-11,8.884500966614683,6.967557656662789,1.0,0.0
114,1.1544848436886509e-11,9.079810747111855,6.8499222468486245,1.0,0.0
115,1.1591173961153325e-11,9.279295884181492,6.739515362605349,1.0,0.0
116,1.1592497543669627e-11,9.483071664636135,6.6372440015109495,1.0,0.0
117,1.1637496986009105e-11,9.690463191330894,6.542519376121256,1.0,0.0
118,1.1638496405616632e-11,9.901511369328224,6.4562484855265305,1.0,0.0
119,1.1682187347899843e-11,10.115588140463272,6.377793810328731,1.0,0.0
120,1.1596265120030736e-11,10.333098210830832,6.309431764654984,1.0,0.0
121,1.1596968814712873e-11,10.553071357228673,6.249466650931805,1.0,0.0
122,1.164144085623269e-11,10.775028600084216,6.197322788934778,1.0,0.0
123,1.1684840430379865e-11,10.998720179772901,6.153208424195151,1.0,0.0
124,1.1685349317958735e-11,11.223987588157577,6.118014749768461,1.0,0.0
125,1.1727553023453418e-11,11.45038064069473,6.090992800118047,1.0,0.0
126,1.1727851249954623e-11,11.67767474396398,6.073065429451173,1.0,0.0
127,1.1768840013874862e-11,11.905471297862174,6.063435786046186,1.0,0.0
128,1.1768919245893888e-11,12.133470772792945,6.062946468876563,1.0,0.0
129,1.180869003649053e-11,12.361336434284222,6.070772087902737,1.0,0.0
130,1.1847335315371195e-11,12.588756962027322,6.087017196737394,1.0,0.0
131,1.1847068014422872e-11,12.815329198824248,6.112493097365989,1.0,0.0
132,1.1846684789291915e-11,13.040706912521554,6.146973326027868,1.0,0.0
133,1.1884015013606318e-11,13.264674510731991,6.189664249557908,1.0,0.0
134,1.1920222697999674e-11,13.486911824129601,6.2406012354700415,1.0,0.0
135,1.1882786774543809e-11,13.706716282563358,6.301181760827975,1.0,0.0
136,1.1954608738481467e-11,13.924410051960747,6.368956555298757,1.0,0.0
137,1.1953801660414261e-11,14.139168199196101,6.445526380922417,1.0,0.0
138,1.1987648846831826e-11,14.350967163654655,6.529937272721307,1.0,0.0
139,1.1986671713445094e-11,14.559181322464552,6.622839716559383,1.0,0.0
140,1.2051999015590513e-11,14.764167837327102,6.7226622026259255,1.0,0.0
141,1.2050875915604576e-11,14.964856096926674,6.830866742544058,1.0,0.0
142,1.2049647785770165e-11,15.161004067193561,6.947099155235957,1.0,0.0
143,1.204834941566936e-11,15.352366071867511,7.071053111071047,1.0,0.0
144,1.2078745391248083e-11,15.53910276987277,7.201871326997166,1.0,0.0
145,1.2077373111138505e-11,15.720465063591691,7.340044111643823,1.0,0.0
146,1.2106695023298485e-11,15.896689459109837,7.484712568552245,1.0,0.0
147,1.2105245193316259e-11,16.0669633767704,7.636339719697824,1.0,0.0
148,1.2133489067244805e-11,16.231633995453045,7.7940343211991925,1.0,0.0
149,1.2131981893162956e-11,16.389825902945034,7.958227257722193,1.0,0.0
150,1.2159155153572478e-11,16.54194794429407,8.12805918798209,1.0,0.0
151,1.2157604838992115e-11,16.68714204700268,8.303850747900766,1.0,0.0
152,1.2183718027131373e-11,16.825868121652295,8.484790174815712,1.0,0.0
153,1.2182108268934622e-11,16.95715586722603,8.671197062730739,1.0,0.0
154,1.2207184109990206e-11,17.08160070658894,8.862240204340011,1.0,0.0
155,1.223119112596979e-11,17.19888794437681,9.057759266970978,1.0,0.0
156,1.2254118557733567e-11,17.30875983221742,9.257539566956588,1.0,0.0
157,1.2227839955034715e-11,17.40977500493053,9.461940973218237,1.0,0.0
158,1.2250835434652587e-11,17.503397963201973,9.66983215072345,1.0,0.0
159,1.224914313535732e-11,17.588712031956412,9.881268925369117,1.0,0.0
160,1.2247417720464822e-11,17.66571944821559,10.095870551274153,1.0,0.0
161,1.2269488417555644e-11,17.734994903998096,10.313091432466837,1.0,0.0
162,1.2267792025709806e-11,17.795567624548806,10.532898041842182,1.0,0.0
163,1.2288878492343425e-11,17.848190567453678,10.754742189567631,1.0,0.0
164,1.23089290872594e-11,17.892578060457563,10.978379732178057,1.0,0.0
165,1.230728566504251e-11,17.927913270596473,11.203624982792668,1.0,0.0
166,1.2326330023017616e-11,17.95494054903796,11.430017399229364,1.0,0.0
167,1.2324703798731981e-11,17.972914185681937,11.657307848623503,1.0,0.0
168,1.2342782033831373e-11,17.98259344868839,11.885102299538472,1.0,0.0
169,1.2341182116146491e-11,17.983161439475438,12.113101592051553,1.0,0.0
170,1.235828306032176e-11,17.9754238357955,12.3409702592467,1.0,0.0
171,1.2356716605689994e-11,17.958542065881275,12.568344413108925,1.0,0.0
172,1.2372871673015284e-11,17.933409287684917,12.794954967717779,1.0,0.0
173,1.2371353799237793e-11,17.899206536772642,13.020374957581218,1.0,0.0
174,1.2386554002301157e-11,17.856875475899585,13.244410850431809,1.0,0.0
175,1.238508591283729e-11,17.805639556725982,13.466579436389491,1.0,0.0
176,1.2399352847318436e-11,17.74636155943792,13.68673874016182,1.0,0.0
177,1.2397933405409587e-11,17.678328662591117,13.904351986419103,1.0,0.0
178,1.241127011534768e-11,17.602489259341347,14.119369159953495,1.0,0.0
179,1.2409871013549074e-11,17.518017788192743,14.331143970924938,1.0,0.0
180,1.2422272917254376e-11,17.425939752962144,14.5397240165383,1.0,0.0
181,1.2420876613702243e-11,17.32559868462522,14.744457184356817,1.0,0.0
182,1.2432279334315803e-11,17.21788601278024,14.94540986616031,1.0,0.0
183,1.2442512471742511e-11,17.102702114248626,15.142175385291733,1.0,0.0
184,1.2429071109352864e-11,16.979051559265233,15.333733575542892,1.0,0.0
185,1.24389839746059e-11,16.84857504615671,15.520709187661268,1.0,0.0
186,1.2436623814948503e-11,16.710598558127288,15.702220864285849,1.0,0.0
187,1.2444145764804252e-11,16.565510822441293,15.878100223374718,1.0,0.0
188,1.244065704285683e-11,16.41333776120423,16.04788644022915,1.0,0.0
189,1.2454466943751305e-11,16.25440469467129,16.21136206643207,1.0,0.0
190,1.244935390870229e-11,16.088214675785174,16.367454595473763,1.0,0.0
191,1.2443603660855324e-11,15.915397384471486,16.516176429186906,1.0,0.0
192,1.2438190596245823e-11,15.736466230222645,16.657483336446166,1.0,0.0
193,1.244106151522818e-11,15.552348285013593,16.791962265100423,1.0,0.0
194,1.2442174952503922e-11,15.362867186107504,16.91877280550358,1.0,0.0
195,1.2438638196565225e-11,15.168956188220726,17.038699970476966,1.0,0.0
196,1.2436727044584392e-11,14.971412042727412,17.152543330324242,1.0,0.0
197,1.2440168470876678e-11,14.76968252793848,17.25879399085406,1.0,0.0
198,1.2439997438415177e-11,14.564758340826275,17.35874436622305,1.0,0.0
199,1.244395545788307e-11,14.35623717842386,17.450955671551334,1.0,0.0
200,1.2444613848417625e-11,14.144871332422717,17.536445315042346,1.0,0.0
201,1.244563782620777e-11,13.930253483303304,17.613407506015292,1.0,0.0
202,1.244966661857569e-11,13.713265225744022,17.68340819230755,1.0,0.0
203,1.2452987159907065e-11,13.493551257612735,17.744316091696735,1.0,0.0
204,1.2455485644092893e-11,13.272399362313266,17.799776340573317,1.0,0.0
205,1.2457317911863414e-11,13.048712952908353,17.843916914284335,1.0,0.0
206,1.2458976581474116e-11,12.82361520371639,17.880179888634384,1.0,0.0
207,1.2460384819623465e-11,12.597643131470841,17.91052165135596,1.0,0.0
208,1.2462693535539276e-11,12.370523984723224,17.930543968420544,1.0,0.0
209,1.2462055432385231e-11,12.14275188306615,17.940735617292045,1.0,0.0
210,1.2464625437312283e-11,11.914834256523042,17.946863872423517,1.0,0.0
211,1.2466448877814328e-11,11.686943667603105,17.939801331682087,1.0,0.0
212,1.2465581705940214e-11,11.45926218910492,17.927753744833254,1.0,0.0
213,1.246258376253855e-11,11.232585163571185,17.90322771590113,1.0,0.0
214,1.2465367246880994e-11,11.006238782195398,17.875817578395328,1.0,0.0
215,1.2466803967957269e-11,10.782262391841945,17.833172806567614,1.0,0.0
216,1.245722216181681e-11,10.557994297016311,17.792089700023922,1.0,0.0
217,1.2458285865364388e-11,10.33991426323601,17.725568283424586,1.0,0.0
218,1.2460720004208871e-11,10.118254672237933,17.672173286294093,1.0,0.0
219,1.2462667595524056e-11,9.905608901957116,17.589918946702326,1.0,0.0
220,1.2457711454854103e-11,9.687594302649693,17.523183390296285,1.0,0.0
221,1.2459452728702491e-11,9.486138322930818,17.416415004359678,1.0,0.0
222,1.2453435816402454e-11,9.269271907297496,17.346037751142784,1.0,0.0
223,1.2446192988020186e-11,9.101758378404913,17.19136642982576,1.0,0.0
224,1.245615922475203e-11,8.873758379942396,17.19133995167001,1.0,0.0
225,1.2466010540401559e-11,8.79744329277685,16.97649115025163,1.0,0.0
226,1.2474831579160849e-11,8.569490590422888,16.971847284456178,1.0,0.0
227,1.248574940790083e-11,8.426732109014901,16.794072100625346,1.0,0.0
228,1.2478473877860121e-11,8.23287268270324,16.674061589293572,1.0,0.0
229,1.2479650771510228e-11,8.066153020449622,16.518534889919994,1.0,0.0
