frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.1996637545095517e-10,12.767135522435876,11.081332758187845,0.9760031059695842,0.21775660067544358
1,18513.964033553326,12.989140028983968,11.029390491464707,0.9767700534664502,-0.2142901366165697
2,21537.60401171743,13.21119736017916,10.977674520406735,0.9525172297107787,-0.304484691083318
3,24442.88924454082,13.433273111823112,10.926037706680734,0.9439263140908639,-0.3301561957117202
4,27494.122160764346,13.655286480915393,10.87413333360587,0.934203808615897,-0.35673974262416064
5,30333.471071376727,13.877825076481848,10.82452916560247,0.9225335200595411,-0.3859169656371073
6,33220.2851315303,14.101962452784978,10.782738777425893,0.9062948577696491,-0.42264598753601273
7,35844.99607995347,14.329569093564519,10.769351579322736,0.8862795374688212,-0.46315071139322717
8,38677.786852555866,14.546503858351961,10.83951786628889,0.8567733290825602,-0.5156931864711682
9,42036.03812592001,14.646465965993148,11.044436330649551,0.8125331733542134,-0.5829149528009483
10,48699.17955230873,14.851992302051828,11.143142587727278,0.8390948015673515,-0.5439852148566604
11,51048.34151776747,14.645690564530533,11.046067394728787,0.8097193350035481,-0.58681734681365
12,51707.15935797058,14.669090135096916,10.819271318710465,0.7580732871301862,-0.6521693731996574
13,53136.46789676445,14.44500772324249,10.77718720415992,0.7194819195434283,-0.6945111715804891
14,53288.535381800655,14.602694723975903,10.612509307040419,0.691899723287877,-0.72199361002308
15,55122.99818179759,14.411350303021482,10.736490404670732,0.6535559038816341,-0.75687824681481
16,55553.392552924226,14.565048974782648,10.568083996541905,0.6127734124120341,-0.7902586570490141
17,56170.44427880239,14.514475538260587,10.345763670169463,0.582189463480169,-0.8130531523908342
18,57106.64129371495,14.417248666216139,10.551993967052468,0.5522563305483105,-0.8336743641070626
19,57176.02967659832,14.442960101150009,10.325448337843602,0.5260112658202852,-0.8504776000754759
20,57044.451296944964,14.309813351689034,10.140364726716154,0.49939630285408604,-0.8663736680530346
21,57996.26850127692,14.183302707122742,10.33004618814932,0.46163466662251734,-0.8870701407286333
22,2219.687784978977,14.008058067291993,10.184192438761137,0.5476567443502075,-0.8367031076598984
