frame_id,0's score,pos_x,pos_y,per_x,per_y
43,1.9886837764041114e-07,3.7822670758328494,3.322422423618847,0.7071067744640765,0.7071067879090183
44,2.932412480770766e-07,3.8611157511707335,3.4047564165832416,0.707106771292898,0.7071067910801968
45,4.3108647779878247e-07,3.9399658397197266,3.4870890561365555,0.7071067666552351,0.7071067957178596
46,6.318055418527014e-07,4.018816070644968,3.5694215593356935,0.7071067598932904,0.707106802479804
47,9.231703582332595e-07,4.097664782572772,3.6517555172590574,0.707106750063963,0.7071068123091309
48,1.344805210719854e-06,4.176509717776846,3.7340930918691067,0.7071067358197037,0.7071068265533885
49,1.9530608276201233e-06,4.2553476609882575,3.816437361312671,0.707106715241852,0.7071068471312371
50,2.8278135749629923e-06,4.334173756363657,3.8987929724625396,0.707106685608725,0.7071068767643568
51,4.081917148007448e-06,4.412980081283329,3.9811675022193467,0.7071066430750798,0.7071069192979882
52,5.8742957563828005e-06,4.491752225991691,4.063574718032314,0.7071065822333636,0.7071069801396755
53,8.428018369224828e-06,4.570459178685394,4.146044200858819,0.7071064955235772,0.7071070668494025
54,1.2055161639288679e-05,4.649010146493339,4.22866227065251,0.7071063724730845,0.7071071898997743
55,1.719089527745979e-05,4.726781042056039,4.312015061867775,0.7071061988860942,0.7071073634865215
56,2.444473188731611e-05,4.6469487662879265,4.230634426912744,0.7071059582647339,0.7071076041074035
57,3.4660307137180696e-05,4.726060569508054,4.312715622026239,0.7071056214575624,0.7071079409136305
58,4.899556628716083e-05,4.80517339817118,4.394795828781089,0.7071051458659233,0.7071084165033897
59,6.904915784305668e-05,4.88428722229284,4.476875076053753,0.7071044763310438,0.7071090860345383
60,9.701462820187003e-05,4.963402011749558,4.558953392856787,0.707103536617478,0.7071100257407291
61,0.00013589182045667248,5.042517736139603,4.641030808473012,0.7071022217035042,0.7071113406401911
62,0.00018976962818315773,5.121634364618161,4.723107352614354,0.7071003873893197,0.7071131749259618
63,0.00026420282337095806,5.200751865725882,4.805183055587095,0.7070978363457241,0.7071157259142209
64,0.0003667124364565408,5.279870207192176,4.887257948481469,0.7070942994630302,0.7071192626897436
65,0.0005074477815822748,5.35898935580686,4.969332063295384,0.7070894110301823,0.7071241509162236
66,0.0007000591411033057,5.4381092770376736,5.051405433303138,0.7070826758666439,0.7071308856847274
67,0.0009628439206364588,5.517229934627591,5.133478093443644,0.707073426040418,0.7071401347593457
68,0.0013202464209243466,5.596351290106934,5.215550080790798,0.7070607642364537,0.7071527951421547
69,0.0018048130482846271,5.675473302135405,5.297621435187851,0.7070434902151546,0.7071700664934657
70,0.0024597317989655245,5.754595925877813,5.3796921998493135,0.707020006184018,0.7071935455414955
71,0.00334211824444854,5.8337191117651095,5.461762422555507,0.7069881964162048,0.7072253460730615
72,0.004527251475566484,5.912842804017805,5.543832157076223,0.7069452763477895,0.707268249145646
73,0.006114013988553399,5.9919669386276055,5.625901465116745,0.7068876070820803,0.7073258873770779
74,0.008231851075468912,6.071091440499469,5.707970419073339,0.7068104734624191,0.7074029647971734
75,0.0110496401898922,6.150216219291587,5.790039106044062,0.70670782880133,0.7075055086081732
76,0.014786950821894346,6.229341163073748,5.872107633942823,0.70657201874973,0.7076411395049974
77,0.019728283749701224,6.308466128646185,5.954176140832864,0.7063935131606827,0.7078193304541128
78,0.026241007850271093,6.387590925760185,6.036244810138929,0.7061607012810471,0.7080515969661105
79,0.03479786557957965,6.466715290174096,6.118313896621567,0.7058598454109626,0.7083515219411984
80,0.04600509919747497,6.545838833897473,6.200383774339612,0.7054753426125604,0.7087344643557915
81,0.06063746101959321,6.6249609455064435,6.282455032734604,0.7049905087359923,0.7092167387986319
82,0.07968161654408257,6.704080565277906,6.364528693352486,0.7043891564071252,0.7098140012257144
83,0.10438973460745739,6.783195577119299,6.446606795799704,0.7036582477854207,0.7105385776462467
84,0.13634538335834265,6.862300611324462,6.528694514512067,0.7027917944969583,0.7113955957044891
85,0.17754422269329231,6.941372424150128,6.610814234533891,0.701795880836637,0.7123780889673185
86,0.23050536120420273,6.861893863839656,6.529088115997804,0.7006945038080516,0.713461430165071
87,0.29846555183499957,6.94105188958479,6.61112473562668,0.6995401491021416,0.7145932967738736
88,0.38529495376923756,7.020209844980907,6.6931614231360275,0.6983823061495852,0.7157249153530895
89,0.4958826862802448,7.099367732440943,6.7751981761974704,0.6972944661017544,0.7167847846765928
90,0.6362850153372576,7.178525554393984,6.857234992467062,0.6963481866987576,0.7177041193147439
91,0.8139771308046995,7.257683313158514,6.939271869707584,0.6955955254287138,0.7184336190654997
92,1.0381524136324207,7.336841011064138,7.0213088056711,0.6950551346236411,0.7189564380637481
93,1.3200765302402062,7.4159986506519955,7.103345797905572,0.6947093838726028,0.7192905337618094
94,1.6735044417713751,7.495156234750507,7.185382843681777,0.6945146475366092,0.7194785642095944
95,2.115169167893833,7.574313766314723,7.267419940148315,0.6944191316717221,0.7195707536915962
96,2.6653518916014263,7.653471248356278,7.3494570843992015,0.6943786340999825,0.7196098335246972
97,3.348543627124485,7.732628684031628,7.431494273388726,0.6943637608229157,0.7196241850131613
98,4.194209297098062,7.811786076981945,7.513531503603483,0.6943588653763615,0.7196289085863992
99,5.237665496862799,7.8909434316768445,7.595568770730721,0.6943572097833827,0.7196305060389224
100,6.521083397816844,7.970100753182922,7.677606069881677,0.6943564336527778,0.7196312549111494
101,8.094628438837907,8.049258047407392,7.759643395356493,0.6943558615367716,0.7196318069329117
102,10.017748011478698,8.128415321447237,7.841680740307319,0.6943553335462229,0.7196323163782413
103,12.360617836932802,8.20757258433505,7.923718096018663,0.6943548166333846,0.7196328151342313
104,15.2057569382457,8.286729848966294,8.005755450047783,0.6943543057470138,0.7196333080747322
105,18.64981861835893,8.365887132825224,8.08779278552424,0.6943537952679303,0.7196338006215531
106,22.80556411876943,8.445044461846363,8.169830077423955,0.6943532795710311,0.7196342982021864
107,27.804021830955172,8.524201877371294,8.251867285856552,0.694352751537664,0.7196348076851725
108,33.796831433900984,8.60335945290924,8.333904339892849,0.6943522004710323,0.7196353393914416
109,40.95877100140457,8.682517341239011,8.415941092115078,0.694351608327369,0.7196359107306944
110,49.49045315291552,8.761675956445671,8.497977142962032,0.6943509357315434,0.7196365596943574
111,59.6211794101988,8.840837439156415,8.580010426786567,0.694350078480781,0.7196373868232063
112,71.62272863263593,8.76169145996973,8.497962185010273,0.694348501257742,0.719638908620933
113,85.8149945446999,8.840846973047862,8.580001229064539,0.6943460502767342,0.7196412734585883
114,102.5145064689225,8.920002477243292,8.662040281689293,0.6943459298892427,0.7196413896144682
115,122.10078389529808,8.999157972704953,8.744079342740838,0.6943458456095232,0.7196414709317385
116,144.9985734603067,9.078313459739284,8.8261184119235,0.6943457632133536,0.7196415504316475
117,171.6810440442025,9.157468938934665,8.908157488669582,0.6943456836500207,0.7196416271982778
118,202.6728171039646,9.236624411277496,8.990196572027353,0.6943456085840466,0.7196416996256191
119,238.55275240025168,9.315779877021482,9.072235661752023,0.6943455332483262,0.7196417723132097
120,279.95638194394496,9.394935336289336,9.154274757725194,0.6943454566653068,0.7196418462042398
121,327.5778922276261,9.474090789498284,9.236313859544302,0.6943453803064629,0.7196419198789585
122,382.1715414310027,9.55324623773296,9.318352966162838,0.6943453066903508,0.7196419909073418
123,444.5523830589185,9.63240168260673,9.400392076024144,0.6943452368258995,0.7196420583159281
124,515.5961778614861,9.711557125422743,9.482431187870876,0.6943451668008337,0.7196421258794695
125,596.238352358171,9.790712567297334,9.564470300625942,0.6943450936045595,0.7196421965027312
126,687.4718749057048,9.869868010201374,9.646509412387742,0.6943450179842188,0.7196422694648327
127,790.3439338831164,9.949023458689336,9.728548518761896,0.6943449439399625,0.7196423409062381
128,905.9512733261029,10.028178920913835,9.810587611882347,0.694344871286155,0.7196424110060586
129,1035.4340918367309,10.107334411687729,9.892626677456889,0.6943447948092452,0.7196424847945729
130,1179.968396349118,10.186489967351225,9.974665680422572,0.6943447071207182,0.7196425694005629
131,1340.7567217894837,10.265645742286889,10.05670447182234,0.6943445979628847,0.7196426747211147
132,1519.109788548087,10.186494252731809,9.974661545855428,0.694344435668548,0.7196428313101754
133,1717.162074651538,10.265649415767884,10.056700927646933,0.6943434970655924,0.7196437369162076
134,1935.4056457991949,10.344804578262051,10.138740309961294,0.6943434905263872,0.7196437432255163
135,2175.0675923562835,10.423959739848435,10.220779693151524,0.6943434821173264,0.7196437513389426
136,2437.333707070087,10.503114899434719,10.302819078271538,0.694343466700702,0.7196437662135698
137,2723.329392605888,10.582270057806198,10.384858464563647,0.6943434565453791,0.7196437760118651
138,3034.09905415462,10.661425215645798,10.466897851368937,0.6943434506043045,0.7196437817440708
139,3370.5843320477384,10.740580373116519,10.548937238530138,0.6943434453019195,0.7196437868600413
140,3733.6014807958786,10.819735530078184,10.630976626182498,0.6943434387602362,0.7196437931717401
141,4123.817978512387,10.898890685915623,10.71301601491956,0.6943434284405893,0.7196438031285811
142,4541.7291898813855,10.97804584131102,10.795055404083124,0.6943434217371827,0.7196438095963176
143,4987.63491298303,11.05720099669154,10.877094793261042,0.6943434217371827,0.7196438095963176
144,5461.61637623676,11.136356152311867,10.959134182207581,0.6943434101115001,0.7196438208132779
145,5963.514459482885,11.215511308797781,11.041173570318966,0.6943434101115001,0.7196438208132779
146,6492.909153971274,11.294666469201339,11.12321295465044,0.6943434034596913,0.7196438272312299
147,7049.101320628836,11.373821642805913,11.205252326244995,0.6943434056403625,0.7196438251272244
148,7631.096866276306,11.45297766993022,11.287290874317812,0.6943433954865843,0.7196438349240274
149,8243.596912161942,11.373822540204218,11.205251460387313,0.6943431627859649,0.7196440594435438
150,8880.148585581206,11.452977660463306,11.287290883451893,0.6943431655176715,0.7196440568078775
151,9538.698432875508,11.532132782008658,11.369330305275433,0.6943431655176715,0.7196440568078775
152,10217.030715647908,11.611287905895596,11.45136972483971,0.6943431919366551,0.7196440313177186
153,10912.600419085747,11.690443030103093,11.533409144094698,0.6943431919366551,0.7196440313177186
154,11622.5393802796,11.76959815343901,11.615448564190624,0.6943431919366551,0.7196440313177186
155,12343.668134258947,11.848753276102403,11.697487984935428,0.6943431919366551,0.7196440313177186
156,13072.512710820498,11.927908399934958,11.779527404552175,0.6943431919366551,0.7196440313177186
157,13805.326738145295,12.007063526505824,11.861566821526884,0.6943432089955945,0.7196440148585272
158,14538.118963790477,12.086218653673216,11.943606237926039,0.6943432112260818,0.7196440127064582
159,15266.685120532591,12.165373778709311,12.02564565638156,0.6943431977643345,0.7196440256949251
160,15986.645108304581,12.244528901018688,12.107685077467936,0.6943431848140648,0.7196440381898966
161,16693.484360273873,12.323684024210422,12.189724497702974,0.6943431899576655,0.7196440332271318
162,17386.70287345385,12.244528908090771,12.10768507064449,0.6943432066622851,0.7196440171098036
163,18068.757471597237,12.323684033976253,12.189724488280488,0.6943432077012506,0.7196440161073655
164,18724.95877166952,12.402839157203374,12.271763908481384,0.6943431863050925,0.7196440367512897
165,19350.658146905647,12.48199427699393,12.353803331998025,0.6943431590655356,0.7196440630331721
166,19941.307186286664,12.561149397043753,12.435842755264515,0.6943431614460657,0.7196440607363355
167,20492.511559273575,12.640304519342916,12.517882176360747,0.6943431793884219,0.7196440434247877
168,21000.08521762004,12.719459642575613,12.599921596556264,0.6943431867063633,0.7196440363641267
169,21460.102554828714,12.798614762125384,12.681961020305225,0.6943431579278349,0.7196440641308741
170,21868.94864879866,12.877769873412992,12.76400045202587,0.6943430952632889,0.7196441245922844
171,22223.367402009546,12.956924985464978,12.846039883009011,0.6943431038934531,0.7196441162655368
172,22520.503016632687,13.036080101375392,12.928079310269379,0.6943431360696983,0.7196440852205319
173,22757.938615735184,13.115235219823347,13.010118735081418,0.6943431590550483,0.7196440630432908
174,22933.728625520544,13.194390321718108,13.092158175864679,0.6943431384745595,0.71964408290022
175,23063.12113025917,13.115235217191746,13.010118737620498,0.6943428990487807,0.7196443139082911
176,23132.18408023348,13.194390329100399,13.092158168741934,0.6943430885407222,0.7196441310785012
177,23136.776502836325,13.273545468936248,13.17419757291802,0.694343330440635,0.7196438976831575
178,23132.18408023252,13.19439035822766,13.092158140638713,0.6943430532122142,0.7196441651649379
179,23136.776502837027,13.273545500283328,13.17419754267302,0.6943433496095324,0.7196438791881822
180,23132.18408023136,13.194390393216228,13.092158106880252,0.6943430168702792,0.7196442002291682
181,23136.776502837874,13.27354553732777,13.174197506930966,0.6943433673401735,0.7196438620808967
182,23132.184080230007,13.194390434068838,13.092158067463915,0.6943429790641769,0.7196442367060851
183,23136.776502838868,13.273545580072227,13.174197465689293,0.694343383631867,0.7196438463619695
184,23132.18408022846,13.194390480788224,13.092158022387064,0.6943429397932225,0.7196442745963489
185,23136.77650284,13.273545628519361,13.174197418945436,0.6943433984839437,0.719643832032046
186,23132.184080226718,13.194390533377124,13.092157971647058,0.6943428990567275,0.7196443139006234
187,23136.776502841276,13.273545682671834,13.174197366696829,0.6943434118957356,0.7196438190917704
188,23132.18408022478,13.194390591838278,13.092157915241255,0.6943428568540062,0.7196443546195699
189,23136.7765028427,13.273545742532308,13.174197308940903,0.6943434238665728,0.7196438075417899
190,23132.18408022264,13.194390656174425,13.092157853167011,0.6943428131843702,0.7196443967538516
191,23136.776502844263,13.273545808103444,13.174197245675085,0.6943434343957868,0.7196437973827494
192,23132.184080220308,13.19439072638831,13.092157785421678,0.6943427680471317,0.719644440304132
193,23136.77650284597,13.273545879387914,13.174197176896806,0.6943434434827074,0.7196437886152957
194,23132.184080217776,13.194390802482676,13.092157712002612,0.694342721441601,0.7196444852710754
195,23136.77650284782,13.273545956388384,13.174197102603491,0.6943434511266642,0.7196437812400756
196,23132.18408021505,13.19439088446027,13.09215763290716,0.69434267336709,0.7196445316553461
197,23136.77650284982,13.273546039107524,13.174197022792566,0.6943434573269865,0.7196437752577364
198,23132.184080212126,13.194390972323845,13.092157548132672,0.6943426238229088,0.7196445794576088
199,23136.776502851957,13.273546127548007,13.17419693746145,0.6943434620830017,0.7196437706689269
200,23132.184080208997,13.194391066076147,13.092157457676496,0.6943425728083668,0.7196446286785291
201,23136.77650285424,13.27354622171251,13.174196846607565,0.6943434653940399,0.7196437674742941
202,23132.184080205676,13.194391165719932,13.092157361535973,0.6943425203227733,0.7196446793187725
203,23136.77650285667,13.273546321603705,13.17419675022833,0.6943434672594264,0.7196437656744883
204,23132.184080202147,13.194391271257953,13.092157259708449,0.6943424663654384,0.7196447313790049
205,23136.77650285923,13.273546427224273,13.17419664832116,0.6943434676784896,0.7196437652701578
206,23132.184080198396,13.19439138269297,13.092157152191263,0.69434241093567,0.7196447848598927
207,23136.77650286191,13.273546538576896,13.174196540883472,0.6943434666505559,0.7196437662619529
208,23132.18408019436,13.194391500027749,13.092157038981748,0.6943423540327771,0.719644839762102
209,23136.77650286463,13.273546655664264,13.174196427912669,0.6943434641749531,0.7196437686505219
210,23132.1840801899,13.194391623265066,13.092156920077224,0.6943422956560701,0.7196448960862979
211,23136.77650286718,13.273546778489079,13.174196309406145,0.694343460251008,0.719643772436514
212,23132.184080184445,13.194391752407737,13.092156795474978,0.6943422358048674,0.7196449538331369
213,23136.77650286877,13.27354690705409,13.17419618536125,0.6943434548780572,0.7196437776205692
214,23132.184080176346,13.194391887458705,13.09215666517217,0.6943421744785095,0.7196450130032551
215,23136.776502866724,13.273547041362198,13.174196055775187,0.6943434480554626,0.7196437842033039
216,23132.184080159677,13.19439202842131,13.092156529165583,0.6943421116764229,0.7196450735972045
217,23136.776502850193,13.273547181416806,13.174195920644674,0.6943434397827262,0.7196437921851975
218,23132.18408011533,13.194392175300358,13.092156387450578,0.6943420473982936,0.7196451356152876
219,23136.776502786604,13.273547327223069,13.174195779964737,0.6943434300596216,0.719643801566469
220,23132.184079972514,13.194392328105312,13.092156240018028,0.6943419816448362,0.7196451990568142
221,23136.77650254673,13.273547478792112,13.174195633724649,0.6943434188875055,0.7196438123458092
222,23132.1840794829,13.194392486862448,13.092156086842582,0.6943419144202095,0.7196452639177711
223,23136.77650160654,13.273547636156678,13.174195481892815,0.6943434062744706,0.7196438245154096
224,23132.184077772512,13.194392651659093,13.092155927839986,0.6943418457403104,0.7196453301828191
225,23136.776498060113,13.273547799425993,13.174195324363854,0.6943433922502222,0.7196438380466091
226,23132.184071458494,13.194392822808155,13.092155762708336,0.6943417756687654,0.7196453977905687
227,23136.776484262282,13.27354796901572,13.174195160736716,0.6943433769374254,0.719643852821055
228,23132.184048324405,13.194393001416092,13.092155590380077,0.6943417044174389,0.7196454665366033
229,23136.776432119565,13.273548146347414,13.174194989639831,0.6943433607746612,0.7196438684155857
230,23132.183965154145,13.194393191498664,13.092155406980652,0.6943416327212956,0.7196455357118013
231,23136.776198033673,13.273548337159465,13.174194805536573,0.6943433462155226,0.7196438824628685
232,23132.183610754688,13.194393409584253,13.09215519656284,0.6943415642369971,0.7196456017880746
233,23136.77527595078,13.273548563556217,13.174194587099793,0.6943433407638543,0.7196438877228722
234,23132.182234224132,13.194393714978624,13.092154901906234,0.6943415106294994,0.7196456535106321
235,23136.77132586911,13.273548910306541,13.174194252541152,0.6943433803906117,0.7196438494892723
236,23132.176828543536,13.194394338079945,13.092154300715078,0.6943415159002729,0.7196456484251892
237,23136.754194312074,13.273549708989297,13.174193481940899,0.6943436146786975,0.719643623437963
238,23132.154747059336,13.194396159160547,13.09215254368744,0.6943417572635021,0.7196454155486799
239,23136.68013510513,13.27355224291813,13.17419103711682,0.6943446524639307,0.7196426221359761
240,23132.06203273073,13.194402651750954,13.092146279709238,0.694342946772096,0.7196442678628395
241,23136.353403834015,13.273561667308376,13.174181944245948,0.6943490459229539,0.7196383830965964
242,23131.66849682759,13.194426964816056,13.092122826157512,0.694347864708626,0.7196395227991385
243,23134.8509453289,13.273597877458718,13.17414700912405,0.6943682090851864,0.7196198928683329
244,23130.000989014166,13.194523146378208,13.09203009914477,0.6943671826828606,0.7196208832524712
245,23127.628005635994,13.273744523487935,13.174005543082808,0.694454091806734,0.7195370139005249
246,23123.141526682957,13.19486821491201,13.091698022494253,0.6944374118053073,0.7195531120668899
247,23099.468553544128,13.274262945316645,13.173505581949202,0.6947510891745176,0.7192502513665333
248,23094.52815486387,13.19607701759834,13.09054197121035,0.6947092628240957,0.7192906506735656
249,22979.20361757934,13.27610437637973,13.171730774911813,0.695894576295083,0.7181439540113717
250,22979.754031748438,13.200028861574612,13.086827794710077,0.695674264875951,0.7183573742847673
251,22563.22061616025,13.281949692258497,13.166105644706544,0.6992957621503114,0.7148324538230026
252,22593.65301996642,13.209940815204597,13.077727357636494,0.6984519467558666,0.7156569555820301
253,21597.827153005903,13.295854440860461,13.152659653255032,0.7058417631785544,0.70836954010812
254,21702.206603468912,13.227504543971135,13.061422097417436,0.7035022956820994,0.7106929857329507
255,20086.832566324403,13.320261077305569,13.127695964995675,0.7134445673304479,0.700711673476809
256,20250.371752334482,13.25258231131677,13.03595946934518,0.7090679730154139,0.7051401347560725
257,17980.11996710183,13.361647108402325,13.069138830952763,0.719711814766444,0.6942729316958799
258,18067.894128018583,13.293641093954635,12.977644667210257,0.7100181172071772,0.7041834088059552
259,15378.254944788894,13.272497605627596,12.865622558225626,0.7152176179499345,0.6989018235589471
260,12854.794484372873,13.205461761432971,12.773415207146039,0.7066260713234714,0.7075871644723047
261,8988.176145345311,13.132934757905565,12.685461618479428,0.7009151447450633,0.7132446704091149
262,6309.099215986869,13.05640694298001,12.600966094676565,0.6939412226387958,0.720031651750514
263,4310.714553104014,12.980497583171761,12.515914527415863,0.6782314488443785,0.7348483529262722
264,2920.8444624433387,12.904987679314008,12.430508120048541,0.6686282410974956,0.7435968499172582
265,1857.4947570143393,12.830962348832145,12.343811808436968,0.65141124638426,0.7587248434604636
266,1444.7734505516914,12.758425574012204,12.255866278142808,0.6361185621548158,0.7715913263393323
267,1164.0824599772359,12.685819750825654,12.16797774396796,0.6367058778182381,0.7711067534081819
268,733.9596079856211,12.614085874473878,12.079376101863833,0.629270187351302,0.7771866129256585
269,536.0843441580594,12.542313386265201,11.99080573471807,0.6299777565339555,0.7766131767311474
270,341.78973762113276,12.47107546063813,11.90180484734973,0.6238626152847849,0.7815340282099228
271,220.69222009590592,12.399725514491761,11.812893739017248,0.6239891607428246,0.7814329960242692
272,104.4340069270947,12.329947242582408,11.722743903912884,0.6101126598465919,0.7923146737849279
273,58.45157924879216,12.260116085962988,11.6326350277397,0.6097591656312759,0.792586752304535
274,47.039248918309866,12.19074096468286,11.542174580320026,0.6061626856759965,0.7953406807740083
275,25.019759193153764,12.12109461232772,11.45192279029,0.6061415223789891,0.7953568097703582
276,19.923883167203986,12.052056136559077,11.361205157695546,0.6024071713514028,0.7981889500014403
277,10.30177923036387,11.980965164044305,11.272086845172788,0.6022358211696898,0.7983182421190622
278,6.246474856928461,11.911691803578188,11.18154844707711,0.5971160094206391,0.8021548923328782
279,3.1794303905307633,11.966882326744306,11.281298164633855,0.5964885826735989,0.8026215613475888
280,8.161952918370567,11.896348350407502,11.191738362366772,0.6020193828691492,0.7984814729534109
281,4.172724282077327,11.963908062954676,11.283562570724609,0.6030007470623598,0.7977406214066297
282,8.50865799706073,11.891959887677183,11.195134859715903,0.6066833517941659,0.7949435896060779
283,4.349015188439297,11.958907982642973,11.287405941753839,0.6075903259067107,0.7942505875758464
284,15.473764251166678,12.023903486673232,11.381062679129496,0.6057374237473833,0.7956646111722471
285,25.211520981031377,12.093062706414116,11.471688295402336,0.6128323623397307,0.7902129432432153
286,51.04696953200938,12.011093084474753,11.392460894339838,0.6190752200189982,0.7853316955009704
287,27.09606969541554,12.080681169432696,11.482757618709474,0.621897148058573,0.7830989319598216
288,86.09525243494211,12.14924495099152,11.57383455244329,0.6171690605508797,0.7868305730579772
289,129.25149313567601,12.219663669286861,11.663485007621397,0.6229711951102385,0.7822447763091304
290,229.27545206878904,12.211799963461516,11.77721346549669,0.6278338584577762,0.7783473814268415
291,355.86981205466833,12.285984738258431,11.86377338224995,0.6520288415588478,0.7581941636384618
292,682.4502114376826,12.351403411834388,11.957135029341046,0.6415674143358339,0.7670666547715606
293,886.1511708092763,12.423349519109006,12.045564422915971,0.6552411074620317,0.7554198111592852
294,1295.507998681355,12.347871449776045,11.960129880430108,0.6571548764367214,0.7537555760161496
295,978.741312594129,12.422349728260437,12.046437388991073,0.6577628859218628,0.7532250566090738
296,1295.5082590255454,12.346845351433746,11.961026095358363,0.6574132016166335,0.753530279643869
297,978.7414365092055,12.421355117905415,12.047306421623029,0.6580153354491607,0.7530045274191441
298,1544.1764476918747,12.343782936234705,11.963768665902359,0.6479452174279962,0.7616869404238114
299,1195.2974496391694,12.416698134433345,12.051400702690586,0.649168896684787,0.7606442950401038
300,1547.642477205244,12.338545796277481,11.968405449568666,0.6496201267851746,0.7602589630353684
301,1197.20178126618,12.411496503087173,12.056007928848457,0.6508026296978408,0.7592469540132348
302,1611.773397935099,12.332120738234675,11.974181967478724,0.6559438865737939,0.754809656580032
303,1241.6353796584697,12.405276759570244,12.061613063447776,0.6566854542329305,0.7541645803131367
304,1726.649862142821,12.326465082416467,11.979243654416214,0.6617733884635273,0.7497039297759492
305,1345.9274753263794,12.401289464300534,12.065251281262135,0.6628156322213377,0.7487826371404646
306,1831.8923339353928,12.31891179368292,11.986448239546627,0.6632972052828642,0.7483560766533147
307,1450.4253946170318,12.394590846700776,12.071704799026357,0.6652912658417791,0.7465839079397862
308,1881.04107009884,12.312048136284975,11.993074646049186,0.6615471668808304,0.7499035577938985
309,1482.1626450678684,12.387661449016223,12.078389515431999,0.6643066712967316,0.7474601303552292
