frame_id,2's score,pos_x,pos_y,per_x,per_y
0,7.539552462223459e-18,1.3610284584114258,2.5209703347526986,0.7071067811886806,0.7071067811844145
1,9.453676909459042e-18,1.4448926852660877,2.598189448021823,0.7071067811908136,0.7071067811822815
2,1.8590238086998415e-19,1.4990316120042582,2.698513805042633,0.7071067811907958,0.7071067811822993
3,1.190464578941874e-16,1.4126126476572096,2.624164880361885,0.7071067811907759,0.7071067811823193
4,1.8507170147971016e-16,1.3292058772586948,2.546451878543081,0.7071067811907541,0.7071067811823409
5,2.889085829446826e-16,1.2472636133257027,2.4671961823343174,0.7071067811907312,0.7071067811823638
6,4.483940516975041e-16,1.1671138135365846,2.3861282503651084,0.7071067811907076,0.7071067811823876
7,6.723996888528757e-16,1.0882653166403602,2.3037940865131197,0.7071067811906832,0.7071067811824118
8,1.0145089355500194e-15,1.010397903122722,2.2205314543659607,0.7071067811906586,0.7071067811824366
9,1.4651363919448244e-15,0.9336986328746961,2.1361915353274634,0.7071067811906336,0.7071067811824614
10,2.097328575551375e-15,0.8577247354344888,2.0511976125579805,0.7071067811906088,0.7071067811824864
11,3.0160309714937918e-15,0.782309648992785,1.965707468465282,0.7071067811905838,0.7071067811825112
12,4.091178880713548e-15,0.7072577917293348,1.8798982689508552,0.7071067811905589,0.7071067811825363
13,5.718737527259586e-15,0.631936803381973,1.79432520826949,0.7071067811905339,0.707106781182561
14,7.778822090156826e-15,0.5552780245934443,1.7099484837854748,0.7071067811905093,0.7071067811825859
15,1.0012469377592734e-14,0.4693640625954375,1.6350165738017766,0.7071067811904844,0.7071067811826107
16,9.94627341599744e-16,0.3973291101741659,1.5466595388262574,0.7071067811904842,0.7071067811826112
17,4.878167659981117e-17,0.3375518502758568,1.4495890531004199,0.7071067811904841,0.707106781182611
18,1.550094745220922e-18,0.2905441105841307,1.3457320725498814,0.7071067811904841,0.707106781182611
19,5.934228895181416e-20,0.2538284237955572,1.2378063650301094,0.7071067811904841,0.707106781182611
20,3.56106414967647e-21,0.22433148661476593,1.1276885613063135,0.7071067811904841,0.707106781182611
21,1.0670347513348923e-22,0.20174469615001817,1.0159485197075133,0.7071067811904841,0.707106781182611
22,1.1868337919351406e-23,0.18081936328879758,0.9038854551204375,0.7071067811904841,0.707106781182611
23,1.7469277867820423e-24,0.15939867802926155,0.7919160207063444,0.7071067811904841,0.707106781182611
24,3.0938511543294956e-25,0.13417613336264414,0.6807412787883148,0.7071067811904841,0.707106781182611
25,4.551470650186652e-26,0.1010182597251596,0.5716699470102504,0.7071067811904841,0.707106781182611
26,1.5230418092354188e-26,0.0619124719909965,0.46458709420135963,0.7071067811904841,0.707106781182611
27,5.468384115248508e-27,0.015681364281641526,0.3603820814622115,0.7071067811904841,0.707106781182611
28,6.668658306966857e-30,0.0,0.35939995313914824,0.7071067811904841,0.707106781182611
29,2.3793765937230597e-30,0.0,0.3685961616404926,0.7071067811904841,0.707106781182611
30,6.692690238108087e-28,0.0,0.2655842652723331,0.7071067811904841,0.707106781182611
31,1.1627023669120724e-30,0.0,0.2729080874018667,0.7071067811904841,0.707106781182611
32,3.283183425809943e-28,0.0,0.17392321719353632,0.7071067811904841,0.707106781182611
33,1.0089383371508852e-30,0.0,0.1755688073289839,0.7071067811904841,0.707106781182611
34,1.7474897427687177e-28,0.0,0.08019277066532755,0.7071067811904841,0.707106781182611
35,4.342410893718265e-31,0.0,0.08119151111660046,0.7071067811904841,0.707106781182611
36,9.78637620009859e-29,0.0,0.0,0.7071067811904841,0.707106781182611
