frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.2864333767807965e-18,1.006094072764649,1.6370698440738702,-0.9805806756895065,0.19611613514525272
1,3.782318551430119e-20,0.9247018393372728,1.5572493934505902,0.9805806756895065,0.19611613514525272
2,2.0609129555733234e-20,0.8123208654465615,1.538104767380195,0.9805806756895065,0.19611613514525272
3,1.0389325774978478e-20,0.6988785607632272,1.5268422850546346,0.9805806756895065,0.19611613514525272
4,4.4468507510322616e-21,0.5849146172273179,1.5239753051551486,0.9805806756895065,0.19611613514525272
5,1.5753841803222595e-21,0.4709739773529342,1.5276536995081262,0.9805806756895065,0.19611613514525272
6,3.4391892756806255e-22,0.35772860574822696,1.5407489585781777,0.9805806756895065,0.19611613514525272
7,3.7886839343907725e-23,0.24658789428633174,1.566121034877601,0.9805806756895065,0.19611613514525272
8,5.142308073142812e-24,0.13622159580071475,1.5946741460668163,0.9805806756895065,0.19611613514525272
9,5.1811728442347e-25,0.022267640094887645,1.5979138959019727,0.9805806756895065,0.19611613514525272
10,6.484036266083031e-26,0.0,1.530620601301522,0.9805806756895065,0.19611613514525272
11,1.7524574863720158e-26,0.0,1.4706552895409182,0.9805806756895065,0.19611613514525272
12,3.004982061791397e-27,0.0,1.4110453859578613,0.9805806756895065,0.19611613514525272
13,7.080308131819862e-28,0.0,1.3753827281645072,0.9805806756895065,0.19611613514525272
14,1.657878178536328e-28,0.0,1.3568371690923342,0.9805806756895065,0.19611613514525272
15,3.745278192674418e-29,0.0,1.3224422469036858,0.9805806756895065,0.19611613514525272
16,1.1473139587299288e-29,0.0,1.2280098103904489,0.9805806756895065,0.19611613514525272
17,1.7533263908710485e-30,0.0,1.155970480678744,0.9805806756895065,0.19611613514525272
18,4.0335371663490555e-31,0.0,1.0542399996471576,0.9805806756895065,0.19611613514525272
19,1.0915933011845579e-31,0.0,0.9499793224728019,0.9805806756895065,0.19611613514525272
20,1.369116127950759e-32,0.0,0.8509384946303414,0.9805806756895065,0.19611613514525272
21,3.462153019743822e-33,0.0,0.7477883546212822,0.9805806756895065,0.19611613514525272
22,7.655266582585743e-34,0.0,0.6345476162393601,0.9805806756895065,0.19611613514525272
23,9.756389951524656e-35,0.0,0.5370463091239563,0.9805806756895065,0.19611613514525272
24,2.3347511165688955e-35,0.0,0.43489953138740467,0.9805806756895065,0.19611613514525272
25,3.1448650673782036e-36,0.0,0.5318795767282034,0.9805806756895065,0.19611613514525272
26,2.408017745817335e-27,0.0,0.42514467039301906,0.9805806756895065,0.19611613514525272
27,1.0162646771545803e-27,0.0,0.3205211134586921,0.9805806756895065,0.19611613514525272
28,1.6985537249229303e-30,0.0,0.3279463761610211,0.9805806756895065,0.19611613514525272
29,4.762550865753923e-28,0.0,0.22722285943329473,0.9805806756895065,0.19611613514525272
30,9.764066970395634e-31,0.0,0.23185350154096573,0.9805806756895065,0.19611613514525272
31,2.698141019797753e-28,0.0,0.13458982057594715,0.9805806756895065,0.19611613514525272
32,4.302900216049285e-31,0.0,0.13831914729246522,0.9805806756895065,0.19611613514525272
33,1.4051100872324523e-28,0.0,0.04459193233818118,0.9805806756895065,0.19611613514525272
34,1.8739728466742933e-31,0.0,0.046571082713703665,0.9805806756895065,0.19611613514525272
35,7.941420599177432e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
36,6.088562092950456e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
37,5.843818359171904e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
38,5.792517229181402e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
39,5.586177718108007e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
40,5.419821337987606e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
41,5.26616185255026e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
42,5.108106547466851e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
43,4.8936210271576227e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
44,4.774144289854181e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
45,4.470274520822592e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
46,4.385764483007099e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
47,4.227627291260691e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
48,3.9789316722839614e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
49,3.9113526508389707e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
50,3.5892990266879605e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
51,3.456187972764356e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
52,3.2622514229188304e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
53,3.218649758923841e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
54,2.9728023622024867e-29,0.0,0.0,0.9805806756895065,0.19611613514525272
55,8.347746443628242e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
56,7.735638291180651e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
57,7.479723716929338e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
58,7.014661206229482e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
59,6.535852152125374e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
60,6.230904212543483e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
61,5.8784625228070576e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
62,5.5316844940594626e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
63,5.153980287272551e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
64,4.8450676843098014e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
65,4.491195678870063e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
66,4.172029542163702e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
67,3.9543252430633526e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
68,3.726914938365815e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
69,3.5485953609842145e-30,0.0,0.0,0.9805806756895065,0.19611613514525272
70,3.302703602784982e-30,0.015834451228573406,0.11289495185476597,0.9805806756895065,0.19611613514525272
71,5.025527231810476e-30,0.04697686876300794,0.2225587555007774,0.9805806756895065,0.19611613514525272
72,8.041103034810766e-30,0.08167068939569447,0.3311512912014736,0.9805806756895065,0.19611613514525272
73,1.2395468085684014e-29,0.1435548943945946,0.42689232300944036,0.9805806756895065,0.19611613514525272
74,2.022455321334129e-29,0.21199424369945807,0.5180627977626568,0.9805806756895065,0.19611613514525272
75,3.3672164831422986e-29,0.28353901563232686,0.6068172095351079,0.9805806756895065,0.19611613514525272
76,5.701842901169652e-29,0.35227486366604327,0.697764354597973,0.9805806756895065,0.19611613514525272
77,9.151358919215199e-29,0.42660420606686933,0.7842001623298428,0.9805806756895065,0.19611613514525272
78,1.5398436976972552e-28,0.5003119254990815,0.8711666621795107,0.9805806756895065,0.19611613514525272
79,2.606502241069738e-28,0.5725791939940943,0.9593337870292512,0.9805806756895065,0.19611613514525272
80,4.280228048270863e-28,0.6491838743482982,1.0437596299200997,0.9805806756895065,0.19611613514525272
81,7.12796914116041e-28,0.7201050856435998,1.133013099255511,0.9805806756895065,0.19611613514525272
82,1.171023452862863e-27,0.7890815989939175,1.2237778534612787,0.9805806756895065,0.19611613514525272
83,1.8934764203884167e-27,0.863905741901001,1.3097856882103311,0.9805806756895065,0.19611613514525272
84,3.089383635798019e-27,0.9357793494981169,1.39827401812437,0.9805806756895065,0.19611613514525272
85,1.6804105535972477e-27,0.8562306266291483,1.3166161912495626,0.9805806756895065,0.19611613514525272
86,6.062208523167307e-28,0.9163363827143939,1.2197487659435242,0.9805806756895065,0.19611613514525272
87,4.044657613283328e-28,1.0301928669881768,1.2254672437841574,0.9805806756895065,0.19611613514525272
88,6.2953675172830425e-28,1.1439438812066303,1.232997633168059,0.9805806756895065,0.19611613514525272
89,9.95376381262807e-28,1.2574907641046795,1.2431517153095761,0.9805806756895065,0.19611613514525272
90,1.6536431592968354e-27,1.3705445666328282,1.2578090593365947,0.9805806756895065,0.19611613514525272
91,2.298306437579853e-27,1.484110258475648,1.2677505701001401,0.9805806756895065,0.19611613514525272
92,4.327889908739003e-27,1.5959593930525782,1.2897907854891002,0.9805806756895065,0.19611613514525272
93,5.517224759420015e-27,1.709341244612231,1.3016464059665305,0.9805806756895065,0.19611613514525272
94,1.0280016853738039e-26,1.8209253924254287,1.324991168908193,0.9805806756895065,0.19611613514525272
95,1.5069878414654246e-26,1.9330957312228918,1.3453336145345767,0.9805806756895065,0.19611613514525272
96,2.546097714985931e-26,2.0443499113593266,1.3702034235842995,0.9805806756895065,0.19611613514525272
97,3.833994044359113e-26,2.1558306029698837,1.3940373363564789,0.9805806756895065,0.19611613514525272
98,6.17698895734384e-26,2.266755163313585,1.420338323268694,0.9805806756895065,0.19611613514525272
99,9.55866209060431e-26,2.377547991858587,1.4471888194093214,0.9805806756895065,0.19611613514525272
100,1.4902478339622347e-25,2.488085486573273,1.4750718296879972,0.9805806756895065,0.19611613514525272
101,2.3348610600786317e-25,2.5982841308690436,1.504265301481778,0.9805806756895065,0.19611613514525272
102,3.6399793579370663e-25,2.708260359649143,1.5342857795477116,0.9805806756895065,0.19611613514525272
103,5.642619678300956e-25,2.8179542375291096,1.5653220994915287,0.9805806756895065,0.19611613514525272
104,8.774730881678698e-25,2.927339901861339,1.597427806750471,0.9805806756895065,0.19611613514525272
105,1.3662006605482622e-24,3.0363955931740874,1.630637085458364,0.9805806756895065,0.19611613514525272
106,2.092757919207421e-24,3.1452211225352142,1.664593000396273,0.9805806756895065,0.19611613514525272
107,3.2261307301466123e-24,3.2536764258040285,1.699713467262041,0.9805806756895065,0.19611613514525272
108,4.969464563395834e-24,3.361794907565617,1.7358575387201518,0.9805806756895065,0.19611613514525272
109,7.620643403079703e-24,3.469542119236758,1.773093789566529,0.9805806756895065,0.19611613514525272
110,1.1446300406099434e-23,3.5772585646453012,1.8104189471488934,0.9805806756895065,0.19611613514525272
111,1.1791631699706103e-23,3.687476764002923,1.8395385029553193,0.9805806756895065,0.19611613514525272
112,1.793159518485862e-23,3.7972602827320783,1.8702562342427247,0.9805806756895065,0.19611613514525272
113,2.7186805461412847e-23,3.9065117687217565,1.9028156078400023,0.9805806756895065,0.19611613514525272
114,4.003671683557719e-23,4.015750295256349,1.9354184347197554,0.9805806756895065,0.19611613514525272
115,6.060066748421992e-23,4.124412894464914,1.9698921860856686,0.9805806756895065,0.19611613514525272
116,9.048455125580994e-23,4.232793912035143,2.005241231765031,0.9805806756895065,0.19611613514525272
117,1.3482037272118957e-22,4.340889293005249,2.0414543317832234,0.9805806756895065,0.19611613514525272
118,2.0004535611294634e-22,4.448571072940267,2.0788793804809385,0.9805806756895065,0.19611613514525272
119,2.9714359203154767e-22,4.5558787373223835,2.1173639899353054,0.9805806756895065,0.19611613514525272
120,4.364359758045158e-22,4.662928181017231,2.156561140400913,0.9805806756895065,0.19611613514525272
121,6.417960435035412e-22,4.7696079016760775,2.1967536421910547,0.9805806756895065,0.19611613514525272
122,9.375305236372276e-22,4.876055622904836,2.2375566156758935,0.9805806756895065,0.19611613514525272
123,1.355511178562784e-21,4.9822574501260215,2.278995388520676,0.9805806756895065,0.19611613514525272
124,1.991785812874043e-21,5.088049762505001,2.3214687524268744,0.9805806756895065,0.19611613514525272
125,2.9028588867928064e-21,5.193467197013719,2.364864195754487,0.9805806756895065,0.19611613514525272
126,4.209170327626255e-21,5.298505769895731,2.409168802816398,0.9805806756895065,0.19611613514525272
127,6.080032229492798e-21,5.403251265857511,2.4541619253544105,0.9805806756895065,0.19611613514525272
128,8.73747711018531e-21,5.507643696489359,2.499968261452976,0.9805806756895065,0.19611613514525272
129,1.2602065325342335e-20,5.61169168439637,2.5465516942644655,0.9805806756895065,0.19611613514525272
130,1.7899966594876e-20,5.7154351174183935,2.5938094989617317,0.9805806756895065,0.19611613514525272
131,1.8585442748595652e-20,5.821624369128199,2.635280486667737,0.9805806756895065,0.19611613514525272
132,2.6120379149682898e-20,5.9274485845554015,2.677674300240203,0.9805806756895065,0.19611613514525272
