frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.1124920287225769e-10,12.402131183655445,12.764331923139526,0.9991599293007715,-0.04098091848259953
1,1.1731744789817868e-10,12.628013880073452,12.733331802834423,0.9912842796843918,-0.13174018692333916
2,89.92424495697479,12.464293683651952,12.574650684601327,0.9927602541618465,-0.12011277099670059
3,41.24661979479313,12.27978218601965,12.708589130319817,0.9921714818099073,-0.1248829479277803
4,98.09492589637391,12.192267352586985,12.498053732039022,0.9951613126374322,-0.0982545766350993
5,75.47715148592728,12.117849924306148,12.282540283808833,0.9971078942914873,-0.07599899434595497
6,81.62708274459537,11.894017601234529,12.32593488195609,0.9967285817207103,-0.0808216207522542
7,72.53270553783899,11.679783609030283,12.40395921523893,0.9961963788636014,-0.08713652930343213
8,69.69366716070257,11.553862917685478,12.213885599260154,0.9984821519190528,-0.05507624078582128
9,177.26916210801588,11.382740592463701,12.063216591794475,0.999879338207739,-0.015534124540950529
10,18.489366875199984,11.377361040155792,12.291153118961505,0.9998624504134787,-0.01658554349890259
11,11.602459191824005,11.59945618509152,12.342706456350832,0.9999962185545905,0.002750068457314524
12,364.9029504980988,11.405659285204665,12.222595001467278,0.9968204930949737,0.07968001346569722
13,348.19395168618183,11.177717380918702,12.217448325793733,0.9974142079715759,0.07186722296314152
14,299.5236293696679,10.985177436023838,12.095332112210595,0.9893349671034828,0.14565823995349797
15,111.99739530677631,10.806480767407114,12.236935433588608,0.9906056203031389,0.13674978984931996
16,209.32838503354134,10.600592130054547,12.138987135956118,0.97630206154157,0.21641230239910245
17,150.59561991837404,10.423090799464319,12.282085974661044,0.9785516457410633,0.20600164226883388
18,305.8485324441368,10.197616771595213,12.248241288867236,0.9784388420614436,0.2065367578554998
19,114.47785379925716,10.094308993922967,12.451493602685362,0.97963087454078,0.2008067470143039
20,133.48484957134266,9.991562792937334,12.65503037622523,0.980953352627261,0.19424345540927881
21,167.79678632349032,9.865444117904504,12.844972682750036,0.9826859275138895,0.18527916198581765
22,163.09228820502997,9.749179656794878,13.041101658383134,0.9842686810625358,0.1766781352613175
23,145.2380275780693,9.646862959260337,13.244854678988045,0.9855942207004145,0.1691272660511679
24,135.31537122773125,9.552566030407814,13.452441020564224,0.9867805507850315,0.1620621627413072
25,123.34789223754602,9.463937368068306,13.6625099621332,0.9878230723516389,0.15558141833062444
26,112.47741103003345,9.373501676996698,13.871807324229335,0.9887493630962328,0.14958174011821715
27,105.10551868519646,9.25230823878476,14.064929437241723,0.9895820679008842,0.14396989577342117
28,98.63009250591509,9.262219728121439,13.837144972496805,0.9903340620431678,0.13870272368298772
29,292.7803012991956,9.081740519427498,13.976469253328286,0.9934447985661252,0.11431286979999714
30,260.75038204355354,8.878042375876372,14.078895159786688,0.9958035115113605,0.09151702826055674
31,239.91487971069967,8.650926324363969,14.09895255606376,0.9976104235774818,0.06909010616258711
32,239.2098019317654,8.436971797323263,14.020165118240284,0.9989873217683373,0.04499256545391522
33,264.5952976494346,8.249190169094364,13.890851313487259,0.9998698382384348,0.016134019370451808
34,305.0647190733169,8.08557713291917,13.732059706676525,0.9998136960311339,-0.019302156059973635
35,352.43254533630835,7.953181225567016,13.546438253938971,0.9980702274833297,-0.06209525755944977
36,422.9002631049167,7.844528097820502,13.345992506089585,0.9935165192954435,-0.11368784406024582
37,508.1457140559108,7.749614996018035,13.138687168227207,0.9848973153845888,-0.17313947599617419
38,622.9389483676697,7.652353098239832,12.932473387793934,0.9712974094486837,-0.23786832996066606
39,751.6652382533129,7.550345687713963,12.728565349213286,0.9573891248566267,-0.28880107964871277
40,909.8996721708761,7.370808489416607,12.588029252684544,0.9467644785080136,-0.3219270448959657
41,1031.065389878162,7.145128200900055,12.620470081513135,0.9383063732230912,-0.34580507510580144
42,1025.0293221954475,7.1530720917826915,12.39260851257786,0.9341031576195966,-0.3570032085641513
43,1347.8160561470781,7.082884000963432,12.609536223825518,0.9343545393131312,-0.356344769661274
44,1285.8691082230469,6.857692443301366,12.645212018949563,0.9468056853592915,-0.32180583302874144
45,1315.3781905152764,7.02928166123323,12.495074947279933,0.9557211297118006,-0.294273889807437
46,1802.1091078641089,6.8884926181276835,12.67441385923555,0.9701808060439528,-0.24238234998428826
47,1729.312552931922,6.673084941558594,12.599690818109625,0.9847953419506812,-0.17371854959169106
48,1895.815343230206,6.474929360008711,12.71246654910095,0.9899778965664422,-0.141222393089349
49,1852.19711456067,6.288409105330928,12.581339913382136,0.9949648647412539,-0.10022433801436859
50,2180.272792275106,6.110526731110679,12.723964809321686,0.9961081526997181,-0.08813936762397963
51,2125.5894977054772,5.891754620132592,12.65975606024345,0.9987117707201386,-0.05074247752174873
52,2326.5195738251114,5.672669961388681,12.722890142188655,0.9994108355758188,-0.03432173849973063
53,2345.2233920637577,5.444900337011195,12.733137005656998,0.9999159333892286,-0.01296634699318892
54,2467.849187292659,5.217601086550092,12.750998997142297,0.9999982492063023,0.0018712520754765995
55,2525.3502474442485,4.991370373028442,12.779347969954111,0.9998523251438092,0.017185107055779438
56,2641.0839276667325,4.763887030697489,12.794688405473966,0.9995601458132823,0.0296566164915993
57,2713.611574324726,4.537961351160289,12.82537370041559,0.9990827870034658,0.042820377314864384
58,2830.48580005334,4.3111578004768045,12.848700710454684,0.998585152692555,0.053176054968254
59,3078.542056160804,4.084328175622856,12.87177279940686,0.9982945612073888,0.05837781311206435
60,3218.7988749735864,3.8574657316944916,12.8945199208698,0.9979043897206084,0.06470571053887199
61,3296.621464000995,3.6308727353910952,12.919810512524583,0.9974071570051801,0.07196501340821035
62,3457.2877969432684,3.404576859263456,12.9476345389698,0.9971450581473787,0.0755098206345413
63,3497.836946756349,3.1781478572911324,12.974353578357798,0.9966710256972446,0.08152831738483458
64,3655.508822563252,2.9527071748399583,13.008419671411579,0.9964288247979567,0.08443694162961365
65,3798.27320141321,2.727489945540166,13.043933043914409,0.9963474336221432,0.08539198741432952
66,3978.791236794584,2.5034033958280175,13.085995119922432,0.9962234426452763,0.08682656462162891
67,4202.471108468259,2.2799287303123914,13.131195494618657,0.9963640519471447,0.08519786374943508
68,4411.027658420447,2.057659787250625,13.18199428348419,0.996510033618736,0.08347306689696696
69,4623.67140084186,1.8366928376494853,13.238186873600393,0.9969757660887257,0.07771307375080833
70,4743.444745176359,1.6175574820165812,13.301144763587594,0.9972808144955729,0.07369516292842251
71,4799.282876490082,1.3998100667936701,13.36874700588577,0.9979203998672231,0.06445832396860404
72,4711.266577808629,1.1834531165642235,13.440675234610051,0.9985686320900666,0.05348539058260021
73,4441.874365334737,0.9684164026274412,13.51645921483853,0.9990739026063595,0.043027167358523806
74,4278.378211074472,0.7556435793816225,13.598384337285822,0.9996904398311488,0.024880203178512493
