frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.0695856576604618e-10,12.26005230494809,12.85996420338911,0.9986461925636221,-0.052017132544777654
1,1.1324177903356512e-10,12.485519294766881,12.826072663116456,0.9894936397264587,-0.1445764052011431
2,146.41104494536933,12.441495659415668,12.602363209738948,0.9936976613138954,-0.11209352300331606
3,100.50116273401004,12.396898932594219,12.378767297529416,0.9958026396661009,-0.09152651437712293
4,55.80303678833104,12.196257535273844,12.487058708459957,0.9952255958739361,-0.09760129772379411
5,50.82835224600042,11.992033199583663,12.588431390736318,0.9946096741376378,-0.10368990361564775
6,71.06465169675586,11.884015387349145,12.387642565748301,0.9971643364756142,-0.07525480756169797
7,84.9122479435583,11.767598344799877,12.19160412001869,0.9989484184901942,-0.0458481973030514
8,104.79053920386238,11.540052576555391,12.20598895071032,0.9988386329278649,-0.048180757266713635
9,10.831938137587645,11.688935576143486,12.378667416170412,0.9988187071105411,-0.0485920808983031
10,253.0359539691156,11.507671213712811,12.240366183664692,0.9999570292468548,0.00927036459933733
11,286.94425124831616,11.314954680327249,12.118528842262922,0.9986449398069707,0.052041177906846335
12,27.68106784055043,11.321254788141486,12.3464417831889,0.9987163050715879,0.050653153743423635
13,55.31532109803865,11.172564733230452,12.17359714899231,0.9937058309589756,0.11202107622287778
14,87.3905066640542,11.007536777765353,12.330917757670921,0.9945025424895455,0.10471242992992692
15,275.4800139925587,10.805774327728441,12.224729652145383,0.9826030949708714,0.18571795215774098
16,131.31473370871214,10.62549589940654,12.364313635043798,0.9844699398834397,0.1755532325703427
17,186.0741860976347,10.407869705557578,12.29632216682304,0.9637054817581958,0.2669676842413775
18,1.7659737857200926,10.42594081684493,12.52360488710076,0.941910655950392,0.335863538073281
19,270.9923729317198,10.207374234180621,12.588509809429086,0.8863488610984741,0.46301803035026373
20,234.78296317333783,10.05278143686351,12.756095808300323,0.8107127216575419,0.5854441757696637
21,181.57445020143263,9.955781391978924,12.962432890019505,0.739961980739924,0.6726486951295217
22,184.67200212408923,9.894800280363903,13.18212654952336,0.7082855172803573,0.7059260768741277
23,207.52991249933956,9.854803868667133,13.406590994483766,0.7030285654429261,0.7111616104453764
24,224.51930353781802,9.834559339266702,13.633690441927733,0.7034503640060944,0.7107443882154072
25,244.5592934705017,9.81580730510351,13.860917995747121,0.7118622392881205,0.7023191242417528
26,255.32784192401175,9.796917261581964,14.088134118097086,0.7211112345639349,0.6928193035602267
27,268.2350622560974,9.772990934476487,14.314875227892468,0.7305370924794181,0.6828730163886387
28,285.6679582821138,9.739053982836458,14.54033538693034,0.7422132224643649,0.6701638101233632
