frame_id,1's score,pos_x,pos_y,per_x,per_y
71,1.1951694505952573e-11,6.970734928338334,15.185369592101575,1.0,0.0
72,1.1950706497777379e-11,6.851787959732744,14.990855791409848,1.0,0.0
73,1.1984524102470108e-11,6.7399348429938275,14.792177961051777,1.0,0.0
74,1.198343942768472e-11,6.636077054787008,14.589206140769287,1.0,0.0
75,1.1874295507695389e-11,6.542165601433513,14.381445126791606,1.0,0.0
76,1.1910296634730785e-11,6.45539635608162,14.17060135035734,1.0,0.0
77,1.1872075791866085e-11,6.377304633588825,13.956391913408105,1.0,0.0
78,1.1871104424821305e-11,6.307318745182855,13.739398882589077,1.0,0.0
79,1.1907274236658295e-11,6.244828185243173,13.52012980150735,1.0,0.0
80,1.1906346213264626e-11,6.190838583186704,13.2986142876719,1.0,0.0
81,1.1941530323611298e-11,6.144744178883342,13.075322313136498,1.0,0.0
82,1.1940561575144777e-11,6.107384354209758,12.850404009078426,1.0,0.0
83,1.1974707808643749e-11,6.07811178677241,12.624290947103612,1.0,0.0
84,1.1973658947699629e-11,6.057840861897099,12.39719385420126,1.0,0.0
85,1.1972563702793108e-11,6.04648882324373,12.169476636542138,1.0,0.0
86,1.2005623983916988e-11,6.043304654609427,11.941498872121771,1.0,0.0
87,1.2004468763741116e-11,6.0491684080944825,11.713574287236625,1.0,0.0
88,1.2036447746921485e-11,6.063276472299595,11.486011191537028,1.0,0.0
89,1.2035206445003832e-11,6.086466030735332,11.25919354588406,1.0,0.0
90,1.2033912084936782e-11,6.11856802951275,11.033464811172472,1.0,0.0
91,1.2064810891226656e-11,6.158756819590908,10.809034730407763,1.0,0.0
92,1.2063466330626525e-11,6.207861906767596,10.586385476168344,1.0,0.0
93,1.2093286574465866e-11,6.264980692817101,10.365656129953956,1.0,0.0
94,1.2091869502679794e-11,6.3308922160110965,10.147390990478485,1.0,0.0
95,1.2059069833698785e-11,6.405981697140797,9.93211077814193,1.0,0.0
96,1.208894797613545e-11,6.488592124954785,9.719603090713004,1.0,0.0
97,1.2056006402924161e-11,6.580084035160315,9.510765281954765,1.0,0.0
98,1.2116352552891504e-11,6.678201784582981,9.304957344186974,1.0,0.0
99,1.2114866437870986e-11,6.784441613856244,9.103222124961405,1.0,0.0
100,1.2113331569690879e-11,6.898530844188051,8.905819876944074,1.0,0.0
101,1.2141190263327057e-11,7.019593595274322,8.712615813064911,1.0,0.0
102,1.2139590658653546e-11,7.148210319281359,8.524356050221924,1.0,0.0
103,1.2166404433178573e-11,7.283591718442661,8.34090066937653,1.0,0.0
104,1.216482497880522e-11,7.426209601674808,8.163012672641557,1.0,0.0
105,1.219060007511162e-11,7.575183264682352,7.990412418498885,1.0,0.0
106,1.2189007869496663e-11,7.730991196369458,7.823955551943654,1.0,0.0
107,1.2187310545693259e-11,7.893174242169814,7.663703688756609,1.0,0.0
108,1.212921252474903e-11,8.06242253091441,7.510932563353196,1.0,0.0
109,1.2156258261709811e-11,8.236741329310439,7.363973533260571,1.0,0.0
110,1.2154576534165884e-11,8.416557611422482,7.223794702164708,1.0,0.0
111,1.2180697657594422e-11,8.601166751287757,7.089990870088779,1.0,0.0
112,1.2179048274774526e-11,8.790933235362209,6.963607795581071,1.0,0.0
113,1.2204185372894348e-11,8.985076931711026,6.844057700775512,1.0,0.0
114,1.2202528526267054e-11,9.183797034970985,6.732279704012503,1.0,0.0
115,1.2226649591931017e-11,9.3864140329227,6.627731379582912,1.0,0.0
116,1.2224936249796204e-11,9.593030395516609,6.531327651913996,1.0,0.0
117,1.2223136773681705e-11,9.803259365794926,6.443079252179393,1.0,0.0
118,1.2246213388599745e-11,10.016513621860858,6.362415615577973,1.0,0.0
119,1.2244315082973053e-11,10.23278865008521,6.290241436216126,1.0,0.0
120,1.2266276089575139e-11,10.451515439833361,6.225878469795457,1.0,0.0
121,1.2287085201625755e-11,10.672444961080426,6.169538904288236,1.0,0.0
122,1.2285030324765609e-11,10.895469914763709,6.122169398964986,1.0,0.0
123,1.2282862227763508e-11,11.120177733074726,6.083563746659884,1.0,0.0
124,1.2302617367340928e-11,11.34614290156131,6.053170612059614,1.0,0.0
125,1.2300408009993628e-11,11.573137473411661,6.031782195791083,1.0,0.0
126,1.227602368756369e-11,11.800831030243696,6.019965082049685,1.0,0.0
127,1.2295773621189723e-11,12.02879677916221,6.016013206542945,1.0,0.0
128,1.229345008587838e-11,12.256741566309135,6.021030577621873,1.0,0.0
129,1.2312632927639089e-11,12.484354914840251,6.034303240144991,1.0,0.0
130,1.2310432980928548e-11,12.711260413021963,6.056616798689274,1.0,0.0
131,1.2308319768841136e-11,12.937115001679738,6.087821041705679,1.0,0.0
132,1.232667390388323e-11,13.161694710628971,6.1271650924411745,1.0,0.0
133,1.2324677131225282e-11,13.384546742571839,6.175341558261481,1.0,0.0
134,1.2322820668345264e-11,13.60532190972944,6.232282980499893,1.0,0.0
135,1.234038093811974e-11,13.823945103996506,6.296996958344443,1.0,0.0
136,1.233854402148927e-11,14.03980645362443,6.37039912273223,1.0,0.0
137,1.2355688551349662e-11,14.25284518729349,6.45163026181499,1.0,0.0
138,1.2354111613525296e-11,14.462494325802533,6.541247440538805,1.0,0.0
139,1.2352634851260986e-11,14.668489359979585,6.638971776783136,1.0,0.0
140,1.236848575407015e-11,14.870868629846125,6.743979543773421,1.0,0.0
141,1.236701874188471e-11,15.068918705639245,6.856940455058431,1.0,0.0
142,1.2382241853630443e-11,15.262748818157363,6.976998305618958,1.0,0.0
143,1.2363910157000614e-11,15.451311371162024,7.105170703600599,1.0,0.0
144,1.2362447221306262e-11,15.63490562278296,7.240363716629191,1.0,0.0
145,1.2360785017266089e-11,15.813238278303077,7.382425196190482,1.0,0.0
146,1.2375993925493257e-11,15.9864453626212,7.53069287959457,1.0,0.0
147,1.2374054446253172e-11,16.15377971735001,7.685558026504689,1.0,0.0
148,1.2388024550563157e-11,16.31539385722998,7.846383614614469,1.0,0.0
149,1.240057859549227e-11,16.470955987939483,8.013070217222836,1.0,0.0
150,1.239713896174386e-11,16.619687905842277,8.185878829846619,1.0,0.0
151,1.2392755484961161e-11,16.761376519621322,8.364507877667439,1.0,0.0
152,1.2387119834571242e-11,16.895982624732795,8.548532866369296,1.0,0.0
153,1.239472828235052e-11,17.023587571949122,8.737479889224694,1.0,0.0
154,1.2402821767423769e-11,17.143601037535465,8.931337486645987,1.0,0.0
155,1.238047368869885e-11,17.254511012792854,9.13054335349836,1.0,0.0
156,1.2388008262946967e-11,17.357650902240103,9.333880913247683,1.0,0.0
157,1.2386711309896114e-11,17.452522066951143,9.541205446543602,1.0,0.0
158,1.24002546527414e-11,17.539590903395336,9.75192568221226,1.0,0.0
159,1.2403243157711983e-11,17.619045303584375,9.965633422574184,1.0,0.0
160,1.2410404725264757e-11,17.692101901217804,10.18161197137528,1.0,0.0
161,1.2403627485699589e-11,17.75736335307755,10.400072363440199,1.0,0.0
162,1.2380400313074149e-11,17.81482778482637,10.620711977027119,1.0,0.0
163,1.2384285489317642e-11,17.865357658274757,10.843042208640568,1.0,0.0
164,1.2400803726083098e-11,17.90815256466444,11.066989961447106,1.0,0.0
165,1.2401653632042449e-11,17.94221435258619,11.292431294399991,1.0,0.0
166,1.241558266581195e-11,17.967645224508853,11.519008589717181,1.0,0.0
167,1.2414713625143206e-11,17.983376762166404,11.746465220139179,1.0,0.0
168,1.2426911929377573e-11,17.99031689175786,11.974359569786671,1.0,0.0
169,1.2437977099680926e-11,17.98839692798604,12.202351485737905,1.0,0.0
170,1.2436841785283234e-11,17.977057543018844,12.43006933384948,1.0,0.0
171,1.243567195276053e-11,17.956584848515384,12.657148326228272,1.0,0.0
172,1.243448324948128e-11,17.927300637792438,12.883259880560054,1.0,0.0
173,1.2444781486206993e-11,17.889919263760486,13.108174604123192,1.0,0.0
174,1.245405075547065e-11,17.844345754542058,13.331573474437072,1.0,0.0
175,1.2453046064690783e-11,17.78970372660983,13.552928955018542,1.0,0.0
176,1.245202270746122e-11,17.72651953489126,13.771999167317867,1.0,0.0
177,1.246051153201766e-11,17.655479925288905,13.988649516654176,1.0,0.0
178,1.245958333754024e-11,17.57593823759662,14.202324784102384,1.0,0.0
179,1.2458636736789424e-11,17.488213758467726,14.41277291491272,1.0,0.0
180,1.2466347616969725e-11,17.392953947019556,14.619919163546045,1.0,0.0
181,1.2473055895356127e-11,17.290026414972676,14.82336429901686,1.0,0.0
182,1.2472308226686946e-11,17.1790131637024,15.022512630775886,1.0,0.0
183,1.2471543596864334e-11,17.06038190439274,15.21721913892239,1.0,0.0
184,1.247748684446868e-11,16.934826733630032,15.407534401302334,1.0,0.0
185,1.2476832794308974e-11,16.801768314962597,15.592681524482039,1.0,0.0
186,1.2481883917875168e-11,16.662193995520504,15.77296743450353,1.0,0.0
187,1.2481320070995663e-11,16.515484909864018,15.947496641760763,1.0,0.0
188,1.2480740884994816e-11,16.36212761006073,16.116213975182802,1.0,0.0
189,1.248015199040834e-11,16.20248587321946,16.278997622574988,1.0,0.0
190,1.24883621356617e-11,16.037524928096015,16.436388494559292,1.0,0.0
191,1.2484080686468586e-11,15.865740593740473,16.58630227801506,1.0,0.0
192,1.2487637950661633e-11,15.688905445626446,16.73022354257138,1.0,0.0
193,1.2487249978051122e-11,15.506454095842445,16.86695504940867,1.0,0.0
194,1.2489941042562394e-11,15.319246073987262,16.99709788076357,1.0,0.0
195,1.248965465929926e-11,15.126932216473808,17.119569837587548,1.0,0.0
196,1.2491472240081388e-11,14.930325450720385,17.235024502543013,1.0,0.0
197,1.249129696356253e-11,14.729300906420653,17.34260299755519,1.0,0.0
198,1.2491106787989704e-11,14.524311793865152,17.442420149055867,1.0,0.0
199,1.2492188280870507e-11,14.315849173303588,17.5347637239737,1.0,0.0
200,1.2492111098832314e-11,14.103863948622932,17.618705754668053,1.0,0.0
201,1.2492331706993879e-11,13.88896153888738,17.694869750688827,1.0,0.0
202,1.2491891683515068e-11,13.671164178108251,17.762310907541647,1.0,0.0
203,1.2492360387848855e-11,13.451096734936566,17.821929029416438,1.0,0.0
204,1.2491844588880617e-11,13.228921054337603,17.873134175157734,1.0,0.0
205,1.2492342256019831e-11,13.004838665529872,17.915218412423265,1.0,0.0
206,1.2492069543892972e-11,12.779398749981674,17.949289580257968,1.0,0.0
207,1.2492158025460385e-11,12.552819099592783,17.974699460809592,1.0,0.0
208,1.249103899096607e-11,12.325457162172386,17.991744970847222,1.0,0.0
209,1.2491249172289045e-11,12.097595741214601,17.99969310516285,1.0,0.0
210,1.2489258532434817e-11,11.869595963665253,17.99937461270184,1.0,0.0
211,1.2489567747178766e-11,11.641790955572002,17.989947084519223,1.0,0.0
212,1.2489863771731885e-11,11.414495063692508,17.97204240539042,1.0,0.0
213,1.249013966911641e-11,11.188043637306322,17.945514090561513,1.0,0.0
214,1.248756025696888e-11,10.962746504957884,17.910511202743926,1.0,0.0
215,1.248794754118376e-11,10.738985167645577,17.866752044568663,1.0,0.0
216,1.248451902296837e-11,10.516946678578554,17.814955236048895,1.0,0.0
217,1.2485016806989579e-11,10.297211932152557,17.754122340235014,1.0,0.0
218,1.248073317530623e-11,10.0797195971664,17.68570389080601,1.0,0.0
219,1.2475468905340207e-11,9.865205653457043,17.60845256101643,1.0,0.0
220,1.2486420479993965e-11,9.653788029578628,17.523091045603426,1.0,0.0
221,1.2482514490885186e-11,9.445538743585795,17.430267369294654,1.0,0.0
222,1.2483077981673978e-11,9.24118780765464,17.329150135431867,1.0,0.0
223,1.2483623843410855e-11,9.040699307067388,17.220575915967597,1.0,0.0
224,1.2478995507416579e-11,8.844470839626904,17.104479453635797,1.0,0.0
225,1.2479652063014698e-11,8.65287865666788,16.980881575705002,1.0,0.0
226,1.2474171096446492e-11,8.466011564659011,16.85024968861709,1.0,0.0
227,1.2480923608840273e-11,8.284466487948619,16.71231715031587,1.0,0.0
228,1.247569326392815e-11,8.108103706483169,16.567817429507244,1.0,0.0
229,1.2469488329076882e-11,7.937166630632167,16.41693828548956,1.0,0.0
230,1.2470352349940465e-11,7.772697618184096,16.25903342823572,1.0,0.0
231,1.2471202817371377e-11,7.613514631143927,16.095801150064492,1.0,0.0
232,1.2472027641064752e-11,7.461392959750777,15.925968888428034,1.0,0.0
233,1.2465229546853444e-11,7.315570681919056,15.750698060028189,1.0,0.0
234,1.2466167693929442e-11,7.176274372041615,15.570197262094972,1.0,0.0
235,1.24585233204687e-11,7.044821035402877,15.383907111291064,1.0,0.0
236,1.2467994871496746e-11,6.918451859983641,15.194131371261253,1.0,0.0
237,1.2468906527567366e-11,6.802467085263351,14.997836867942684,1.0,0.0
238,1.246162682650406e-11,6.689673029578693,14.799691716595985,1.0,0.0
239,1.2470657887982707e-11,6.591487779214256,14.593915973101101,1.0,0.0
240,1.2454554481592149e-11,6.4890623602716255,14.390217584412268,1.0,0.0
241,1.2464812435539019e-11,6.416665631918138,14.174016951379635,1.0,0.0
242,1.2457238038065018e-11,6.310433253981314,13.972277808232134,1.0,0.0
243,1.246044461441121e-11,6.299469680917423,13.744541557130837,1.0,0.0
244,1.2458931539619378e-11,6.1310059690156065,13.590905696172982,1.0,0.0
245,1.2478636779393921e-11,6.222581172502748,13.382104398029774,1.0,0.0
246,1.2482186844340796e-11,6.084156719122594,13.200934117060722,1.0,0.0
247,1.2485591160801258e-11,6.094326336456844,12.973161030671493,1.0,0.0
248,1.2481971872732178e-11,6.036893855581595,12.75251309811713,1.0,0.0
249,1.2477333527842047e-11,6.029519033426315,12.5246324012642,1.0,0.0
250,1.2483449228766344e-11,6.002382691503328,12.29825303173809,1.0,0.0
251,1.2478853346912974e-11,6.002022730564114,12.070253315887122,1.0,0.0
252,1.2479502932957408e-11,5.9991036814943515,11.842272002721923,1.0,0.0
253,1.248018016206985e-11,6.012648840378958,11.614674707767017,1.0,0.0
254,1.2480795236040765e-11,6.029322389533669,11.387285190069774,1.0,0.0
255,1.2481413730945024e-11,6.058418263474907,11.161149323565596,1.0,0.0
256,1.2476290483696405e-11,6.093549055029155,10.9358720999393,1.0,0.0
257,1.2477016969734366e-11,6.139081439775635,10.712464844150015,1.0,0.0
258,1.2471049121809004e-11,6.191288630348124,10.490522488452577,1.0,0.0
259,1.2471879630765441e-11,6.254209397123558,10.271376470673582,1.0,0.0
260,1.2465049884691705e-11,6.322021875174096,10.053694436916441,1.0,0.0
261,1.2473506346804265e-11,6.402285617927815,9.840289348881585,1.0,0.0
262,1.2466931302615111e-11,6.485751681829125,9.628116268174296,1.0,0.0
263,1.2467874245787638e-11,6.58338328884335,9.422077268681917,1.0,0.0
264,1.246044943207273e-11,6.679574344387607,9.21536181005997,1.0,0.0
265,1.246160107007138e-11,6.799170739228059,9.021246632031135,1.0,0.0
266,1.247066542435473e-11,6.901591832654933,8.817546068405887,1.0,0.0
267,1.246411663447999e-11,7.04505678123053,8.640340513949484,1.0,0.0
268,1.246560621739152e-11,7.145241381977821,8.43553073446348,1.0,0.0
269,1.2468424072864773e-11,7.320195875577521,8.289329075207258,1.0,0.0
270,1.247144143914896e-11,7.412607095310767,8.080896432688352,1.0,0.0
271,1.2468794936798397e-11,7.6113923286648655,7.96923430392324,1.0,0.0
272,1.2474290134897503e-11,7.69739264507276,7.758075724704345,1.0,0.0
273,1.2479630527112754e-11,7.901514464670711,7.656496776274952,1.0,0.0
274,1.247634361787238e-11,8.028730248206385,7.4672875153509555,1.0,0.0
275,1.247888490848488e-11,8.228048377542244,7.356579415746395,1.0,0.0
276,1.2480207716241412e-11,8.386646403873671,7.192778725748531,1.0,0.0
277,1.247547655052791e-11,8.584708003576935,7.079838021292678,1.0,0.0
278,1.2476436299590975e-11,8.761502547364044,6.935866880826582,1.0,0.0
279,1.2477534308310264e-11,8.96470411740544,6.832459328236301,1.0,0.0
280,1.2471759208447365e-11,9.15450453439115,6.706127219443443,1.0,0.0
281,1.2490798097796973e-11,9.362217261051333,6.612109012784352,1.0,0.0
282,1.2488550089564928e-11,9.567831651252328,6.513586312139917,1.0,0.0
283,1.2488909092319795e-11,9.778276223470463,6.425853296553273,1.0,0.0
284,1.2485807426197411e-11,9.991447958185603,6.344971830700221,1.0,0.0
285,1.2486276601459001e-11,10.207806579372548,6.273048628337671,1.0,0.0
286,1.248670679797394e-11,10.426656991063567,6.209107270026544,1.0,0.0
287,1.2482884238774588e-11,10.647678124872089,6.153128180984337,1.0,0.0
288,1.2483426249357278e-11,10.87080896464296,6.106259979150404,1.0,0.0
289,1.2483937459625586e-11,11.095476860719584,6.067422671410251,1.0,0.0
290,1.247935342528744e-11,11.321482271965952,6.037330245662887,1.0,0.0
291,1.2479924005536053e-11,11.54843517150909,6.01550408271649,1.0,0.0
292,1.248045591679379e-11,11.776075263932368,6.002698290217726,1.0,0.0
293,1.2475065822088887e-11,12.004029168109572,5.998113797839023,1.0,0.0
294,1.2481394934542501e-11,12.23197892956943,6.002899845309984,1.0,0.0
295,1.24818529795841e-11,12.459625953578305,6.0155818191272585,1.0,0.0
296,1.2482255357536751e-11,12.686583135819962,6.037363403755729,1.0,0.0
297,1.2486720588594579e-11,12.912538163488827,6.067831837768032,1.0,0.0
298,1.247791630426312e-11,13.137258342323214,6.106365475341468,1.0,0.0
299,1.2478453268654135e-11,13.3602459106744,6.153910657650768,1.0,0.0
300,1.2478982651024235e-11,13.58132111552079,6.209675824216708,1.0,0.0
301,1.2473476365349199e-11,13.800163545371749,6.273644495431046,1.0,0.0
302,1.2466984784062294e-11,14.016133675312792,6.346725977170603,1.0,0.0
303,1.2467724100953429e-11,14.22977254899208,6.426365362232551,1.0,0.0
304,1.2460365079089282e-11,14.43916437923855,6.516582109159238,1.0,0.0
305,1.2468848632628919e-11,14.646842413494152,6.610676923510129,1.0,0.0
306,1.2461703079568777e-11,14.847692558398641,6.7185806736388685,1.0,0.0
307,1.246243218146775e-11,15.049378682208303,6.824913676336216,1.0,0.0
308,1.2462919359629502e-11,15.238392917182658,6.952419044760683,1.0,0.0
309,1.2463935408709897e-11,15.435176803060582,7.067571562139959,1.0,0.0
310,1.2456547241607636e-11,15.604307975028089,7.220472336071608,1.0,0.0
311,1.2458905334760538e-11,15.808550742698907,7.321807876994643,1.0,0.0
312,1.2445996277062185e-11,15.871871477571323,7.54083866144107,1.0,0.0
313,1.2479727712415347e-11,16.099832819384964,7.536640252394305,1.0,0.0
314,1.2484548301420383e-11,16.20442062102195,7.7392368756355205,1.0,0.0
315,1.2481764426134906e-11,16.37911318163718,7.885751411657356,1.0,0.0
316,1.2482780901575485e-11,16.526019450568217,8.06011467656359,1.0,0.0
317,1.2477475603129136e-11,16.674272005841463,8.233334709628341,1.0,0.0
318,1.247360760546103e-11,16.81325340020763,8.414078096838043,1.0,0.0
319,1.2461598872593408e-11,16.946220794401537,8.599290602034863,1.0,0.0
320,1.2450552309319219e-11,17.070279297948407,8.790584845800094,1.0,0.0
321,1.2437386750355532e-11,17.18551344797534,8.987320939762464,1.0,0.0
322,1.2416224655010135e-11,17.29110733473861,9.189395013008454,1.0,0.0
323,1.2403743287960578e-11,17.385875007615546,9.396766872665182,1.0,0.0
324,1.2378356389769007e-11,17.465489684568436,9.610414955300358,1.0,0.0
325,1.2371988768120748e-11,17.536773135891412,9.826985196948385,1.0,0.0
326,1.2373660898747765e-11,17.608326417525706,10.043466438369816,1.0,0.0
327,1.238463259872326e-11,17.672851636385595,10.26214541799768,1.0,0.0
328,1.2411457168788466e-11,17.73906697088378,10.480318581969085,1.0,0.0
329,1.2435481796166102e-11,17.801843461409714,10.69950597265853,1.0,0.0
330,1.2458910341872651e-11,17.8610358131095,10.919688318681658,1.0,0.0
331,1.2474453687499132e-11,17.912702553229177,11.141757109747413,1.0,0.0
332,1.2483412130570594e-11,17.950702089973266,11.366568219809249,1.0,0.0
333,1.248788133076357e-11,17.977787067027627,11.592953740587333,1.0,0.0
334,1.2490934438522935e-11,17.993834570418255,11.820388297405174,1.0,0.0
335,1.2490146641398772e-11,17.997653977043598,12.04835630422418,1.0,0.0
336,1.24918162891532e-11,17.992748290145457,12.276303522316566,1.0,0.0
337,1.2491796819689015e-11,17.97826679185678,12.50384315887977,1.0,0.0
338,1.2482203541663694e-11,17.953648221568855,12.73051015250032,1.0,0.0
339,1.2475851380950334e-11,17.92069046440163,12.956115529746755,1.0,0.0
340,1.2481089063730594e-11,17.880228771557995,13.180496570416922,1.0,0.0
341,1.2485323918368412e-11,17.83168888475289,13.40326972721313,1.0,0.0
342,1.2484856286150734e-11,17.774113522842306,13.623880419838999,1.0,0.0
343,1.2488217925865198e-11,17.7087330641479,13.842305225254751,1.0,0.0
344,1.2487852190272373e-11,17.634597030875984,14.057915634490264,1.0,0.0
345,1.2487473168770593e-11,17.55228045043792,14.27053731867366,1.0,0.0
346,1.2490090162539823e-11,17.462396761625644,14.480072333612688,1.0,0.0
347,1.2486668007940143e-11,17.363835859018746,14.685668414502652,1.0,0.0
348,1.2475918121737243e-11,17.256954083284036,14.887064258590348,1.0,0.0
349,1.2475214084401967e-11,17.143064036000705,15.084581491078554,1.0,0.0
350,1.247450245422305e-11,17.021914572722526,15.277731193504959,1.0,0.0
351,1.247996585530341e-11,16.894018165942015,15.466481052134398,1.0,0.0
352,1.2479352015528546e-11,16.7588066547194,15.6500616808317,1.0,0.0
353,1.24839427594278e-11,16.6169977163186,15.828595221068928,1.0,0.0
354,1.24780844111889e-11,16.467775551170917,16.00098067703502,1.0,0.0
355,1.248291364025388e-11,16.31276767305681,16.168182823320773,1.0,0.0
356,1.2482372700918813e-11,16.15125207327759,16.329107374051723,1.0,0.0
357,1.2481825346631463e-11,15.98366579571992,16.483699869258846,1.0,0.0
358,1.248125532163741e-11,15.810387060717467,16.631883808995745,1.0,0.0
359,1.2485452795083687e-11,15.631789997253735,16.77361273660804,1.0,0.0
360,1.2484989353302911e-11,15.447791945860198,16.908255660979805,1.0,0.0
361,1.2484508407271716e-11,15.258734843935041,17.035697460290944,1.0,0.0
362,1.2487958397935299e-11,15.065230542232825,17.15627973603136,1.0,0.0
363,1.2487584896301341e-11,14.867095490647296,17.26909153210429,1.0,0.0
364,1.2487194979636164e-11,14.66477939332805,17.374220960741134,1.0,0.0
365,1.2489897514876594e-11,14.458807303072884,17.471993646271997,1.0,0.0
366,1.2489612186127526e-11,14.249101410891372,17.561477939778488,1.0,0.0
367,1.248931251727455e-11,14.03612123370124,17.64286248452784,1.0,0.0
368,1.2491278157827337e-11,13.820344315445233,17.716512478064434,1.0,0.0
