frame_id,4's score,pos_x,pos_y,per_x,per_y
146,38088.14889144656,17.91105976301158,11.049090150690725,-0.7953911394011991,-0.6060964736426556
147,42017.196657323,18.116189898384533,11.148617169946172,-0.8593163664120039,-0.511444407943298
148,45272.23855410879,18.332676165280134,11.220155245441719,-0.9119911055588449,-0.4102099747465387
149,48155.788950187074,18.557240785433063,11.259585327556405,-0.9515671923945567,-0.30744085343093364
150,50489.34728743775,18.784708869689805,11.275150373157594,-0.9769268345258452,-0.2135742493450741
151,52165.97680787383,19.012708843032595,11.275260625990997,-0.9907116303948158,-0.1359796506851143
152,53712.2552462929,19.240417316575712,11.263734521850235,-0.9978243295249901,-0.06592880560122459
153,54696.25746516142,19.46754811108874,11.243844771125776,-0.9999412899006767,-0.010835901059480622
154,55650.64382418467,19.693967241803087,11.21704221067795,-0.9991094902494223,0.04219273033994869
155,56303.737442561454,19.919399562007012,11.182920824312871,-0.9961786669850814,0.0873387854496863
156,56596.85715764378,20.143896179693233,11.143105392035334,-0.9923897827117498,0.12313618139818172
157,56892.58427042966,20.367517184422052,11.098634657343027,-0.987116318617184,0.16000429219136064
158,57937.63044844086,20.590036364314834,11.048943465167314,-0.9812797677054302,0.1925876877995497
159,57563.00572402749,20.811628522779717,10.995269306516484,-0.9759480772044363,0.21800309768662354
160,57046.53045416356,21.03243419774781,10.93844630147553,-0.9705646086155252,0.24084090288610124
161,56679.95076999394,21.251667439375197,10.875830123330031,-0.9641031601562494,0.265527958182812
162,57297.08603679697,21.46986856592258,10.809706992933382,-0.9576432131769973,0.2879574209080853
163,56000.409276674894,21.687516291151315,10.741784480444828,-0.9529676840139472,0.3030719274777754
164,54139.83420892434,21.905000816913176,10.673341211570982,-0.9494974545317163,0.3137747342247165
165,53870.64191530019,22.122124217503263,10.603760834192038,-0.9473598840741517,0.3201706576921279
166,51040.97861667469,22.340123922137643,10.536976638611623,-0.9457842435091335,0.32479557375348594
167,47488.385966104834,22.56017321855575,10.477291572255831,-0.9449884624737771,0.32710366214924447
168,46048.2574919465,22.78445360744445,10.518307510132868,-0.9434572512308358,0.3314942157865739
169,41133.618154565396,23.000106943813364,10.592318580338324,-0.9514255212203828,0.3078789982615296
170,35917.46158341448,23.191132709076218,10.716790091158032,-0.9610248983083165,0.27646183250403694
171,33552.623903883694,23.04628726949594,10.892869046836433,-0.9681496929161331,0.25037206734457645
172,31306.909222809398,23.266715380825897,10.951139517364041,-0.9770160318702189,0.2131658356035769
173,27019.215498042715,23.280051246731787,11.178749171554148,-0.9792643248732318,0.20258672718264
174,24281.998749046026,23.32528288205587,11.40221751196484,-0.9849080410952425,0.17307845211328898
175,20554.701793161887,23.362130152163406,11.627220353470504,-0.9897139982784053,0.1430601328524923
176,16937.188292048348,23.45016246317294,11.837539901345448,-0.993806795798881,0.11112179185002907
177,13064.922567862277,23.454717057619593,12.065494404853114,-0.995202420380219,0.09783732656483432
178,10577.052919493422,23.429589437735444,12.292105531497322,-0.9956867661447526,0.09277857362669881
179,9239.001232241126,23.262621675186505,12.447365849252376,-0.9991950714331014,0.04011495012834147
180,8212.63873630598,23.102942182466357,12.610112460905697,-0.9986148256386176,0.05261587227019697
181,8211.821018733259,22.884803452236536,12.676441145301823,-0.9986245388105577,0.05243119763462552
182,8268.465996468429,22.66282937179339,12.728513283835005,-0.9982410345027971,0.0592860610496721
183,8341.978345137746,22.438906908837666,12.77144032174635,-0.9971872583815938,0.07495046178243688
184,8121.735496234657,22.213729368642355,12.807204485256623,-0.9957862102541524,0.0917050896497747
185,8280.283202220658,21.988717408774864,12.84399603206552,-0.9930174062415119,0.11796792318838212
186,7767.090267176174,21.762280685665324,12.870649557674977,-0.9895507159331226,0.14418523015983442
187,7961.92738426838,21.537928448402102,12.91127065607208,-0.9844163535914494,0.17585346963228912
188,7082.999184536127,21.31270562327459,12.8757927891466,-0.9815100740886462,0.19141048681433387
189,7247.976861578867,21.087248545827272,12.909750207024203,-0.9743069660625728,0.2252241902681518
190,6764.0408034947095,20.85939003756873,12.901719004487063,-0.9702021534630538,0.24229688692934692
191,6638.347392894015,20.634209932137743,12.937467013076207,-0.9610244157788891,0.2764635098468598
192,5815.995144727732,20.44416972059232,12.811495913232744,-0.9612414451676812,0.27570796885826127
193,5723.5241237497075,20.217319555870755,12.834365166954706,-0.954292266047961,0.2988750089268882
194,5491.63992575563,19.99074105440841,12.808945043527038,-0.9532197646934142,0.30227815038112177
195,5273.161873013117,19.762759850315785,12.806017488151626,-0.9489086908313721,0.31555078270334136
196,4821.070776021768,19.560947171769346,12.699924873998185,-0.9491211593635281,0.3149111380190166
197,4793.236341220927,19.333319035254686,12.712941458299136,-0.9440450931355441,0.32981640669727436
198,4540.486000386109,19.107625843822603,12.680590517954196,-0.9447804434711642,0.3277040030796549
199,4494.85581936565,18.879920679416163,12.668999223693602,-0.9435708988869069,0.33117058863032284
200,4305.067670681918,18.66503302186804,12.592793616068693,-0.9474852800800493,0.3197993809118939
201,4310.0993204722035,18.43735048192338,12.604821126382513,-0.9436348865745058,0.3309882185811445
202,4166.77763955553,18.21536301595794,12.552806080922167,-0.9490032624167336,0.3152662492598856
203,4118.664009572128,17.987794154327187,12.538791330974973,-0.9493570550242576,0.3141992712844331
204,4131.277064810951,17.762195785778623,12.505785632857435,-0.9537067397532357,0.3007381827258618
205,3969.805883139373,17.53452653515682,12.493509138190502,-0.9542750132461549,0.2989300906467109
206,4145.223775015356,17.31022911049527,12.45258646366651,-0.9600161369490056,0.27994466738537493
207,3894.9699850593456,17.084139854778375,12.482042336584831,-0.9545781570748035,0.29796063839989295
208,4039.716725003074,16.862372024408277,12.429098692840386,-0.9614786603014263,0.274879584154543
209,3844.9127507701883,16.636493844081294,12.460131701914126,-0.95628147973408,0.29244782700098576
210,4034.1303328083504,16.40954531506905,12.438260140946083,-0.9597183686570077,0.28096379279603284
211,3902.788034718325,16.181552027322326,12.436510643178112,-0.9590528978704504,0.28322700981066673
212,4191.670400934572,15.955906549000282,12.4038285668546,-0.9639034045904236,0.26625218612997337
213,4100.78388571504,15.727926501055101,12.400812321023608,-0.9648535995984866,0.2627879969516171
214,4423.542585144648,15.50180101458226,12.371635885884604,-0.9696288911172358,0.24458089359301896
215,4396.912809208186,15.273802069164107,12.372329346921973,-0.9701462135860836,0.24252077079001935
216,4746.306597826264,15.047234740293336,12.346809835007292,-0.9737287117453084,0.22771121167571437
217,4764.856381286744,14.819290232611072,12.35183988644748,-0.9738831493139625,0.22704979956458488
218,5179.006111768615,14.592160845487118,12.331934070596411,-0.9769939370511175,0.21326707895349697
219,5206.74848231581,14.365070646626128,12.352282082324239,-0.9757727508227986,0.2187865140992665
220,5629.209023897904,14.137699671311257,12.335357556204894,-0.9781886881969087,0.20771829549563278
221,5681.528765812257,13.912397997525444,12.37033120041466,-0.976530520737925,0.21537906599137424
222,6208.3185812825095,13.685520526348265,12.347734451262435,-0.9777728388752187,0.20966705882874315
223,6345.738285976867,13.476578324571895,12.438987704995341,-0.9754272559058744,0.22032173845523173
224,6796.5457929783415,13.278817037714783,12.325521968225958,-0.9750327261242299,0.22206121450346256
225,7199.265961909227,13.243387105889523,12.550752339026296,-0.9760360122470367,0.21760905954693682
226,7035.496155243856,13.096795058991626,12.376124816034402,-0.9759429212260539,0.21802617849413483
227,7409.675486089547,13.03010106517626,12.594152133563549,-0.9779725964072533,0.2087333243074896
228,7520.818230401949,12.883895043767096,12.419201285312667,-0.9804139864707128,0.19694774721383582
229,7910.681689386523,12.844349982875631,12.643745686621385,-0.9808633052086352,0.19469765405672426
230,8118.540140114722,12.656299597554337,12.514823025384064,-0.9851338977480356,0.17178825194920302
231,8602.133143159703,12.691047480595886,12.740159628323159,-0.9849805229561723,0.1726654840927549
232,8631.471867997101,12.486181575970594,12.64008984705998,-0.9898265765416906,0.14227912134869558
233,9347.125974708679,12.475075200174553,12.867819178540746,-0.9894892737135909,0.14460628342416776
234,9563.618155184566,12.275510898469104,12.757555451573005,-0.9934244126848689,0.11448989598092582
235,10557.463372196791,12.327071780901212,12.979648844997532,-0.9935067740016991,0.11377297575758867
236,10599.924370928497,12.103465906585836,12.935102094592416,-0.9976805039318385,0.06807064032541928
237,11878.875235109821,12.105010697520681,13.163096861245004,-0.9979716798065219,0.0636594557324268
238,12150.000822457423,11.877238829681161,13.152899988150931,-0.9997408086037577,0.022766545901933288
239,13531.6874581083,12.019493409520505,13.331078647127622,-0.9999356553034885,0.01134395225585483
240,13105.78804575601,11.793324014580463,13.35991273793096,-0.9996643243680793,-0.025908272534301106
241,14771.262045201527,11.659272464021914,13.54434207885276,-0.998846677472233,-0.04801369494926559
242,16254.811539145903,11.57408252259691,13.755828896125148,-0.9960351919029735,-0.08896008369379278
243,16100.570149707328,11.595447744222334,13.982825652280157,-0.9903007899217782,-0.13894007874008862
244,16543.631317898937,11.408109129607974,14.11278042700726,-0.9818172418592621,-0.18982861635662612
245,16139.582111197371,11.53025725552408,14.305300128168422,-0.9726165518304933,-0.2324156688034636
246,17855.915764334033,11.303077195082128,14.324619034389809,-0.9590294028666391,-0.28330655558468404
247,17066.792329088858,11.426581470489715,14.516271568826603,-0.9486980281188484,-0.3161835723806799
248,15150.192125204452,11.335822834896861,14.725429093351359,-0.9424895231374886,-0.3342356934501002
249,13889.39047375853,11.391499315866824,14.946526649798285,-0.9239736618778698,-0.38245610487479476
250,14826.050829988206,11.164624198822999,14.969147022614644,-0.9022220948816251,-0.4312717142445258
251,14891.51593541895,11.289525852986557,15.159891817529752,-0.8867955912162234,-0.4621618541154912
252,16239.902586553093,11.061530047265649,15.158508859224597,-0.8764870154177563,-0.48142549974432586
253,17455.92816504144,11.200298506101856,15.339415782343155,-0.8695799924160108,-0.4937920987518639
254,19406.02577007983,10.974037163623628,15.31131231458649,-0.8642303723448933,-0.5030962765878984
255,22860.554833233957,10.85337476277389,15.504766663261254,-0.8541767667369045,-0.5199827412202138
256,25790.52591012649,10.764340372264956,15.294869361452244,-0.8327371767512897,-0.553668487866423
257,28915.244890867223,10.99032827930401,15.26464576351772,-0.8445956347659391,-0.5354047195667221
258,30833.239409701746,10.868384130063541,15.071996796570014,-0.86877965092956,-0.49519886725507767
259,33520.58594261727,11.023642278483425,14.905027016821613,-0.885080301079747,-0.4654383532118776
260,34695.15965241862,11.057973866057699,14.67962661288535,-0.9117560015114757,-0.41073226523832546
261,35617.26898412933,11.168375224667468,14.480138417702985,-0.9341549385011798,-0.3568676937940124
262,36745.52942868678,11.194278828234193,14.253614680928541,-0.9562964322964526,-0.292398928823408
263,36706.2685081304,11.273456292485191,14.039804182695217,-0.9710765026688859,-0.23876856150750903
264,36417.20437680072,11.31312113606872,13.815280909550774,-0.9814308966219436,-0.19181604509489722
265,35668.13975906885,11.359123720326318,13.591970000185327,-0.9895040210966904,-0.14450533634949375
266,36091.541169029355,11.36309002990075,13.364004501944125,-0.9968125629995772,-0.07977915922228018
267,34624.69038993036,11.38262721539802,13.1368431091353,-0.9987925138270664,-0.049127531212238645
268,34797.60548375029,11.357213632155439,12.910263874017048,-0.9999919424145495,-0.004014362462012058
269,33058.08176718075,11.352045221560187,12.682322461518313,-0.9999835585681369,0.005734334608794953
270,33199.13734192804,11.30371657216931,12.459503383232692,-0.9995423710729627,0.030249767434471955
271,31258.159926542136,11.27988904854362,12.232751869196143,-0.9998727166099595,0.01595464130025452
272,31653.963021556527,11.201272366304003,12.018734539819208,-0.9998507719174683,0.01727523939176705
273,29442.143951592916,11.18337337436322,11.79143820001695,-0.9992188310116182,-0.039518701291606353
274,29702.5884625626,11.005015225724158,11.649408728377978,-0.9966843845986968,-0.08136484189818838
275,28366.69678731072,11.222447528147578,11.580799735797923,-0.9828455091205593,-0.1844307599115414
276,27794.249516880765,11.035261732174048,11.71097453284311,-0.9739191792750086,-0.2268952010076315
277,26949.74170657752,11.164456473443005,11.523110968444776,-0.9591022537153838,-0.2830598292200285
278,26328.009352248868,11.24084504386136,11.737933654186856,-0.9442629189760665,-0.3291922536251401
279,25163.632815803816,11.267655046023341,11.511515404515865,-0.9311764422580813,-0.3645688321614754
280,24349.82068494392,11.363619932017173,11.718335956338432,-0.9046219879579693,-0.4262148037116629
281,23320.752017052637,11.41109122879479,11.495332646985743,-0.8714617540797529,-0.4904634656895865
282,22195.91499690506,11.540770397787789,11.682862146343272,-0.8211400630960756,-0.5707267268829916
283,21062.56129783073,11.604328934340845,11.463900249130004,-0.7947830525532333,-0.6068936474986077
284,19139.98547675642,11.77714446494531,11.612624128792609,-0.7150926511760739,-0.699029684801707
285,17785.697283820744,11.822761604260897,11.389234163483819,-0.6821850867014747,-0.7311795316350844
286,15296.182930036815,12.047671515835031,11.35182384838604,-0.5753221190313884,-0.8179269278812337
287,12719.42095726099,12.111709572282104,11.133001712105267,-0.5062985033035295,-0.8623582930270955
288,9871.744450860868,12.261425271148378,10.961044713082304,-0.39128267937510314,-0.9202705389292001
289,8397.421685524405,12.384014229905947,10.768805416395246,-0.3110267832419021,-0.9504011469406984
290,8022.744438296139,12.52875388899269,10.592639497195606,-0.2540672254426214,-0.9671865616084047
291,8524.694891578465,12.699177449008545,10.441180558233516,-0.2131928031649374,-0.977010147684596
292,9197.74063782297,12.898511958374705,10.330501954268014,-0.190011206636556,-0.9817819214838497
293,9878.344669464894,13.112045046634965,10.250579365358268,-0.1881677198596635,-0.9821369096021262
294,10299.168375007474,13.33571421993786,10.206351535725785,-0.18709182729964574,-0.982342429175122
295,10626.952252166438,13.560648172507364,10.169086042552337,-0.1763107832963476,-0.9843345506957625
296,10859.075320790924,13.788624968705,10.165833290569497,-0.18399160629694147,-0.9829278146498202
297,11074.280335106356,14.016623563357077,10.166633813322203,-0.1880078324983953,-0.9821675289477123
298,11264.740843261621,14.24412399583393,10.181718680668164,-0.1927080831685343,-0.981256131028749
299,11494.531059656048,14.470882340519937,10.205481111420536,-0.20418268991017302,-0.978932801136547
300,11674.663664218013,14.696454491828769,10.238665513688856,-0.21115992690553026,-0.9774515257900267
301,11912.361965237007,14.921034325829158,10.278008850613393,-0.21843046151251816,-0.975852516256134
302,12164.073644527956,15.1440323191168,10.325505113515694,-0.23295714755914015,-0.9724870011476292
303,12504.768377855751,15.36504149143299,10.381531408700301,-0.2497258018273492,-0.968316592805105
304,12926.788481482006,15.584896596971374,10.441927870258125,-0.2633043994577304,-0.964712803494493
305,13528.995755378475,15.802566978800183,10.50977774037223,-0.27903978178206634,-0.9602795427285832
306,14383.92784316804,16.018295273566277,10.583570035615793,-0.3032215126110404,-0.952920098586378
