frame_id,2's score,pos_x,pos_y,per_x,per_y
0,38466.955806637765,11.64492058869196,11.963832896820591,0.9971595766844962,0.07531785064907598
1,362.8627814448929,11.748397555402141,11.760666665964033,0.9982525145772384,0.0590924457119538
2,645.506842237651,11.842608123247087,11.553041116220431,0.9995431417111841,0.030224292516712756
3,1104.0665319401937,11.956514278700787,11.355533172709904,0.9998277868195982,-0.0185579283171372
4,1830.6130621833158,12.070922890032437,11.158315856905324,0.9952345719554835,-0.09750972661527449
5,2885.521206882818,12.198456669781539,10.969320790771556,0.9766432469516226,-0.21486732693406818
6,4419.86015355856,12.329666011032742,10.782858706774768,0.9291847955626353,-0.3696154970983004
7,6415.862598274442,12.466066637497125,10.600159858666402,0.8467689779896741,-0.5319608048666017
8,9187.049634112536,12.60608619121909,10.420219522511603,0.7742534122375885,-0.6328757015705777
9,12579.80569920811,12.750683934020142,10.243937099176657,0.7592546997037593,-0.6507935932211951
10,17302.96999486829,12.896918116935927,10.069009789282083,0.7741879245447669,-0.6329558100602808
11,22705.245727252215,13.043949821187196,9.894752284580083,0.8005023601350132,-0.5993296016536089
12,30014.04180180665,13.190019946600064,9.719687957940218,0.8259886008330356,-0.5636868202236808
13,37194.33752891557,13.336351969327122,9.544842485809518,0.8485646354897256,-0.5290917306065075
14,44917.79378564196,13.479988643615128,9.367776097696241,0.8664962739594178,-0.49918354060850784
15,51650.71970395509,13.618518420693121,9.186686338563591,0.8799810153131701,-0.475008855378931
16,57582.245304920405,13.748694286647149,8.999501285946886,0.8891788133979015,-0.4575598734638994
17,62107.239436846554,13.86582252268239,8.80388692981914,0.8894000891647748,-0.4571296111538725
18,65977.24669760393,13.967528572891077,8.599828410391629,0.8840537165769767,-0.46738530807721634
19,69070.84354280982,14.053198605116036,8.38853561454053,0.8805697854184805,-0.47391650425792425
20,71840.24745510175,14.121765800422754,8.171090127744941,0.8842426822782706,-0.4670277067127059
21,74039.16524632229,14.168471083998961,7.947925129400518,0.8858397395444995,-0.4639913316471908
22,75256.82067067226,14.192403157629494,7.721184626067429,0.8962036550613302,-0.4436428841475004
23,76511.52045530632,14.184182733985077,7.493332865847969,0.894427352736668,-0.4472132720263075
24,77010.2888595891,14.144883039930596,7.268745390580037,0.9079712351939184,-0.4190325000049878
25,77284.05326609706,14.070495218481256,7.05322172129979,0.9229883620919423,-0.384827862092694
26,77468.7458133798,13.963743862816953,6.851756716736135,0.942503291793281,-0.33419686557301764
27,77592.31827511507,13.8293278440398,6.667592838909618,0.9639114308410938,-0.26622312727085795
28,77658.8994103692,13.670761388654986,6.503761586620272,0.9846007331140597,-0.17481818083728037
29,77868.71372670768,13.495150788616842,6.3583486671315175,0.9963503597007655,-0.08535783926596913
30,77995.99734834876,13.311126567786026,6.2237415122414035,0.9999519883942161,0.009799025791057932
31,78081.11237088028,13.118170833674474,6.102283352064855,0.9953688840554668,0.09612900006852672
32,78186.00356251012,12.919370507221121,5.990648096871705,0.9836184752722809,0.18026285003581155
33,78186.66375529955,12.715733859495467,5.88809998278345,0.9668976591173791,0.2551644896793686
34,78243.62106251993,12.508409817306646,5.79322774485007,0.9466913645918353,0.32214198765024205
35,78250.5413114073,12.298143742103715,5.70506779011576,0.9246979872975538,0.38070150024376437
36,78219.5867541513,12.084427172754328,5.625637141210388,0.9003797431807417,0.43510495063809806
37,78198.44240677726,11.868358557411565,5.552847351652644,0.877343321155357,0.4798632063662396
38,77978.48332469394,11.649015721720401,5.490616166295468,0.8460850330302736,0.5330479498902146
39,78017.05080666511,11.428021859582824,5.434529511042035,0.8240993565391758,0.5664452758667127
40,77933.19855782128,11.205038231564691,5.386965852269074,0.7971397375341193,0.6037948648705416
41,78037.21662067232,10.98022510607595,5.3489782410256215,0.7727945253949576,0.6346563018828238
42,77787.84865162989,10.754107852879214,5.3197380664918885,0.7543923898361695,0.6564237367411944
43,77944.37717720777,10.526956218125903,5.300087752781963,0.7348558762443193,0.6782232974096316
44,77940.84452423484,10.299237955351062,5.288756698161645,0.711407271851478,0.7027799752104761
45,77501.17724137774,10.071347914559848,5.29583690353854,0.6996884211875314,0.7144481179596597
46,77613.97031626175,9.843604762813937,5.306656184144903,0.6818048934621913,0.7315340643134877
47,77575.26998470309,9.617420285686869,5.335371725350925,0.6778108014261234,0.7352363684354009
48,77376.45976184595,9.39077796614603,5.360216422836483,0.6660643358707583,0.7458942957826166
49,77126.1999258039,9.166617209035776,5.401881215788774,0.6581262646732078,0.7529075771615603
50,77168.84880058972,8.94460104779332,5.4537736443999325,0.6563484928972906,0.7544578555966232
51,76891.69368991192,8.724528825465732,5.513374122248661,0.6525597160059683,0.7577373008148733
52,76774.52065224208,8.505484235333572,5.576647082775523,0.6553563118209079,0.7553198690333102
53,76628.3148283794,8.296573744508889,5.6679729105757115,0.6509554488260478,0.7591159355748492
54,76468.71513418591,8.081903093681829,5.744787698692888,0.6589241621597781,0.7522093781135905
55,76257.88473676673,7.877687062511435,5.846177109446736,0.6565740411370596,0.7542615783035423
56,76091.78188854916,7.670860613852572,5.942129285738692,0.6647394151326775,0.7470753040819017
57,75919.95449557806,7.465135572472928,6.040420726613998,0.664270705639863,0.7474920933553201
58,75524.0283269131,7.267837167825795,6.154689442908951,0.6460969624295392,0.7632553407211264
