frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.115969147372627e-17,1.8476734653855047,2.770988885598987,0.7071067811882913,0.707106781184804
1,9.392087621284363e-15,1.77469071626905,2.6834130993826784,0.7071067811900341,0.707106781183061
2,1.681402304188278e-14,1.7010683471666799,2.596374333492103,0.7071067811917392,0.7071067811813558
3,2.9778856371825944e-14,1.6269091837817107,2.5097924734633335,0.707106781193409,0.707106781179686
4,5.2132260384761414e-14,1.5522821474085886,2.423613558164029,0.7071067811950454,0.7071067811780496
5,9.0163376413991e-14,1.477236147719199,2.337799235754421,0.7071067811966499,0.7071067811764451
6,1.539967020744308e-13,1.4018052233152427,2.2523230657211033,0.7071067811982237,0.7071067811748712
7,2.5967102147348714e-13,1.3260087279591217,2.167170900207069,0.7071067811997673,0.7071067811733277
8,4.321806134252422e-13,1.249843640344891,2.082348265086975,0.7071067812012808,0.7071067811718144
9,7.098284281188754e-13,1.1732482340884447,1.997914008174215,0.707106781202763,0.707106781170332
10,1.1503166949514681e-12,1.0958152267449144,1.9142472323684223,0.7071067812042126,0.7071067811688826
11,1.84434864322932e-12,1.1694778581785779,2.001251926093923,0.7071067812056269,0.7071067811674682
12,2.948296163962745e-12,1.2427185302532786,2.0886121227171346,0.707106781207051,0.7071067811660442
13,4.698952045973486e-12,1.3151941250646217,2.176608078060218,0.707106781208477,0.7071067811646182
14,7.466770009544255e-12,1.3861983639280968,2.2657955102657628,0.707106781209896,0.7071067811631992
15,1.1829573499684261e-11,1.4538978765359458,2.357516696437005,0.7071067812113001,0.7071067811617948
16,1.8686643958543676e-11,1.510928658352314,2.4562258141790543,0.7071067812126953,0.7071067811603999
17,2.9449377023045505e-11,1.5106393284808304,2.5702254470215573,0.7071067812141602,0.7071067811589349
18,4.624117539004561e-11,1.5876489194829189,2.6542821118000925,0.7071067812162144,0.7071067811568805
19,7.2389911855502e-11,1.6628936562217687,2.7399222285276004,0.7071067812184408,0.7071067811546542
20,1.1298758042092337e-10,1.732350605651071,2.8303198622133077,0.7071067812210183,0.7071067811520768
21,1.7606198168540884e-10,1.677253126607678,2.9301210035046923,0.7071067812244234,0.7071067811486718
22,2.731894701790962e-10,1.7610418521525248,3.0074220350086143,0.7071067812329194,0.7071067811401757
23,4.2262243945586953e-10,1.8448279074538314,3.084725960763044,0.7071067812448062,0.7071067811282891
24,6.518243571773344e-10,1.9286075946811998,3.162036788000141,0.707106781261913,0.7071067811111822
25,1.002298991122089e-09,2.012375556467225,3.2393603198530965,0.7071067812870332,0.7071067810860618
26,1.5365685735715802e-09,2.0961235316768083,3.316705498424841,0.7071067813244205,0.7071067810486744
27,2.3485177352208494e-09,2.179837676084236,3.394087292318058,0.7071067813805352,0.7071067809925599
28,3.5786754568372095e-09,2.263491853914384,3.4715339096203137,0.7071067814651674,0.7071067809079277
29,5.436716918281195e-09,2.347026420397054,3.5491095256510765,0.7071067815931338,0.7071067807799611
30,8.234485718478332e-09,2.430245156276276,3.627023850384493,0.707106781786878,0.707106780586217
31,1.2434323552200575e-08,2.510859033244267,3.7076303193568383,0.7071067820807367,0.7071067802923582
32,1.8724796734496158e-08,2.4260209935362282,3.6314823908328315,0.7071067825350813,0.7071067798380136
33,2.8115661941353642e-08,2.510214605215973,3.708342235695545,0.7071067832206485,0.7071067791524468
34,4.208831441744368e-08,2.5944101829961728,3.78519992680228,0.7071067842458966,0.7071067781271984
35,6.281398260633736e-08,2.678607669878303,3.8620555264859298,0.707106785775097,0.707106776597998
36,9.346140029035818e-08,2.762807008081706,3.938909097945615,0.7071067880496605,0.7071067743234345
37,1.3864014303949333e-07,2.847008138785422,4.0157607055294235,0.7071067914232465,0.7071067709498483
38,2.0503410170126634e-07,2.9312110017949435,4.092610415099465,0.7071067964123239,0.7071067659607708
39,3.023035446806437e-07,3.015415535212547,4.169458294393064,0.7071068037687447,0.7071067586043498
40,4.443652500861843e-07,3.0996216749727514,4.246304413531801,0.70710681458357,0.7071067477895233
41,6.512029258491221e-07,3.18382935426826,4.323148845650627,0.7071068304351131,0.7071067319379782
42,9.514187749054025e-07,3.268038502824193,4.399991667693318,0.7071068535993265,0.7071067087737612
43,1.3858172090162137e-06,3.352249046070186,4.476832961319953,0.7071068873477955,0.7071066750252839
44,2.0124208146251695e-06,3.4364609039503105,4.5536728142113905,0.7071069363684084,0.7071066260046527
45,2.9134666377111203e-06,3.5206739894319874,4.630511321703765,0.7071070073572194,0.7071065550158032
46,4.205130688799438e-06,3.6048882065333645,4.707348588950864,0.7071071098483817,0.7071064525245606
47,6.050997413570114e-06,3.6891034477272613,4.784184733769912,0.7071072573740044,0.7071063049987699
48,8.680651106234832e-06,3.773319590408769,4.861019890513736,0.707107469079631,0.7071060932927947
49,1.2415246949688851e-05,3.857536491943139,4.937854215499059,0.7071077719667112,0.7071057904049953
50,1.770255830118019e-05,3.9417539825761625,5.014687894777593,0.7071082039948585,0.7071053583753735
51,2.5164842551414283e-05,4.025971855075126,5.091521155490311,0.7071088183589201,0.7071047440083056
52,3.566398248410031e-05,4.110189849226391,5.168354282858246,0.7071096893655663,0.7071038729955679
53,5.0389823489682296e-05,4.194407627339272,5.245187647028569,0.7071109204797121,0.7071026418691518
54,7.097953945017629e-05,4.278624733995207,5.322021747182752,0.7071126553036573,0.7071009070206397
55,9.967834973469984e-05,4.3628405259756295,5.398857288315161,0.7071150925053492,0.7070984697700535
