frame_id,3's score,pos_x,pos_y,per_x,per_y
39,4.590545536637071e-22,4.923177065334842,5.911400495650425,1.0,0.0
40,6.725770786307137e-22,5.0074591473712955,5.988163316388075,1.0,0.0
41,9.82446727528554e-22,5.091741228784685,6.06492613780982,1.0,0.0
42,1.430753252785427e-21,5.176023310732716,6.141688958644554,1.0,0.0
43,2.0773462332911744e-21,5.260305393050136,6.218451779073715,1.0,0.0
44,3.0070531595145844e-21,5.344587475477375,6.295214599382301,1.0,0.0
45,4.339713808404697e-21,5.428869557548473,6.371977420081913,1.0,0.0
46,6.244081472709026e-21,5.51315163931036,6.4487402411210235,1.0,0.0
47,8.957014360734924e-21,5.597433721330701,6.525503061876364,1.0,0.0
48,1.280987814902374e-20,5.681715803993482,6.602265881926335,1.0,0.0
49,1.8264742533583402e-20,5.765997886899505,6.679028701709236,1.0,0.0
50,2.5963831209825412e-20,5.850279969083634,6.7557915222847456,1.0,0.0
51,3.6796840704670593e-20,5.934562051168021,6.832554342969767,1.0,0.0
52,5.1992262413117226e-20,6.018844133327505,6.909317163572335,1.0,0.0
53,7.324082852886401e-20,6.103126215206555,6.9860799844828065,1.0,0.0
54,1.0286179052199543e-19,6.187408296106837,7.062842806467921,1.0,0.0
55,1.440260955808911e-19,6.271690378018868,7.13960562734218,1.0,0.0
56,2.0105485993548018e-19,6.355972460537441,7.216368447550486,1.0,0.0
57,2.7981711477210705e-19,6.440254543105003,7.293131267705002,1.0,0.0
58,3.8825793586168825e-19,6.524536624926086,7.369894088679118,1.0,0.0
59,5.3709716594848545e-19,6.6088187062856605,7.446656910159951,1.0,0.0
60,7.407504830108221e-19,6.693100788327451,7.523419730891741,1.0,0.0
61,1.0185391461900708e-18,6.777382871694075,7.600182550168924,1.0,0.0
62,1.3962730926435696e-18,6.861664954979276,7.676945369535505,1.0,0.0
63,1.9083150003138485e-18,6.945947037124826,7.753708190153372,1.0,0.0
64,2.6002615007263528e-18,7.030229119121122,7.8304710109351126,1.0,0.0
65,3.532413171933144e-18,7.114511201291112,7.9072338315261455,1.0,0.0
66,4.784248604576584e-18,7.1987932828350285,7.983996652804578,1.0,0.0
67,6.460171515752252e-18,7.283075363213583,8.060759475362525,1.0,0.0
68,8.696865318327213e-18,7.3673574451452915,8.137522296215181,1.0,0.0
69,1.167266902159636e-17,7.45163952801056,8.214285116042829,1.0,0.0
70,1.5619484598150504e-17,7.535921610701381,8.291047936062013,1.0,0.0
71,2.0837841226749385e-17,7.6202036918868075,8.367810757734052,1.0,0.0
72,2.7715879863880956e-17,7.704485772544323,8.444573579985713,1.0,0.0
73,3.6753185370323386e-17,7.7887678547852826,8.521336400498825,1.0,0.0
74,4.859058668296001e-17,7.873049939496876,8.598099218299293,1.0,0.0
75,6.404727315445229e-17,7.957332023275353,8.67486203712428,1.0,0.0
76,8.4166839014877e-17,8.041614105256249,8.751624857922929,1.0,0.0
77,1.1027417436798684e-16,8.125896187066814,8.828387678908593,1.0,0.0
78,1.4404547422537347e-16,8.210178269305127,8.905150499424611,1.0,0.0
79,1.87594036903038e-16,8.294460350180257,8.98191332143734,1.0,0.0
80,2.435749841472555e-16,8.37874243011722,9.058676144480133,1.0,0.0
81,3.153125375102591e-16,8.463024512188275,9.135438965179793,1.0,0.0
82,4.069540591837814e-16,8.547306595597817,9.212201784409853,1.0,0.0
83,5.236556950039065e-16,8.631588678268319,9.288964604451348,1.0,0.0
84,6.718051329809392e-16,8.715870757999125,9.365727427720493,1.0,0.0
85,8.592877335121934e-16,8.80015283755101,9.442490251186086,1.0,0.0
86,1.0958030602112568e-15,8.884434920440173,9.519253070987501,1.0,0.0
87,1.3932396566859423e-15,8.96871700743009,9.596015886286473,1.0,0.0
88,1.7661167806176688e-15,9.052999091773108,9.67277870449162,1.0,0.0
89,2.2321026029911058e-15,9.137281173291738,9.749541525797817,1.0,0.0
90,2.8126192325610086e-15,9.221563254763732,9.826304347155217,1.0,0.0
91,3.5335457053103962e-15,9.305845337299525,9.903067167344615,1.0,0.0
92,4.42603068374366e-15,9.390127416966981,9.979829990683315,1.0,0.0
93,5.527427479588285e-15,9.474409496588903,10.05659281407201,1.0,0.0
94,6.882363819336429e-15,9.55869157901378,10.133355634383188,1.0,0.0
95,8.543959513665284e-15,9.642973663202273,10.210118452757998,1.0,0.0
96,1.0575204803860988e-14,9.727255745411794,10.286881273305628,1.0,0.0
97,1.3050511623782233e-14,9.811537822072847,10.363644099945223,1.0,0.0
98,1.6057449326752058e-14,9.895819900086375,10.440406925099861,1.0,0.0
99,1.9698674615073304e-14,9.980101984599946,10.517169743117748,1.0,0.0
100,2.4094063700856664e-14,10.064384075077298,10.593932554587674,1.0,0.0
101,2.9383052500459066e-14,10.148666159896466,10.67069537227003,1.0,0.0
102,3.572718611107849e-14,10.232948240332973,10.747458194764349,1.0,0.0
103,4.3312875773829824e-14,10.317230321290829,10.824221016686248,1.0,0.0
104,5.2354356146867855e-14,10.401512404862661,10.900983835738122,1.0,0.0
105,6.309682803333641e-14,10.485794483863216,10.97774665980905,1.0,0.0
106,7.58197734026398e-14,10.570076563340852,11.054509483356165,1.0,0.0
107,9.0840403634636e-14,10.654358646437416,11.131272302929862,1.0,0.0
108,1.0851721491284622e-13,10.738640731611245,11.208035120222815,1.0,0.0
109,1.2925360104043065e-13,10.822922812251958,11.284797942492924,1.0,0.0
110,1.5350146837027696e-13,10.907204882873847,11.361560775763243,1.0,0.0
111,1.8176478944666099e-13,10.991486959063778,11.438323602920107,1.0,0.0
112,2.1460301254404854e-13,11.075769047095639,11.515086417075072,1.0,0.0
113,2.526342432337517e-13,11.160051142513218,11.59184922312085,1.0,0.0
114,2.965381026798413e-13,11.24433322729664,11.668612040842454,1.0,0.0
115,3.4705814358366786e-13,11.328615305446876,11.745374865846994,1.0,0.0
116,4.0500371233285657e-13,11.41289738582071,11.822137688410123,1.0,0.0
117,4.712511260477604e-13,11.497179472538525,11.89890050400785,1.0,0.0
118,5.467440182792121e-13,11.581461566620401,11.975663311520172,1.0,0.0
119,6.324927835131981e-13,11.665743645878623,12.052426135308194,1.0,0.0
120,7.295728463806323e-13,11.750025729775574,12.129188954003101,1.0,0.0
121,8.391217456349378e-13,11.834307815713402,12.20595177045722,1.0,0.0
122,9.623348330537879e-13,11.9185898919497,12.282714597563176,1.0,0.0
123,1.1004594765033584e-12,12.002871951217678,12.35947744329957,1.0,0.0
124,1.2547876742585948e-12,12.087154025520384,12.43624027252852,1.0,0.0
125,1.4266469198462288e-12,12.171436120250688,12.513003079328898,1.0,0.0
126,1.617389314037667e-12,12.255718222079706,12.589765878335209,1.0,0.0
127,1.828378871264621e-12,12.340000305075025,12.666528698020068,1.0,0.0
128,2.0609769457805968e-12,12.424282378430592,12.743291528288934,1.0,0.0
129,2.3165258595447923e-12,12.508564458381567,12.820054351316344,1.0,0.0
130,2.5963307303876403e-12,12.592846553728009,12.89681715744023,1.0,0.0
131,2.9016396377141892e-12,12.677128652111689,12.973579960229365,1.0,0.0
132,3.233622501071935e-12,12.761410731104624,13.05034278430866,1.0,0.0
133,3.5933482421624258e-12,12.845692816078023,13.127105601821677,1.0,0.0
134,3.981761170670821e-12,12.929974902299842,13.203868417963985,1.0,0.0
135,4.399656492293195e-12,13.01425696801488,13.2806312566218,1.0,0.0
136,4.847655436224636e-12,13.098539007608096,13.357394123960166,1.0,0.0
137,5.326180409510288e-12,13.182821081251483,13.43415695391302,1.0,0.0
138,5.8354302732379305e-12,13.267103189022702,13.510919746395057,1.0,0.0
139,6.3753566886987835e-12,13.35138529959122,13.587682535805788,1.0,0.0
140,6.945641793911984e-12,13.435667376883638,13.664445361752174,1.0,0.0
141,7.545677581555152e-12,13.51994944097536,13.741208202192317,1.0,0.0
142,8.174547719133055e-12,13.604231522479253,13.817971023514692,1.0,0.0
143,8.831011974091349e-12,13.688513642383157,13.894733802675585,1.0,0.0
144,9.513494352409374e-12,13.77279574920712,13.97149659619767,1.0,0.0
145,1.02200752695611e-11,13.857077826940571,14.04825942165982,1.0,0.0
146,1.0948486968960247e-11,13.941359912816532,14.125022238181865,1.0,0.0
147,1.1696114444663002e-11,14.025641997536583,14.201785055973048,1.0,0.0
148,1.2460000880124865e-11,14.109924036054348,14.278547924492209,1.0,0.0
149,1.323685865800856e-11,14.194206039981507,14.35531083099022,1.0,0.0
150,1.4023085600841544e-11,14.27848811716911,14.432073657051687,1.0,0.0
151,1.481478592529603e-11,14.3627702534276,14.508836418255967,1.0,0.0
152,1.5607797395494822e-11,14.447052378216313,14.585599192053557,1.0,0.0
153,1.6397723420933027e-11,14.531334438032841,14.662362037187664,1.0,0.0
154,1.7179969935121518e-11,14.615616481236916,14.739124900561475,1.0,0.0
155,1.7949787013368683e-11,14.699898572943164,14.81588771068213,1.0,0.0
156,1.8702313893000406e-11,14.784180772468055,14.892650402422626,1.0,0.0
157,1.9432629178604825e-11,14.868462895982145,14.969413177619694,1.0,0.0
158,2.0135802908479088e-11,14.952744964647689,15.04617601303799,1.0,0.0
159,2.0806949902677827e-11,15.037027047550772,15.122938832824119,1.0,0.0
160,2.144128577279735e-11,15.12130912138005,15.199701662572874,1.0,0.0
161,2.2034182487933814e-11,15.205591054685557,15.276464646610012,1.0,0.0
162,2.2581224829961623e-11,15.28987295847688,15.353227663052243,1.0,0.0
163,2.3078264301143592e-11,15.374155069652863,15.429990451796005,1.0,0.0
164,2.3521470257937965e-11,15.458437329122557,15.506753077719583,1.0,0.0
165,2.3907379303701004e-11,15.542719505222404,15.583515795179782,1.0,0.0
166,2.4232939896545982e-11,15.627001450971413,15.660278765554573,1.0,0.0
167,2.4495552172146335e-11,15.711283379722087,15.737041754592692,1.0,0.0
168,2.4693102181498382e-11,15.795565621177138,15.813804400295615,1.0,0.0
169,2.4823989053637322e-11,15.879848727425252,15.890566096480425,1.0,0.0
170,2.4887148364324346e-11,15.964130541313438,15.967329211631629,1.0,0.0
171,2.4882065386640118e-11,16.04841080895905,16.04409402444052,1.0,0.0
172,2.488714836432412e-11,15.964130804048716,15.967328923174945,1.0,0.0
173,2.4882065386639807e-11,16.04841045438137,16.044094413727702,1.0,0.0
174,2.488714836432389e-11,15.964131066741116,15.967328634769991,1.0,0.0
175,2.48820653866395e-11,16.048410099861552,16.044094802945068,1.0,0.0
176,2.488714836432366e-11,15.964131329390645,15.967328346416764,1.0,0.0
177,2.4882065386639187e-11,16.048409745399596,16.044095192092627,1.0,0.0
178,2.4887148364323428e-11,15.964131591997305,15.967328058115253,1.0,0.0
179,2.4882065386638877e-11,16.04840939099549,16.044095581170392,1.0,0.0
180,2.48871483643232e-11,15.964131854561108,15.96732776986545,1.0,0.0
181,2.488206538663857e-11,16.04840903664923,16.04409597017838,1.0,0.0
182,2.4887148364322972e-11,15.964132117082059,15.967327481667343,1.0,0.0
183,2.488206538663826e-11,16.048408682360797,16.044096359116597,1.0,0.0
184,2.4887148364322737e-11,15.964132379560164,15.967327193520925,1.0,0.0
185,2.4882065386637943e-11,16.048408328130193,16.044096747985062,1.0,0.0
186,2.488714836432251e-11,15.96413264199543,15.967326905426184,1.0,0.0
187,2.488206538663764e-11,16.048407973957403,16.044097136783783,1.0,0.0
188,2.488714836432228e-11,15.96413290438786,15.967326617383112,1.0,0.0
189,2.4882065386637326e-11,16.04840761984242,16.044097525512775,1.0,0.0
190,2.4887148364322055e-11,15.964133166737465,15.967326329391698,1.0,0.0
191,2.488206538663702e-11,16.048407265785233,16.044097914172053,1.0,0.0
192,2.4887148364321822e-11,15.96413342904425,15.967326041451935,1.0,0.0
193,2.4882065386636712e-11,16.048406911785836,16.044098302761626,1.0,0.0
194,2.4887148364321596e-11,15.96413369130822,15.96732575356381,1.0,0.0
195,2.4882065386636402e-11,16.04840655784422,16.04409869128151,1.0,0.0
196,2.488714836432137e-11,15.964133953529384,15.967325465727317,1.0,0.0
197,2.4882065386636092e-11,16.048406203960376,16.044099079731712,1.0,0.0
198,2.488714836432113e-11,15.964134215707745,15.967325177942444,1.0,0.0
199,2.4882065386635785e-11,16.048405850134294,16.04409946811225,1.0,0.0
200,2.4887148364320905e-11,15.964134477843311,15.96732489020918,1.0,0.0
201,2.4882065386635478e-11,16.048405496365966,16.044099856423138,1.0,0.0
202,2.488714836432068e-11,15.96413473993609,15.96732460252752,1.0,0.0
203,2.4882065386635168e-11,16.048405142655383,16.04410024466439,1.0,0.0
204,2.4887148364320452e-11,15.96413500198609,15.967324314897452,1.0,0.0
205,2.4882065386634857e-11,16.048404789002536,16.044100632836013,1.0,0.0
206,2.4887148364320223e-11,15.964135263993315,15.967324027318966,1.0,0.0
207,2.488206538663455e-11,16.048404435407416,16.044101020938022,1.0,0.0
208,2.4887148364319997e-11,15.964135525957769,15.967323739792054,1.0,0.0
209,2.4882065386634243e-11,16.048404081870018,16.04410140897043,1.0,0.0
210,2.4887148364319764e-11,15.964135787879462,15.967323452316705,1.0,0.0
211,2.488206538663393e-11,16.04840372839033,16.04410179693325,1.0,0.0
212,2.4887148364319538e-11,15.9641360497584,15.967323164892912,1.0,0.0
213,2.4882065386633623e-11,16.04840337496834,16.044102184826496,1.0,0.0
214,2.4887148364319305e-11,15.964136311594588,15.967322877520662,1.0,0.0
215,2.4882065386633323e-11,16.048403021604045,16.044102572650182,1.0,0.0
216,2.488714836431908e-11,15.964136573388036,15.967322590199945,1.0,0.0
217,2.4882065386633012e-11,16.04840266829743,16.044102960404317,1.0,0.0
218,2.488714836431885e-11,15.964136835138746,15.967322302930754,1.0,0.0
219,2.4882065386632702e-11,16.048402315048495,16.044103348088917,1.0,0.0
220,2.488714836431863e-11,15.964137096846729,15.967322015713082,1.0,0.0
221,2.4882065386632395e-11,16.048401961857227,16.04410373570399,1.0,0.0
222,2.4887148364318394e-11,15.964137358511987,15.967321728546915,1.0,0.0
223,2.4882065386632088e-11,16.048401608723612,16.044104123249557,1.0,0.0
224,2.488714836431817e-11,15.964137620134528,15.967321441432244,1.0,0.0
225,2.4882065386631778e-11,16.048401255647647,16.044104510725624,1.0,0.0
226,2.488714836431794e-11,15.96413788171436,15.967321154369062,1.0,0.0
227,2.4882065386631478e-11,16.048400902629325,16.044104898132204,1.0,0.0
228,2.4887148364317712e-11,15.964138143251487,15.967320867357358,1.0,0.0
229,2.4882065386631164e-11,16.048400549668635,16.044105285469314,1.0,0.0
230,2.4887148364317486e-11,15.96413840474592,15.967320580397123,1.0,0.0
231,2.4882065386630857e-11,16.048400196765567,16.044105672736965,1.0,0.0
232,2.4887148364317257e-11,15.96413866619766,15.967320293488347,1.0,0.0
233,2.4882065386630553e-11,16.04839984392011,16.044106059935167,1.0,0.0
234,2.488714836431703e-11,15.964138927606717,15.967320006631018,1.0,0.0
235,2.4882065386630243e-11,16.04839949113226,16.04410644706394,1.0,0.0
236,2.4887148364316807e-11,15.964139188973098,15.967319719825133,1.0,0.0
237,2.488206538662994e-11,16.048399138402004,16.044106834123287,1.0,0.0
238,2.4887148364316575e-11,15.964139450296805,15.967319433070676,1.0,0.0
239,2.4882065386629633e-11,16.048398785729336,16.04410722111323,1.0,0.0
240,2.488714836431635e-11,15.96413971157785,15.96731914636764,1.0,0.0
241,2.4882065386629326e-11,16.048398433114247,16.044107608033777,1.0,0.0
242,2.4887148364316126e-11,15.964139972816236,15.967318859716015,1.0,0.0
243,2.4882065386629022e-11,16.04839808055673,16.04410799488494,1.0,0.0
244,2.488714836431589e-11,15.964140234011971,15.967318573115794,1.0,0.0
245,2.4882065386628715e-11,16.048397728056774,16.044108381666735,1.0,0.0
246,2.4887148364315664e-11,15.964140495165061,15.967318286566965,1.0,0.0
247,2.4882065386628405e-11,16.04839737561437,16.04410876837917,1.0,0.0
248,2.4887148364315444e-11,15.964140756275512,15.96731800006952,1.0,0.0
249,2.4882065386628107e-11,16.048397023229512,16.044109155022262,1.0,0.0
250,2.4887148364315214e-11,15.964141017343328,15.967317713623448,1.0,0.0
251,2.4882065386627794e-11,16.048396670902186,16.044109541596022,1.0,0.0
252,2.4887148364314985e-11,15.96414127836852,15.967317427228739,1.0,0.0
253,2.4882065386627484e-11,16.04839631863239,16.044109928100465,1.0,0.0
254,2.4887148364314756e-11,15.964141539351093,15.967317140885386,1.0,0.0
255,2.4882065386627187e-11,16.04839596642011,16.0441103145356,1.0,0.0
256,2.4887148364314536e-11,15.964141800291054,15.96731685459338,1.0,0.0
257,2.4882065386626876e-11,16.04839561426534,16.044110700901445,1.0,0.0
258,2.4887148364314313e-11,15.964142061188408,15.967316568352707,1.0,0.0
259,2.4882065386626573e-11,16.048395262168068,16.044111087198008,1.0,0.0
260,2.488714836431408e-11,15.964142322043163,15.967316282163363,1.0,0.0
261,2.488206538662627e-11,16.048394910128287,16.044111473425303,1.0,0.0
262,2.4887148364313854e-11,15.964142582855322,15.967315996025334,1.0,0.0
263,2.4882065386625962e-11,16.04839455814599,16.044111859583346,1.0,0.0
264,2.4887148364313628e-11,15.964142843624897,15.967315709938612,1.0,0.0
265,2.4882065386625655e-11,16.048394206221168,16.044112245672146,1.0,0.0
266,2.48871483643134e-11,15.964143104351892,15.96731542390319,1.0,0.0
267,2.488206538662535e-11,16.04839385435381,16.044112631691718,1.0,0.0
268,2.4887148364313172e-11,15.964143365036312,15.967315137919057,1.0,0.0
269,2.4882065386625044e-11,16.048393502543913,16.044113017642072,1.0,0.0
270,2.488714836431295e-11,15.964143625678165,15.967314851986202,1.0,0.0
271,2.4882065386624744e-11,16.048393150791462,16.04411340352322,1.0,0.0
272,2.4887148364312723e-11,15.964143886277455,15.967314566104617,1.0,0.0
273,2.4882065386624437e-11,16.048392799096447,16.044113789335178,1.0,0.0
274,2.4887148364312503e-11,15.96414414683419,15.967314280274291,1.0,0.0
275,2.4882065386624133e-11,16.048392447458866,16.044114175077958,1.0,0.0
276,2.488714836431227e-11,15.964144407348378,15.967313994495218,1.0,0.0
277,2.4882065386623833e-11,16.048392095878704,16.044114560751574,1.0,0.0
278,2.488714836431205e-11,15.964144667820024,15.967313708767382,1.0,0.0
279,2.4882065386623526e-11,16.048391744355953,16.044114946356036,1.0,0.0
280,2.488714836431182e-11,15.964144928249135,15.96731342309078,1.0,0.0
281,2.4882065386623215e-11,16.04839139289061,16.04411533189136,1.0,0.0
282,2.48871483643116e-11,15.964145188635717,15.9673131374654,1.0,0.0
283,2.4882065386622915e-11,16.048391041482663,16.044115717357556,1.0,0.0
284,2.488714836431137e-11,15.964145448979778,15.967312851891235,1.0,0.0
285,2.4882065386622608e-11,16.048390690132102,16.044116102754636,1.0,0.0
286,2.4887148364311143e-11,15.964145709281322,15.967312566368271,1.0,0.0
287,2.4882065386622307e-11,16.048390338838917,16.044116488082615,1.0,0.0
288,2.488714836431092e-11,15.964145969540356,15.9673122808965,1.0,0.0
289,2.4882065386622007e-11,16.0483899876031,16.044116873341505,1.0,0.0
290,2.488714836431069e-11,15.964146229756887,15.967311995475914,1.0,0.0
291,2.48820653866217e-11,16.04838963642465,16.04411725853132,1.0,0.0
292,2.4887148364310468e-11,15.964146489930922,15.967311710106506,1.0,0.0
293,2.4882065386621396e-11,16.04838928530355,16.044117643652072,1.0,0.0
294,2.4887148364310245e-11,15.964146750062469,15.967311424788264,1.0,0.0
295,2.4882065386621096e-11,16.048388934239792,16.04411802870377,1.0,0.0
296,2.4887148364310022e-11,15.96414701015153,15.967311139521176,1.0,0.0
297,2.4882065386620786e-11,16.04838858323337,16.044118413686434,1.0,0.0
298,2.488714836430979e-11,15.964147270198115,15.967310854305236,1.0,0.0
299,2.4882065386620488e-11,16.04838823228427,16.044118798600074,1.0,0.0
300,2.4887148364309566e-11,15.964147530202231,15.967310569140432,1.0,0.0
301,2.488206538662018e-11,16.04838788139249,16.0441191834447,1.0,0.0
302,2.4887148364309343e-11,15.964147790163882,15.967310284026755,1.0,0.0
303,2.488206538661988e-11,16.048387530558017,16.044119568220328,1.0,0.0
304,2.488714836430912e-11,15.964148050083075,15.967309998964199,1.0,0.0
305,2.488206538661958e-11,16.048387179780843,16.044119952926966,1.0,0.0
306,2.4887148364308894e-11,15.964148309959816,15.96730971395275,1.0,0.0
307,2.4882065386619273e-11,16.04838682906096,16.04412033756463,1.0,0.0
308,2.488714836430867e-11,15.964148569794114,15.967309428992401,1.0,0.0
309,2.4882065386618973e-11,16.04838647839836,16.044120722133336,1.0,0.0
310,2.4887148364308445e-11,15.964148829585973,15.967309144083142,1.0,0.0
311,2.4882065386618672e-11,16.048386127793034,16.044121106633092,1.0,0.0
312,2.488714836430822e-11,15.964149089335402,15.967308859224964,1.0,0.0
313,2.4882065386618365e-11,16.04838577724497,16.044121491063912,1.0,0.0
314,2.4887148364307993e-11,15.964149349042403,15.967308574417858,1.0,0.0
315,2.4882065386618068e-11,16.048385426754166,16.044121875425805,1.0,0.0
316,2.488714836430777e-11,15.964149608706984,15.967308289661814,1.0,0.0
317,2.488206538661776e-11,16.048385076320606,16.04412225971879,1.0,0.0
318,2.4887148364307553e-11,15.964149868329153,15.967308004956822,1.0,0.0
319,2.4882065386617454e-11,16.048384725944288,16.044122643942877,1.0,0.0
320,2.488714836430732e-11,15.964150127908917,15.967307720302873,1.0,0.0
321,2.488206538661716e-11,16.0483843756252,16.044123028098078,1.0,0.0
322,2.4887148364307098e-11,15.964150387446281,15.967307435699961,1.0,0.0
323,2.488206538661686e-11,16.048384025363333,16.044123412184405,1.0,0.0
324,2.4887148364306875e-11,15.96415064694125,15.96730715114807,1.0,0.0
325,2.488206538661655e-11,16.04838367515868,16.044123796201873,1.0,0.0
326,2.4887148364306652e-11,15.964150906393835,15.967306866647196,1.0,0.0
327,2.4882065386616252e-11,16.048383325011226,16.044124180150494,1.0,0.0
328,2.4887148364306426e-11,15.964151165804038,15.967306582197324,1.0,0.0
329,2.488206538661595e-11,16.04838297492097,16.044124564030284,1.0,0.0
330,2.4887148364306203e-11,15.964151425171869,15.96730629779845,1.0,0.0
331,2.4882065386615645e-11,16.0483826248879,16.044124947841247,1.0,0.0
332,2.4887148364305977e-11,15.964151684497331,15.967306013450562,1.0,0.0
333,2.4882065386615347e-11,16.048382274912008,16.044125331583405,1.0,0.0
334,2.4887148364305757e-11,15.964151943780433,15.967305729153653,1.0,0.0
335,2.4882065386615044e-11,16.048381924993286,16.044125715256765,1.0,0.0
336,2.488714836430553e-11,15.964152203021179,15.967305444907712,1.0,0.0
337,2.4882065386614746e-11,16.048381575131724,16.04412609886134,1.0,0.0
338,2.4887148364305308e-11,15.964152462219579,15.967305160712728,1.0,0.0
339,2.488206538661444e-11,16.048381225327315,16.044126482397147,1.0,0.0
340,2.488714836430508e-11,15.964152721375635,15.967304876568695,1.0,0.0
341,2.488206538661414e-11,16.048380875580047,16.044126865864193,1.0,0.0
342,2.488714836430486e-11,15.964152980489358,15.9673045924756,1.0,0.0
343,2.4882065386613842e-11,16.048380525889915,16.044127249262495,1.0,0.0
344,2.4887148364304636e-11,15.964153239560751,15.967304308433436,1.0,0.0
345,2.4882065386613538e-11,16.04838017625691,16.044127632592062,1.0,0.0
346,2.4887148364304413e-11,15.964153498589821,15.967304024442194,1.0,0.0
347,2.4882065386613238e-11,16.04837982668102,16.044128015852912,1.0,0.0
348,2.488714836430419e-11,15.964153757576579,15.967303740501864,1.0,0.0
349,2.488206538661294e-11,16.04837947716224,16.044128399045054,1.0,0.0
350,2.4887148364303973e-11,15.964154016521025,15.967303456612434,1.0,0.0
351,2.4882065386612633e-11,16.048379127700557,16.0441287821685,1.0,0.0
352,2.4887148364303744e-11,15.964154275423168,15.967303172773898,1.0,0.0
353,2.4882065386612336e-11,16.048378778295966,16.04412916522326,1.0,0.0
354,2.4887148364303524e-11,15.964154534283011,15.967302888986245,1.0,0.0
355,2.4882065386612032e-11,16.048378428948457,16.044129548209355,1.0,0.0
356,2.4887148364303304e-11,15.964154793100569,15.967302605249465,1.0,0.0
357,2.4882065386611732e-11,16.048378079658022,16.044129931126793,1.0,0.0
358,2.4887148364303078e-11,15.964155051875842,15.96730232156355,1.0,0.0
359,2.4882065386611438e-11,16.04837773042465,16.044130313975586,1.0,0.0
360,2.4887148364302852e-11,15.964155310608836,15.96730203792849,1.0,0.0
361,2.4882065386611134e-11,16.04837738124834,16.044130696755744,1.0,0.0
362,2.4887148364302635e-11,15.964155569299558,15.967301754344279,1.0,0.0
363,2.4882065386610837e-11,16.048377032129075,16.044131079467284,1.0,0.0
364,2.4887148364302413e-11,15.964155827948018,15.967301470810902,1.0,0.0
365,2.4882065386610533e-11,16.04837668306685,16.04413146211022,1.0,0.0
366,2.4887148364302193e-11,15.964156086554219,15.967301187328355,1.0,0.0
367,2.4882065386610233e-11,16.048376334061654,16.04413184468456,1.0,0.0
368,2.4887148364301967e-11,15.96415634511817,15.967300903896625,1.0,0.0
