frame_id,1's score,pos_x,pos_y,per_x,per_y
0,4.114708585106824e-05,0.7487563264165993,2.773616081092454,0.8151704357848921,0.5792211672774649
1,9.21894417664869e-06,0.743574963890101,2.8874982723357254,0.8151704357848922,0.579221167277465
2,2.2186376787224665e-06,0.7437717016338827,3.0014981025735823,0.8151704357848922,0.579221167277465
3,5.442585914501757e-07,0.7487225368805245,3.115390548461624,0.8151704357848922,0.579221167277465
4,1.5453438417432488e-07,0.7583612658557297,3.2289823391145696,0.8151704357848922,0.579221167277465
5,4.9367525446429615e-08,0.7717967145198704,3.3421878545243464,0.8151704357848922,0.579221167277465
6,1.695952403536787e-08,0.789031465537973,3.454877531768289,0.8151704357848922,0.579221167277465
7,7.1664884710709815e-09,0.8097136927665431,3.566985718252889,0.8151704357848922,0.579221167277465
8,3.069139190786204e-09,0.8335276562043977,3.678470673046711,0.8151704357848922,0.579221167277465
9,1.5067145540201686e-09,0.8602427570096265,3.789296226909376,0.8151704357848922,0.579221167277465
10,8.256032598272446e-10,0.8896611474146968,3.899435040712571,0.8151704357848922,0.579221167277465
11,4.635845277646092e-10,0.9216407596092866,4.008857636203099,0.8151704357848921,0.5792211672774652
12,3.0968376256673804e-10,0.9560016623709808,4.117555972719356,0.8151704357848915,0.579221167277466
13,2.1762251971352505e-10,0.9925653416026661,4.225533272931218,0.815170435784889,0.5792211672774693
14,1.5399062299271844e-10,1.0312058554425383,4.332784896183226,0.8151704357848809,0.5792211672774807
15,1.224817595532781e-10,1.0717540293109955,4.439329936405347,0.815170435784857,0.5792211672775146
16,9.721848076179676e-11,1.1141294594863789,4.545161514478488,0.8151704357847963,0.5792211672775998
17,8.29347441688403e-11,1.15817063272123,4.65031081338294,0.8151704357846612,0.5792211672777899
18,7.425026435579927e-11,1.2038096632139763,4.754776496244261,0.8151704357843916,0.5792211672781693
19,6.800342675604323e-11,1.2509390721276252,4.858578320965458,0.8151704357838988,0.5792211672788629
20,6.484929357299419e-11,1.2995430439215163,4.961697930768146,0.8151704357830625,0.57922116728004
21,6.156498856826821e-11,1.3493465901208632,5.064243563468762,0.8151704357817692,0.57922116728186
22,6.379765033753879e-11,1.400333354638166,5.166206055808137,0.8151704357799056,0.5792211672844828
23,6.546412010562656e-11,1.45243839475609,5.267601641482807,0.8151704357773368,0.5792211672880978
24,6.592770320962412e-11,1.5055475312807445,5.368474926437773,0.8151704357739773,0.5792211672928259
25,6.954004334708361e-11,1.5595698018353918,5.468862148155083,0.8151704357697689,0.5792211672987488
26,7.366010668086798e-11,1.6144121811377006,5.568803698235427,0.8151704357646679,0.5792211673059279
27,7.942342192019622e-11,1.6700228847916623,5.668319775525035,0.8151704357587256,0.5792211673142906
28,8.895363896020326e-11,1.7263093994865282,5.767455179208606,0.8151704357519781,0.5792211673237868
29,9.684925699648638e-11,1.7831824262120726,5.866255274507526,0.8151704357445099,0.5792211673342974
30,1.0827070673084177e-10,1.8405755992600517,5.964754125706333,0.8151704357363783,0.5792211673457413
31,1.209977316293952e-10,1.8984020046741419,6.062999262160435,0.8151704357276851,0.5792211673579756
32,1.3469640464984803e-10,1.956594121355229,6.161028225003948,0.8151704357185221,0.5792211673708714
33,1.4947419908488535e-10,2.015094666901239,6.258873440374037,0.8151704357089761,0.5792211673843061
34,1.6537458878732584e-10,2.073858284647171,6.35656088700568,0.8151704356991198,0.5792211673981771
35,1.98148002725549e-10,2.132838079787467,6.4541179665294575,0.815170435689034,0.5792211674123716
36,2.1784746102704922e-10,2.1919774538487373,6.551578391501038,0.8151704356787469,0.5792211674268491
