frame_id,3's score,pos_x,pos_y,per_x,per_y
0,2.5133737462915687e-16,2.2847347215346456,1.774119038042873,0.7071067811844938,0.7071067811886012
1,3.2436172281200153e-16,2.372898200552961,1.8463907542767293,0.7071067811823665,0.7071067811907288
2,2.002483973428043e-23,2.4858610574396502,1.8310482328412763,0.7071067811823665,0.7071067811907288
3,2.1092889983556298e-22,2.599042958350557,1.8174152835567792,0.7071067811823665,0.7071067811907288
4,1.746763112337564e-21,2.7124033974370763,1.8053566414229578,0.7071067811823665,0.7071067811907288
5,1.2336521474881588e-20,2.8259120200185266,1.7947834394641453,0.7071067811823665,0.7071067811907288
6,7.696774889932196e-20,2.9395423213709577,1.7856098570365584,0.7071067811823665,0.7071067811907288
7,4.381399620902464e-19,3.0532729591828924,1.77777774219505,0.7071067811823665,0.7071067811907288
8,2.1046948487252805e-18,3.16708027322702,1.7711523916336565,0.7071067811823666,0.7071067811907287
9,8.962872361300244e-18,3.2809480413343666,1.7656631852928886,0.7071067811823669,0.707106781190728
10,3.7051164080765735e-17,3.39486497099691,1.7613119629061245,0.7071067811823688,0.7071067811907261
11,1.4082968310934069e-16,3.508817470546017,1.758021393576849,0.7071067811823757,0.7071067811907196
12,5.021817344477141e-16,3.6227946815189833,1.7557420562117545,0.7071067811823977,0.7071067811906973
13,1.6210486096255654e-15,3.736787076483021,1.7544252835043725,0.7071067811824608,0.7071067811906342
14,5.05274021758178e-15,3.8507864195437795,1.7540382670764254,0.707106781182639,0.7071067811904561
15,1.5776869165923477e-14,3.964784989367449,1.7546092996131148,0.7071067811831389,0.7071067811899563
16,4.313561963169944e-14,4.078776380419265,1.7560102871476682,0.7071067811843661,0.7071067811887289
17,1.1956359581590466e-13,4.192754050450936,1.758266552679834,0.7071067811873997,0.7071067811856955
18,3.142540961654078e-13,4.306713017286411,1.761324963671029,0.7071067811944989,0.707106781178596
19,7.746819110153671e-13,4.420647408913711,1.7651920561856964,0.7071067812100743,0.7071067811630208
20,1.812399583672815e-12,4.534556475135418,1.769744487678704,0.7071067812450029,0.7071067811280921
21,4.490362621884024e-12,4.648433273391344,1.7750430553133747,0.7071067813178148,0.7071067810552801
22,1.0740214964431773e-11,4.7622649827134005,1.781235143234167,0.7071067814595706,0.7071067809135244
23,2.0967525283265186e-11,4.8760701293730495,1.7878976197839016,0.7071067817582677,0.7071067806148273
24,5.268403724617091e-11,4.989826590539993,1.7953452732917954,0.7071067823662167,0.7071067800068782
25,1.083542853377666e-10,5.1035213237414405,1.8036823976312586,0.707106783336138,0.7071067790369571
26,2.03268327404463e-10,5.217199429622665,1.8122432529189638,0.7071067854802636,0.7071067768928315
27,5.300829316059389e-10,5.330785238220513,1.8219522222346571,0.7071067892070962,0.7071067731659988
28,7.324975431995132e-10,5.444371900446885,1.8316511997205585,0.7071067950607235,0.7071067673123712
29,2.0411000738034063e-09,5.557856470148044,1.8424795162906797,0.7071068090917333,0.7071067532813606
30,2.5437301501122156e-09,5.671341466099967,1.8533033646724757,0.7071068245952548,0.7071067377778378
31,6.96586803396487e-09,5.784710194560248,1.8652838240667926,0.707106862216353,0.7071067001567326
32,8.57306308821395e-09,5.8980815649240155,1.8772392572183558,0.707106902548907,0.7071066598241672
33,2.3076904078388662e-08,6.011320672530481,1.8903885731127836,0.7071069988484593,0.7071065635245688
34,2.8224605471607497e-08,6.124563046673746,1.9035097277264856,0.7071071019579758,0.7071064604149737
35,7.430771971907662e-08,6.237658490163895,1.9178422314075072,0.7071073441122521,0.7071062182603948
36,9.038083146492801e-08,6.350758083576389,1.932141950633016,0.7071076081563835,0.7071059542157445
37,2.3259675478376666e-07,6.463695315573323,1.9476719740995367,0.7071082063477991,0.7071053560224235
38,2.822344542935041e-07,6.576638285807097,1.963160210757494,0.7071088846115292,0.7071046777553086
39,7.052101789515505e-07,6.689404466852377,1.979887087706383,0.707110335609765,0.7071032267454629
40,8.526720967435811e-07,6.802175126015068,1.996583747013328,0.7071119567025921,0.7071016056326217
41,1.9215691233631966e-06,6.914795766967833,2.0142639967680185,0.7071153418492326,0.7070982204202204
42,2.5033634816037054e-06,7.027377747598259,2.032188773958555,0.7071191259472497,0.7070944362103252
43,4.433906787715128e-06,7.139891714293352,2.050535634685544,0.7071262447938128,0.7070873170435181
44,7.125240685547999e-06,7.2522702903901735,2.069694330738537,0.7071349504719019,0.707078610778958
45,1.0168899181947784e-05,7.364641287545706,2.088897429401805,0.7071487228606117,0.7070648370245868
46,1.88435118611464e-05,7.476832217423039,2.109126004568127,0.7071683082532172,0.7070452487657933
47,2.458909310947581e-05,7.589002338318202,2.1294696516935687,0.7071938742639369,0.707019677380738
48,4.412940286705116e-05,7.701044455987677,2.1505068536971477,0.7072351011346673,0.7069784379477475
49,6.290628222791743e-05,7.8129789697899605,2.1721092753171067,0.7072860113647185,0.7069275055674292
50,9.267103453262045e-05,7.924882162230213,2.1938733632070204,0.7073630362856131,0.7068504331871054
51,0.00015140300888480285,8.036613935191156,2.216501021305112,0.7074668347087386,0.7067465442343516
52,0.00020495167293304008,8.14830117984351,2.2393474517038587,0.7076053260740052,0.7066078845524586
53,0.00032338128602372806,8.259880404854751,2.26271573246841,0.7078061113359665,0.7064067587130362
54,0.0004698737166541824,8.371325606887307,2.286715043790258,0.7080660526257924,0.7061462066165395
55,0.0006650624494581121,8.482720412596628,2.310947197243523,0.7084272335057292,0.7057838584350163
56,0.0010261685454191311,8.593953931949594,2.3359092518935927,0.7089188752899138,0.7052900313046281
57,0.0013982535528255335,8.705099435952423,2.361260325637264,0.7095493862210581,0.704655709203665
58,0.0019964195580935936,8.81617170177837,2.3869303814278253,0.7104106877347046,0.7037873647290807
59,0.0029258431976843927,8.927080944091902,2.4132958886188147,0.7115468747355025,0.7026386304880621
60,0.004033389569192243,9.037911695837266,2.4399894171895595,0.7130545239966891,0.7011085834646834
61,0.005752531195376298,9.14862116115246,2.467181590505122,0.7150481366216377,0.6990752193533424
62,0.007985920354096258,9.25918685929721,2.4949525536458563,0.717596727828624,0.6964588546422911
63,0.01081104107597585,9.369679703027849,2.5230119813719654,0.7209086269129326,0.6930301231855005
64,0.015334425571297139,9.480020150429167,2.5516648288269157,0.7252493973767961,0.6884862464890599
65,0.02043502895130575,9.590240944789848,2.5807745607133596,0.7306438998363947,0.6827587360348197
66,0.02787011989190672,9.700367481283514,2.6102388774356116,0.7376441069140722,0.6751897300277463
67,0.03793703766619017,9.810345511300842,2.6402527561171145,0.7464386062196254,0.6654542862923815
68,0.0503327169896626,9.920202012538141,2.670708447471923,0.7573034317685096,0.6530631762943295
69,0.06694019029779158,10.029960103816194,2.701516910578652,0.7707835048944066,0.637097157883077
70,0.09014147903079192,10.139559117817297,2.7328865795279094,0.7873124388063495,0.6165542341925793
71,0.1193747049438575,10.249032469995473,2.7646920061540863,0.8071524943517723,0.590342994251403
72,0.1537986967526868,10.3584129337726,2.7968154266428913,0.8299494528289931,0.5578386018812747
73,0.20440618002428262,10.467619565930477,2.8295249282094725,0.8557275848788922,0.5174266136152433
74,0.2638008429545269,10.5767246262429,2.862571649895937,0.8816981957305734,0.4718138315537723
75,0.3396104263819905,10.68572134369491,2.895973978926809,0.9030578676276,0.42951890262931625
76,0.4479832540432846,10.794542716077103,2.9299432137261987,0.9195530399449906,0.3929659103890903
77,0.566316201563224,10.903278197864505,2.9641863882353108,0.9309984807987406,0.3650230523548302
78,0.7172682686258116,11.011913147980444,2.9987471696690076,0.9381744332469445,0.34616287033963444
79,0.9139708577064947,11.120425177972646,3.0336919739605097,0.9419551042396669,0.3357388592296671
80,1.1537233461419074,11.228858089859818,3.068881512458035,0.9431649677147972,0.33232490679385657
81,1.4535466436913227,11.337205186835998,3.10433439071685,0.94260534608076,0.33390891204035067
82,1.814034063154359,11.445491341050573,3.1399729766233837,0.9408931002201708,0.3387036668801736
83,2.2352045748110747,11.553840332957805,3.175420063283459,0.9386515261983455,0.3448670937702184
84,2.7613596314735434,11.662239762291208,3.210712608108003,0.9361908231333317,0.351492165888423
85,3.4137890330849294,11.77069644947744,3.245828801019364,0.9334696114997271,0.35865649918347836
86,4.199385824206503,11.879455059054653,3.279998448995767,0.9303920273294789,0.3665660588239758
87,5.161425800748706,11.988630598331135,3.312811580874473,0.9270658943921378,0.3748984228493172
88,6.310274394924315,12.098556396759513,3.343016197076031,0.9233857366914395,0.38387339224646405
89,7.433275365813645,12.210146894795598,3.3663305863680195,0.9195606457792028,0.3929481120124327
90,8.969052745158555,12.32364844940625,3.3769793938583117,0.9148857150998531,0.4037129280890452
91,10.2870287093541,12.429996813316647,3.335918153088192,0.9092509517866316,0.4162483713783209
92,9.883913573985637,12.411728333577926,3.223391433381111,0.9017489772830208,0.43226008602347954
93,11.395171271424955,12.525648044635913,3.2276692169736934,0.89271146712625,0.4506287124244283
94,12.580236004766723,12.597723474343999,3.139345197407129,0.8851762249986075,0.46525589807891155
95,23.408929422408484,12.708624101099058,3.1657469205579933,0.8656092403959132,0.5007201243621132
96,26.81403778282551,12.822609247513599,3.163906704033792,0.8587350867882255,0.5124197993040656
97,73.0846941924472,12.92892718575298,3.205046660384362,0.8339284107341081,0.5518726354608323
98,82.06046172550872,13.040504193497979,3.2284255256834484,0.827930362177413,0.5608309151471392
99,216.6229609895271,13.142795914456112,3.2787485206601317,0.8014762036798847,0.5980266674111446
100,235.26094957133162,13.250683029199681,3.3155774559190796,0.7965156599620721,0.604617898705608
101,614.7490603780651,13.348847117268384,3.373541339619536,0.7655706626129044,0.643351817084897
102,655.6839230739597,13.453019333406957,3.419846300312519,0.7610288892073084,0.6487179894159639
103,1559.7558713488647,13.547723141369532,3.4833064354950687,0.7270384587389414,0.6865967371860316
104,1638.1682642317826,13.650048671337798,3.5335606484200928,0.7225215815658287,0.6913483667237623
105,3554.699360139488,13.742487573427562,3.600276833716008,0.6842319484761877,0.7292644518173635
106,3678.5432671949784,13.846297177536185,3.64738910488617,0.6796877587944821,0.7335015681952793
107,7057.891796979906,13.936719420307787,3.7168140140481816,0.6393296348715655,0.7689327785801506
108,7335.514763349514,14.040668250296518,3.763618295305069,0.6344295578239514,0.772980682914719
109,12469.913770379764,14.133889633157809,3.8292366904197683,0.5908244310145617,0.8068001559967125
110,13855.229958504893,14.247696089307587,3.835876761099268,0.5771499899412309,0.8166381629037655
111,19468.107246532225,14.348305588314348,3.889483931418252,0.5335853340062073,0.8457462334137139
112,23756.1587835569,14.462265871205634,3.8924929052197412,0.5049031745515157,0.863175986880892
113,29259.434813353764,14.572823246868765,3.920296982015803,0.46500237806538497,0.8853094308734866
114,31990.833994939334,14.650432110198327,3.8367933034579496,0.43833313490515596,0.8988125849387171
