frame_id,4's score,pos_x,pos_y,per_x,per_y
0,7.664247186539992e-44,2.0602278175209947,1.5696539913255572,1.0,0.0
1,1.5170609382272803e-43,2.103619959149614,1.6750727849293632,1.0,0.0
2,9.628839919891527e-87,2.1860472007920024,1.7538239743503954,1.0,0.0
3,7.048225475819816e-86,2.238154035623153,1.8552186377399407,1.0,0.0
4,7.702676935133517e-85,2.2263742693425237,1.9686083952419908,1.0,0.0
5,2.0027230137543072e-83,2.1791054878388967,2.0723468273448638,1.0,0.0
6,2.182570993139774e-81,2.130319347992054,2.1753803779914582,1.0,0.0
7,4.086400337081751e-79,2.077660499642733,2.2764894561720213,1.0,0.0
8,4.527304604715881e-76,2.027967042071191,2.3790884828466705,1.0,0.0
9,1.2094319866162144e-72,1.983041148918578,2.483862831446125,1.0,0.0
10,3.83469173687511e-69,1.9443249302626835,2.5910871496439527,1.0,0.0
11,1.3623633875927982e-65,1.9116409810251007,2.7003014319619494,1.0,0.0
12,2.9517218947997733e-62,1.8849899644844554,2.8111424140820582,1.0,0.0
13,2.7747173210612825e-59,1.864242636032646,2.923238570849865,1.0,0.0
14,1.4682077197576114e-56,1.8492556075506186,3.0362491410514125,1.0,0.0
15,3.766258100652946e-54,1.839616550295591,3.1498409038479918,1.0,0.0
16,5.5149798062265456e-52,1.8349963855873168,3.263747242908065,1.0,0.0
17,4.688352059135942e-50,1.8350025449050222,3.377747242741674,1.0,0.0
18,2.4379474660546358e-48,1.839331188253833,3.4916650326024277,1.0,0.0
19,8.434891337073957e-47,1.8477342651525641,3.605354910334062,1.0,0.0
20,1.9478822148626537e-45,1.8597693716063424,3.7187178505422547,1.0,0.0
21,3.245570899172335e-44,1.8751841991175255,3.8316708633077425,1.0,0.0
22,4.746178413839532e-43,1.894360773024395,3.944046390061544,1.0,0.0
23,4.599737434360937e-42,1.9163605434190827,4.0559034868528565,1.0,0.0
24,3.6965021318608083e-41,1.9413154539992146,4.16713860917462,1.0,0.0
25,2.4506302524117054e-40,1.9689621130176111,4.2777354547224045,1.0,0.0
26,1.3948739448179906e-39,1.9991694478110138,4.387660506119615,1.0,0.0
27,6.910273922589096e-39,2.031808997272259,4.496888065878895,1.0,0.0
28,2.950211195545591e-38,2.0666886536650524,4.605421054273763,1.0,0.0
29,1.1073690847082361e-37,2.103604652097237,4.713278409422844,1.0,0.0
30,3.827713153251702e-37,2.142489962822012,4.820441521592273,1.0,0.0
31,1.215070099475175e-36,2.183213656097141,4.926919598237342,1.0,0.0
32,3.543961689452049e-36,2.225613577605452,5.032741366584356,1.0,0.0
33,9.751499309758075e-36,2.2695798942440915,5.1379219874288395,1.0,0.0
34,2.5263508376801843e-35,2.3149829313912433,5.242490454080189,1.0,0.0
35,6.237986899794201e-35,2.361695348508426,5.34648059826256,1.0,0.0
36,1.4677756493051259e-34,2.4095592439782205,5.449945797776486,1.0,0.0
37,3.3527475400529455e-34,2.458486859868979,5.5529122408695955,1.0,0.0
38,7.369832299155729e-34,2.5082842210146636,5.655460877247298,1.0,0.0
39,1.587402865649976e-33,2.5588691241634174,5.757623334018027,1.0,0.0
40,3.3499007319228005e-33,2.610118269336347,5.859454199275295,1.0,0.0
41,6.946437117224986e-33,2.6619064029510784,5.961012011464721,1.0,0.0
42,1.421902467264031e-32,2.7141347125257353,6.0623441568035705,1.0,0.0
43,2.884367223504169e-32,2.766727547208041,6.163487588325739,1.0,0.0
44,5.800481929497319e-32,2.819583334339482,6.264493854303231,1.0,0.0
45,1.1603915655507492e-31,2.872643370483259,6.365392975034886,1.0,0.0
46,2.3122855589324447e-31,2.92585639161177,6.466211497055279,1.0,0.0
47,4.594929719385338e-31,2.9791820792242407,6.566970472043402,1.0,0.0
48,9.112193859604477e-31,3.0325868980501234,6.667687527829275,1.0,0.0
