frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.5732404301083345e-18,0.7687192195842394,0.6509390743216652,0.7071067811861088,0.7071067811869862
1,3.4681963074534127e-18,0.8510860208120505,0.7297534769109018,0.7071067811856548,0.7071067811874404
2,1.6787521252620626e-81,0.7420370503771626,0.7629848182484243,0.7071067811856547,0.7071067811874403
3,4.035959812037666e-82,0.6465589169332823,0.7006957659673646,0.7071067811856547,0.7071067811874403
4,2.6073098011555614e-82,0.5739920248239957,0.6127750848417093,0.7071067811856547,0.7071067811874403
5,2.6842907455398996e-82,0.5035394592042493,0.523151226424459,0.7071067811856547,0.7071067811874403
6,2.84449074914973e-82,0.43753961558139737,0.43019951508056226,0.7071067811856547,0.7071067811874403
7,3.0990681921923677e-82,0.3716636467334819,0.33715997118470864,0.7071067811856547,0.7071067811874403
8,1.2728415922586103e-82,0.3000342694170198,0.24847382623942468,0.7071067811856547,0.7071067811874403
9,1.2597883219477324e-82,0.22963253411946288,0.15881003384197628,0.7071067811856547,0.7071067811874403
10,1.181154165919037e-82,0.16012336259538157,0.06845254896088937,0.7071067811856547,0.7071067811874403
11,5.6226227171204255e-83,0.08291983436916556,0.0,0.7071067811856547,0.7071067811874403
12,8.258124427545692e-83,0.01306500356388518,0.0,0.7071067811856547,0.7071067811874403
13,2.220647062242094e-82,0.0,0.0,0.7071067811856547,0.7071067811874403
14,5.537501297431195e-82,0.0,0.0,0.7071067811856547,0.7071067811874403
15,4.218889508398324e-81,0.0,0.0,0.7071067811856547,0.7071067811874403
16,1.0479010301710577e-80,0.0,0.0,0.7071067811856547,0.7071067811874403
17,2.8452426418645906e-80,0.0,0.0,0.7071067811856547,0.7071067811874403
18,1.4769589031247353e-79,0.0,0.0,0.7071067811856547,0.7071067811874403
19,2.8971857667604987e-79,0.0,0.0,0.7071067811856547,0.7071067811874403
20,1.3987359557269377e-78,0.0,0.0,0.7071067811856547,0.7071067811874403
21,4.791658239229995e-78,0.0,0.0,0.7071067811856547,0.7071067811874403
22,1.7721808053678708e-77,0.0,0.0,0.7071067811856547,0.7071067811874403
23,7.53153491361037e-77,0.0,0.0,0.7071067811856547,0.7071067811874403
24,2.6133109324733568e-76,0.0,0.0,0.7071067811856547,0.7071067811874403
25,1.1907569059870369e-75,0.0,0.0,0.7071067811856547,0.7071067811874403
26,4.3981968013073046e-75,0.0,0.0,0.7071067811856547,0.7071067811874403
27,2.025996281569671e-74,0.0,0.0,0.7071067811856547,0.7071067811874403
28,8.077960575654034e-74,0.0,0.0,0.7071067811856547,0.7071067811874403
29,3.833743351448851e-73,0.0,0.0,0.7071067811856547,0.7071067811874403
30,1.433453420242993e-72,0.0,0.0,0.7071067811856547,0.7071067811874403
31,8.14289562203738e-72,0.0,0.0,0.7071067811856547,0.7071067811874403
32,2.969893903826023e-71,0.0,0.0,0.7071067811856547,0.7071067811874403
33,1.229515231807509e-70,0.0,0.0,0.7071067811856547,0.7071067811874403
34,5.813253849118535e-70,0.0,0.0,0.7071067811856547,0.7071067811874403
35,2.2038169744297833e-69,0.0,0.0,0.7071067811856547,0.7071067811874403
36,1.0575674302109038e-68,0.0,0.0,0.7071067811856547,0.7071067811874403
37,3.695913938260765e-68,0.0,0.0,0.7071067811856547,0.7071067811874403
38,1.8551063373055722e-67,0.0,0.0,0.7071067811856547,0.7071067811874403
39,5.677000604409208e-67,0.0,0.0,0.7071067811856547,0.7071067811874403
40,2.7323147362749877e-66,0.0,0.0,0.7071067811856547,0.7071067811874403
41,9.93070615194426e-66,0.0,0.0,0.7071067811856547,0.7071067811874403
42,3.062158328079066e-65,0.0,0.0,0.7071067811856547,0.7071067811874403
43,1.1764961322669856e-64,0.0,0.0,0.7071067811856547,0.7071067811874403
44,4.970223186539396e-64,0.06832446169055562,0.09125660488258261,0.7071067811856547,0.7071067811874403
45,7.716022362199811e-63,0.14677349228206538,0.17397147415801803,0.7071067811856547,0.7071067811874403
46,1.2488735953824193e-61,0.22790644039672725,0.25405545963716103,0.7071067811856547,0.7071067811874403
47,2.0120558514595808e-60,0.31020505997067666,0.3329410553832943,0.7071067811856547,0.7071067811874403
48,2.3575897231478115e-59,0.39375286068320614,0.410502418162061,0.7071067811856547,0.7071067811874403
49,3.621104358919209e-58,0.47813584787953045,0.4871543031475261,0.7071067811856547,0.7071067811874403
50,5.0833764273353754e-57,0.5634511072548931,0.5627671758459932,0.7071067811856547,0.7071067811874403
51,7.362898511515906e-56,0.6490063903170494,0.6381083567509559,0.7071067811856547,0.7071067811874403
52,1.0265448075374041e-54,0.7348024756615451,0.7131752052232344,0.7071067811856547,0.7071067811874403
53,1.1948700584187722e-53,0.8215970754446649,0.7870852684655837,0.7071067811856547,0.7071067811874403
54,1.1403624755994903e-52,0.908653569757649,0.8606866733294405,0.7071067811856547,0.7071067811874403
55,1.4849096255320568e-51,0.995857898836585,0.9341128606871716,0.7071067811856547,0.7071067811874403
56,1.3166122218946313e-50,1.0842210852288423,1.0061402672114053,0.7071067811856547,0.7071067811874403
57,1.5654151277156506e-49,1.1733088796665407,1.0772694797912337,0.7071067811856547,0.7071067811874403
58,1.7416569770685377e-48,1.2630251211858428,1.147604364504655,0.7071067811856547,0.7071067811874403
59,1.2625670491950694e-47,1.3524756607812012,1.2182768553769825,0.7071067811856547,0.7071067811874403
60,1.4035675369158935e-46,1.4425841822001575,1.2881084697625136,0.7071067811856547,0.7071067811874403
61,1.2717705301792989e-45,1.5337844568219627,1.3565081035985753,0.7071067811856547,0.7071067811874403
62,1.0633288205004614e-44,1.6245963055569868,1.4254226022859133,0.7071067811856547,0.7071067811874403
