frame_id,5's score,pos_x,pos_y,per_x,per_y
0,4.6345881417684554e-14,1.732236261726267,0.8859768738065799,1.0,0.0
1,5.1674613378728004e-14,1.8342576980796477,0.9368455923317509,1.0,0.0
2,5.739533100256201e-14,1.9362912449777063,0.9876900149108467,1.0,0.0
3,6.406063030100756e-14,2.0383157060490595,1.0385526666614184,1.0,0.0
4,7.128682674015054e-14,2.1403379483484675,1.0894197687628842,1.0,0.0
5,7.923992219066737e-14,2.2423595148807096,1.1402882262027094,1.0,0.0
6,8.80072922386915e-14,2.3443809084631604,1.1911570305084391,1.0,0.0
7,9.766760566005644e-14,2.4464022488193855,1.2420259415634174,1.0,0.0
8,1.0830350550872036e-13,2.548423573152511,1.2928948847538875,1.0,0.0
9,1.200038434996306e-13,2.6504448926502002,1.3437638376421708,1.0,0.0
10,1.3286438078819472e-13,2.752466210200995,1.39463279443509,1.0,0.0
11,1.4698830475784697e-13,2.8544875270364547,1.4455017526626643,1.0,0.0
12,1.6248669426607925e-13,2.9565088435901354,1.4963707114553673,1.0,0.0
13,1.794789978036807e-13,3.058530160008114,1.5472396705202296,1.0,0.0
14,1.9809352485987776e-13,3.160551476362729,1.5981086297121727,1.0,0.0
15,2.184679510649296e-13,3.2625727926878483,1.6489775889632718,1.0,0.0
16,2.4074983773764945e-13,3.364594109002023,1.6998465482363208,1.0,0.0
17,2.650971644220819e-13,3.4666154253088246,1.7507155075241565,1.0,0.0
18,2.916788731472151e-13,3.568636741612454,1.8015844668183552,1.0,0.0
19,3.206754231006115e-13,3.6706580579143036,1.8524534261161225,1.0,0.0
20,3.5227935392447624e-13,3.7726793742151896,1.9033223854158225,1.0,0.0
21,3.8669585578880484e-13,3.8747006905155237,1.9541913447166304,1.0,0.0
22,4.241433441035768e-13,3.976722006815547,2.0050603040180617,1.0,0.0
23,4.648540365025014e-13,4.078743323115308,2.055929263320018,1.0,0.0
24,5.090745294964211e-13,4.180764639414953,2.1067982226222073,1.0,0.0
25,5.570663719238997e-13,4.2827859557145205,2.157667181924552,1.0,0.0
26,6.091066320936461e-13,4.384807272014036,2.208536141227001,1.0,0.0
27,6.654884552320344e-13,4.486828588313516,2.2594051005295195,1.0,0.0
28,7.265216075872604e-13,4.588849904612974,2.3102740598320852,1.0,0.0
29,7.925330032892339e-13,4.690871220912416,2.3611430191346803,1.0,0.0
30,8.63867209782604e-13,4.792892537211848,2.412011978437297,1.0,0.0
31,9.408869273965186e-13,4.894913853511274,2.462880937739926,1.0,0.0
32,1.0239734383604085e-12,4.996935169810695,2.513749897042565,1.0,0.0
33,1.11352702031623e-12,5.0989564861101115,2.564618856345212,1.0,0.0
34,1.209967319144492e-12,5.200977802409526,2.615487815647863,1.0,0.0
35,1.3137336756907952e-12,5.3029991187089385,2.6663567749505184,1.0,0.0
36,1.4252854007665004e-12,5.40502043500835,2.717225734253176,1.0,0.0
