frame_id,2's score,pos_x,pos_y,per_x,per_y
0,2.4508399317162835e-15,2.584575502371233,2.997644031710527,0.7071067811882805,0.7071067811848143
1,0.00211941723937774,2.6915753054893887,3.036976488189572,0.9323821776974094,0.3614740304810797
2,0.002962245610140267,2.798574723912353,3.076309991175543,0.9384520555766682,0.34540952416504955
3,0.0041267478818861865,2.9055729146213407,3.1156468337662133,0.938578129436403,0.34506679779958915
4,0.005729719775328558,3.0125697206685618,3.1549874425018865,0.9385686963072108,0.3450924547308775
5,0.007928499095146124,3.1195651041975676,3.194331919922243,0.938556220762063,0.34512638332766415
6,0.010934017010963037,3.226559048481133,3.2336803110792567,0.9385435695780798,0.3451607857269367
7,0.015027942798778657,3.3335515406205922,3.273032650600405,0.938530811599135,0.3451954745923952
8,0.020584975060042907,3.440542568378926,3.312388971302618,0.9385179494089136,0.3452304428020329
9,0.028101675129928536,3.547532119518762,3.3517493059924606,0.9385049818543149,0.3452656933936995
10,0.038233597100838825,3.654520181648034,3.3911136878855244,0.9384919071467115,0.3453012311303398
11,0.05184289369560326,3.7615067421778736,3.430482150720578,0.938478723331144,0.3453370612238802
12,0.07005908700368474,3.8684917883067675,3.4698547288022636,0.9384654283836183,0.3453731890705352
13,0.09435630316823514,3.975475307011709,3.509231457024774,0.9384520202336574,0.34540962018937355
14,0.12665099553624734,4.0824572850412295,3.548612370890391,0.9384384967682894,0.34544636021135505
15,0.1694250371562157,4.189437708908895,3.587997506526754,0.9384248558309742,0.34548341488212597
16,0.22588006678471825,4.296416564886809,3.62738690070408,0.9384110952191281,0.3455207900686097
17,0.30013013851473036,4.403393838998971,3.6667805908527753,0.9383972126812099,0.3455584917667861
18,0.39744106862553225,4.510369517014427,3.7061786150815808,0.9383832059137216,0.3455965261096902
19,0.5245264072822229,4.617343584440178,3.745581012196361,0.93836907255812,0.3456348993756473
20,0.6899116972463301,4.724316026513823,3.784987821719597,0.9383548101977466,0.3456736179964431
21,0.9043806222864513,4.831286828195943,3.8243990839105564,0.9383404163546968,0.3457126885656563
22,1.1815187937957425,4.938255974162226,3.8638148397861465,0.9383258884865425,0.34575211784736853
23,1.5383732663388008,5.045223448795052,3.903235131143211,0.9383112239832669,0.34579191278429783
24,1.99624839233928,5.152189236175286,3.942660000580236,0.9382964201644403,0.3458320805052595
25,2.581661290354022,5.259153320073169,3.982089491521493,0.9382814742732705,0.34587262834109656
26,3.327482963183343,5.366115683938412,4.021523648243292,0.9382663834782258,0.34591356382005445
27,4.274293896398216,5.473076310893395,4.060962515891806,0.9382511448652401,0.3459548946886952
28,5.471985700927316,5.580035183716847,4.100406140526679,0.93823575542557,0.345996628944575
29,6.981642948441404,5.6869922848446235,4.139854569118229,0.9382202120944324,0.3460387747312113
30,8.877741587229368,5.79394759634111,4.1793078496242835,0.9382045116476248,0.3460813406181299
31,11.250702191965743,5.9009010999138205,4.218766030949862,0.9381886508689508,0.34612433514663216
32,14.209837325167738,6.007852776864113,4.258229163079994,0.9381726262817988,0.3461677675571662
33,17.886732773597306,6.114802608128129,4.297697296967962,0.9381564345339509,0.34621164674595295
34,22.439101155264368,6.221750574187741,4.3371704847757915,0.9381400718240414,0.3462559828190446
35,28.055144851087007,6.328696655164313,4.3766487796193205,0.9381235347149666,0.3463007848877862
36,34.95845996108259,6.435640830652524,4.416132236017496,0.9381068189610404,0.34634606424614933
37,43.41350931722109,6.542583079917646,4.455620909357031,0.9380899211357391,0.3463918299607293
38,53.731680295666585,6.649523381583185,4.495114856737404,0.9380728363708518,0.3464380949941061
39,66.27793930077237,6.756461714024551,4.534614135903735,0.9380555614703293,0.34648486777142967
40,81.47806911157137,6.863398054807241,4.57411880676692,0.9380380905238769,0.3465321640574204
41,99.82647788916063,6.970332381347572,4.613628929613676,0.9380204210091714,0.34657999043478677
42,121.89451903933207,7.077264670160025,4.653144567142765,0.9380025456671265,0.34662836629737964
43,148.33927659650297,7.184194897440454,4.692665782885143,0.9379844623553596,0.34667729717985135
44,179.91270272658406,7.291123038780061,4.732192641976869,0.9379661634275589,0.346726803499507
45,217.47098888497985,7.398049068838562,4.77172521204167,0.9379476450632442,0.34677689530923855
46,261.9840409027764,7.504972962378304,4.811263560392378,0.9379289023364158,0.3468275856416357
