frame_id,9's score,pos_x,pos_y,per_x,per_y
0,3.4830880500400356e-37,11.785931188219076,11.673442606222164,1.0,0.0
1,9.60220580609936e-37,11.731635288733102,11.620264083311039,1.0,0.0
2,2.6270551067356064e-36,11.677387654350824,11.567036325853799,1.0,0.0
3,7.125647123376204e-36,11.623153167888237,11.513795171864246,1.0,0.0
4,1.918706878333384e-35,11.568982647640837,11.460488936430423,1.0,0.0
5,5.112666819950538e-35,11.514776912654247,11.407218510352124,1.0,0.0
6,1.352575640570903e-34,11.460609948461046,11.353908661448823,1.0,0.0
7,3.5406854046488715e-34,11.406415676332298,11.300626573760416,1.0,0.0
8,9.1982360439495e-34,11.352240174852334,11.247325400795889,1.0,0.0
9,2.364984825778592e-33,11.298052756896212,11.194036342488873,1.0,0.0
10,6.031053932145565e-33,11.243865377248422,11.140747245227741,1.0,0.0
11,1.5232546229626997e-32,11.189681697768718,11.087454385686891,1.0,0.0
12,3.813319302551245e-32,11.135485950362197,11.03417379857443,1.0,0.0
13,9.465382603081112e-32,11.081303471475946,10.98087971839904,1.0,0.0
14,2.3269616151167183e-31,11.027108155299617,10.927598692653023,1.0,0.0
15,5.678882754122486e-31,10.972923182486381,10.874307148096415,1.0,0.0
16,1.3715934106707754e-30,10.918738075556332,10.821015739905421,1.0,0.0
17,3.291080331892919e-30,10.864546485653902,10.767730924208575,1.0,0.0
18,7.81127610271723e-30,10.810375848733871,10.714424807339324,1.0,0.0
19,1.8419359026455663e-29,10.756175691200413,10.661148706474599,1.0,0.0
20,4.295944636249799e-29,10.702015759014193,10.60783171344626,1.0,0.0
21,9.948913669808513e-29,10.647808492863595,10.554562845460557,1.0,0.0
22,2.2797653354596453e-28,10.593650267418422,10.501244118763177,1.0,0.0
23,5.182927700455694e-28,10.539441545568964,10.44797673216079,1.0,0.0
24,1.1669008894750908e-27,10.485273973588752,10.39466750082354,1.0,0.0
25,2.6040733821182807e-27,10.431075130517318,10.341390062730872,1.0,0.0
26,5.762265413929024e-27,10.376886354118971,10.288102385802242,1.0,0.0
27,1.2626153634630336e-26,10.32271250737028,10.234799531015193,1.0,0.0
28,2.746902773071556e-26,10.268493159737497,10.181542960131635,1.0,0.0
29,5.912693700023621e-26,10.21435456726356,10.128204298684793,1.0,0.0
30,1.2647578742035924e-25,10.160104313415053,10.074979211015796,1.0,0.0
31,2.675370344249875e-25,10.105997375818696,10.021608439015159,1.0,0.0
32,5.62464634775371e-25,10.051727448228196,9.968403411439546,1.0,0.0
33,1.1693896559544382e-24,9.99763474182404,9.915018215796241,1.0,0.0
34,2.4149521013356922e-24,9.943363389175573,9.861814641840107,1.0,0.0
35,4.9342946023217335e-24,9.88926099319521,9.808439265970856,1.0,0.0
36,1.0004784486428424e-23,9.835009257183238,9.755215689055289,1.0,0.0
37,2.0089192560454957e-23,9.780872033361451,9.701875638465983,1.0,0.0
38,3.9986824330501515e-23,9.726663803957472,9.648607750720311,1.0,0.0
39,7.891882757226854e-23,9.672467312592723,9.595327920355054,1.0,0.0
40,1.5424301375124137e-22,9.618326143986408,9.541991873801688,1.0,0.0
41,2.9928228070314705e-22,9.5640538887186,9.488789220595802,1.0,0.0
42,5.746152019732424e-22,9.509990222580377,9.435374615816821,1.0,0.0
43,1.0961973006554567e-21,9.455646967930969,9.382244486190501,1.0,0.0
44,2.0684790450144266e-21,9.40164521663348,9.328767286779874,1.0,0.0
45,3.878736400677751e-21,9.347261417726983,9.275678658840382,1.0,0.0
46,7.194732478795905e-21,9.29328190432696,9.222179012737843,1.0,0.0
47,1.3255240722270525e-20,9.238902505780146,9.169085877459478,1.0,0.0
48,2.4169305426563963e-20,9.184895860524174,9.115613620463952,1.0,0.0
49,4.373193781744129e-20,9.130567191790366,9.062468575976133,1.0,0.0
50,7.837741119680739e-20,9.076485692260624,9.009072027317867,1.0,0.0
51,1.3926058319093484e-19,9.022250827895887,8.955831258283803,1.0,0.0
