frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.3018210396915723e-11,11.12817990355992,13.154448900657407,0.7071067811905302,0.707106781182565
1,3.645178313609931e-08,11.3283426574226,13.263622487051316,0.707106797875897,0.7071067644971977
2,1.719618987514118e-10,11.466484323395607,13.445008484642647,0.7071067978466231,0.7071067645264717
3,2.699107632822385e-10,11.605051699694931,13.626069474989881,0.7071067978055385,0.7071067645675562
4,4.829750441675283e-10,11.744272460962627,13.806628550175937,0.7071067977381443,0.7071067646349504
5,9.137405527288953e-10,11.884514020239786,13.986395913875555,0.7071067976241804,0.7071067647489144
6,1.232670720262546e-08,12.045188031582928,14.148160749606017,0.7071067976908888,0.707106764682206
7,2.9151245130113467e-09,12.184114245755453,14.328946553848745,0.7071067973754351,0.7071067649976598
8,4.880994751861069e-09,12.318832886718434,14.512889174731146,0.7071067968878784,0.7071067654852164
9,7.818570388680042e-09,12.181378426970124,14.694796490403991,0.7071067961759022,0.7071067661971925
10,2.299136980461046e-09,12.019976960214134,14.533757468645241,0.7071067959077023,0.7071067664653924
11,2.4872079476693423e-10,11.876743581788563,14.356364686084063,0.7071067958576333,0.7071067665154614
12,2.3363040441787727e-10,11.685937374786329,14.231556868342464,0.707106795807443,0.7071067665656517
13,2.2273356095236672e-12,11.568520283391342,14.036115760465075,0.7071067958068175,0.7071067665662772
14,2.1908259478118943e-13,11.465031220342938,13.832955690989394,0.7071067958067561,0.7071067665663388
15,8.484684471170705e-14,11.362746288626955,13.629186721948825,0.7071067958067325,0.7071067665663623
16,9.183990355547109e-16,11.282150173944558,13.415906937866737,0.7071067958067323,0.7071067665663626
17,1.5885059973734555e-16,11.208547353746628,13.200113923941561,0.7071067958067322,0.7071067665663626
18,2.828727590808068e-18,11.141959104293273,12.98205428752359,0.7071067958067322,0.7071067665663626
19,3.764531173589771e-19,11.144777266846528,12.754071704943641,0.7071067958067321,0.7071067665663626
20,5.466145937147279e-19,11.196881548024779,12.53210516718874,0.7071067958067321,0.7071067665663628
21,4.330065384190964e-18,11.264155407056784,12.314256072880452,0.707106795806729,0.7071067665663658
22,4.9301008201002335e-18,11.33140528427712,12.096399574207933,0.7071067958067107,0.707106766566384
23,1.4424755736895343e-17,11.403243384035548,11.88001268129827,0.7071067958066878,0.707106766566407
24,4.0940299280392535e-17,11.479030070295721,11.66497692104965,0.7071067958066611,0.7071067665664335
25,1.1341483390093073e-16,11.558299683462142,11.451200569624975,0.7071067958065939,0.707106766566501
26,1.8893911871567418e-16,11.657004189447294,11.245673392594231,0.707106795806515,0.7071067665665799
