frame_id,11's score,pos_x,pos_y,per_x,per_y
0,1.899548486438509e-21,13.019526949300543,11.610607380180612,1.0,0.0
1,2.8281096051698354e-21,13.070571407425073,11.554300512972667,1.0,0.0
2,4.216817019879945e-21,13.12157912917604,11.497960364572295,1.0,0.0
3,6.175221331595448e-21,13.173232778315784,11.442211817232044,1.0,0.0
4,9.181667783216321e-21,13.224859142567277,11.386438001564008,1.0,0.0
5,1.3618816885732984e-20,13.276472237186383,11.330651905950141,1.0,0.0
6,2.0494395521080935e-20,13.327678574297307,11.27449221364612,1.0,0.0
7,2.9718315163622685e-20,13.379304421688422,11.218717919556914,1.0,0.0
8,4.370568024974172e-20,13.430910938628271,11.162925739017549,1.0,0.0
9,6.405335649426347e-20,13.482569986037038,11.107182193913038,1.0,0.0
10,9.532993210883151e-20,13.533797260575327,11.051041599479252,1.0,0.0
11,1.3882005990296926e-19,13.585055484105972,10.994929261081333,1.0,0.0
12,2.0142404778587952e-19,13.636302818859852,10.93880697780077,1.0,0.0
13,2.9240987375251285e-19,13.68735370043932,10.882505934382738,1.0,0.0
14,4.214239628100243e-19,13.738422629039073,10.826221260343766,1.0,0.0
15,6.052047467185692e-19,13.789479697422369,10.76992582741974,1.0,0.0
16,8.660933939818177e-19,13.840550148111323,10.713642534459687,1.0,0.0
17,1.2361864791791366e-18,13.891534686384308,10.657281405504612,1.0,0.0
18,1.7567612187519714e-18,13.942519183085915,10.600920238943905,1.0,0.0
19,2.487781215086473e-18,13.993509037384602,10.5445639193462,1.0,0.0
20,3.511354182056051e-18,14.044465266228245,10.488177194472039,1.0,0.0
21,4.937703711794559e-18,14.095419403230894,10.431788579288517,1.0,0.0
22,6.91900032490728e-18,14.146374604059272,10.37540092542227,1.0,0.0
23,9.661848689987927e-18,14.19731742543313,10.319002087220838,1.0,0.0
24,1.3443869975515576e-17,14.248260847293349,10.262603791420593,1.0,0.0
25,1.8639079358728587e-17,14.299221192020827,10.206220786310395,1.0,0.0
