frame_id,4's score,pos_x,pos_y,per_x,per_y
0,5.390393699160108e-12,11.799714733809417,11.607546627106492,0.7071067811849271,0.7071067811881682
1,1.8708996945033618e-10,11.90430905621069,11.404953370255683,0.7071067812129199,0.7071067811601752
2,6.162045005389488e-23,12.131061392410416,11.42877306857382,0.707106781212589,0.7071067811605061
3,3.0242332548597707e-26,11.903139786906378,11.422794628604963,0.707106781212589,0.7071067811605061
4,2.455410160091932e-22,12.129428358553705,11.450677998950257,0.7071067812122404,0.7071067811608547
5,5.608961323880873e-22,12.355661613600956,11.479006682483472,0.7071067812120377,0.7071067811610574
6,1.3534411668096433e-24,12.128262527377078,11.495549221120132,0.7071067812120377,0.7071067811610574
7,1.7337526142467554e-21,12.353803744897526,11.528943220572044,0.7071067812119002,0.7071067811611949
8,9.503164420900009e-24,12.126882387926193,11.50679152198506,0.7071067812119002,0.7071067811611949
9,3.806098436044272e-24,11.93061708252779,11.390757346429442,0.7071067812119002,0.7071067811611949
10,1.8534715906234595e-20,12.156141848651005,11.424262269426954,0.7071067812114648,0.7071067811616303
11,1.0096543409094697e-23,11.937225344820057,11.360547558798762,0.7071067812114648,0.7071067811616303
12,1.1287911858904476e-19,12.162308791882447,11.396899200556904,0.7071067812110007,0.7071067811620944
13,5.063073040970708e-23,11.936084735031212,11.368497156585224,0.7071067812110007,0.7071067811620944
14,6.959296797176933e-19,12.160786463622212,11.40713823793935,0.7071067812104944,0.7071067811626007
15,7.8214256858691e-23,11.934993426248637,11.375491685621357,0.7071067812104944,0.7071067811626007
16,1.4535996440636487e-18,12.159743511009374,11.413850509900021,0.7071067812099743,0.7071067811631206
17,5.484997373808607e-22,11.936290843405187,11.368541511449683,0.7071067812099744,0.7071067811631208
18,2.957266147386945e-18,12.161057620218918,11.406802405855943,0.707106781209831,0.7071067811632642
19,7.089786723839841e-22,11.933726711808209,11.389347948512285,0.707106781209831,0.7071067811632642
20,1.6319030187826186e-19,12.156970404401493,11.435675626171701,0.7071067812098013,0.7071067811632936
21,3.3826018421107736e-25,12.378125791101477,11.491121950969477,0.7071067812098013,0.7071067811632937
22,1.5792940205999403e-19,12.150207328728742,11.485024860708688,0.7071067812098013,0.7071067811632937
23,5.05226918564585e-25,12.091187399866662,11.264796234056485,0.7071067812098013,0.7071067811632937
24,6.083782168945784e-21,11.863517882239089,11.25252469204956,0.7071067812098013,0.7071067811632937
25,6.532036744583583e-23,11.641627207912894,11.304951103781304,0.7071067812098013,0.7071067811632937
26,3.825625755569328e-23,11.668439305468349,11.531369105328613,0.7071067812096928,0.7071067811634022
27,1.8305041145361704e-15,11.765741955289329,11.325174550750138,0.7071067812096709,0.7071067811634243
28,3.189270608166295e-17,11.989613841588017,11.368364578824536,0.70710678120946,0.707106781163635
29,4.5780732874372264e-17,12.06382589278477,11.152780322773287,0.70710678120946,0.707106781163635
30,4.526008295772672e-20,11.835830273862184,11.15419374136202,0.70710678120946,0.707106781163635
31,4.9945621339784875e-14,12.015310266352953,11.013584594093738,0.7071067811954745,0.7071067811776205
32,4.265759239727475e-20,11.787767662924216,10.999149788072444,0.7071067811954745,0.7071067811776205
33,3.7323096316127536e-14,12.013962820343481,11.027781077950362,0.7071067811228247,0.7071067812502705
34,1.8534123600780517e-19,11.786006832335637,11.023301398121626,0.7071067811228247,0.7071067812502705
35,1.5794684171637283e-14,12.009545535846945,11.068184000903589,0.7071067810389159,0.7071067813341791
36,1.83734806121578e-14,12.114001169783524,10.865519202433536,0.7071067810389122,0.707106781334183
37,2.0920920877506654e-17,11.887069768686445,10.887567766924596,0.7071067810389122,0.707106781334183
38,2.0240122204926667e-18,11.662612383516128,10.927603778745262,0.7071067810389122,0.707106781334183
39,6.284566574915544e-12,11.79086848580479,10.739098149583372,0.7071067810232216,0.7071067813498736
40,8.219956297172421e-19,11.56521194166108,10.771703733232767,0.7071067810232193,0.7071067813498757
41,1.15542721137327e-12,11.788898703107563,10.81584252290335,0.7071067808619925,0.7071067815111025
42,3.4826290593727e-25,11.626680073664625,10.655626680173443,0.7071067808619925,0.7071067815111025
43,6.510681208310003e-13,11.85114476537602,10.695621707050645,0.7071067808619447,0.7071067815111505
44,6.051562842122562e-17,11.62415634264197,10.717075283552202,0.7071067808619447,0.7071067815111505
45,6.062630499429897e-18,11.404474226459916,10.778097966464175,0.7071067808619447,0.7071067815111505
46,9.875281965445207e-16,11.627620523154777,10.82489252032859,0.707106780860581,0.707106781512514
47,1.0794454622829597e-21,11.46659224434129,10.986304705191957,0.707106780860581,0.707106781512514
48,5.970397720523383e-22,11.465122535619393,11.21429996820475,0.707106780860581,0.707106781512514
49,9.672526462950647e-18,11.244808161439094,11.272999001668202,0.707106780860581,0.707106781512514
50,4.282353838574118e-18,11.019704961106012,11.309228122549118,0.707106780860581,0.707106781512514
51,2.9676623648191914e-19,10.80096482925855,11.373545730708589,0.707106780860581,0.707106781512514
52,4.445427992186163e-21,10.743795227395479,11.594261920923122,0.707106780860581,0.707106781512514
53,3.869887755068068e-23,10.542558860111187,11.70144365669103,0.707106780860581,0.707106781512514
54,6.167351584476594e-13,10.68863316627146,11.526382818466729,0.7071067808604673,0.7071067815126276
55,1.7139726550339043e-20,10.689835990320747,11.75437964566901,0.7071067808604674,0.7071067815126277
56,1.0494052831008776e-22,10.712557555913476,11.981244650588268,0.7071067808604674,0.7071067815126277
57,9.980763516198981e-06,10.90304886287391,11.855956734281445,0.7071048131581196,0.707108749209498
58,5.827124142849771e-23,10.7119599781946,11.980331322329075,0.7071048131581197,0.7071087492094981
59,1.7414987116286e-24,10.518826494666557,12.101506639701563,0.7071048131581197,0.7071087492094981
60,8.200111974849418e-13,10.678475518164786,11.938730138645479,0.7071048131579726,0.707108749209645
61,1.5174339456278866e-05,10.562015750173138,12.134743205657173,0.7071018474109236,0.7071117149277466
62,0.0001359581868237191,10.470270161655819,12.343469694123804,0.707074349585149,0.7071392113005323
63,0.00014193426446915092,10.609840716697565,12.163180869829732,0.707045784435862,0.7071677726759588
64,8.488630692461704e-05,10.541892079285732,12.3808204403905,0.7070287185305413,0.7071848352256013
65,0.0003860916002359065,10.487770142372497,12.602303658591698,0.7069520076456532,0.7072615208575822
66,0.0008665479310488197,10.641694241157822,12.434103266757655,0.70678021103039,0.7074332005891703
67,0.0004197208651436578,10.565403185986774,12.648960602915599,0.7066981627358611,0.7075151636436908
68,0.001895520902448696,10.49643280405381,12.866278541466517,0.7063301706008803,0.7078825397613161
69,0.003436502287020674,10.651946271257895,12.699546536386016,0.7057028841137628,0.708507896465182
70,2.0631047736168055e-21,10.433966282541585,12.766395055586047,0.7057028841137629,0.7085078964651821
71,0.0021201644004603787,10.29106365018742,12.944054385952484,0.7053253079106254,0.7088837775127749
72,0.018309260000896995,10.461851955034815,12.793006860559471,0.7017489803401781,0.7124242897259472
73,0.01980214559766664,10.341732014320682,12.986798500840555,0.6979027117323681,0.716192575329155
74,0.019732725866234396,10.513982869914464,12.837420983297887,0.6940348804586725,0.7199413758818951
