frame_id,6's score,pos_x,pos_y,per_x,per_y
0,3717.533573797592,12.415341091770784,11.048247091526216,0.98326137350221,-0.18220063495648844
1,10.228220703304597,12.45841193844669,10.985629983906806,0.9832613735022032,-0.18220063495652516
2,12.313601533652358,12.501607598619302,10.92309891209245,0.9832613735017819,-0.1822006349587988
3,14.470320023243605,12.54499583155985,10.860701306030226,0.9832613735017086,-0.18220063495919384
4,97.97332922849652,12.592636664961779,10.801486856841116,0.9832613730267192,-0.18220063752251547
5,20.082832854746016,12.636266861480133,10.739258198236179,0.9832613730246534,-0.18220063753366353
6,23.55285005648236,12.679962747753345,10.67707564824988,0.9832613730237284,-0.18220063753865534
7,25.360909078638503,12.723790730209087,10.61498613259821,0.9832613729899242,-0.182200637721082
8,15.387530037472434,12.76332884860126,10.550080530420844,0.9832613729866208,-0.18220063773890924
9,20.42356970874861,12.80314610256085,10.48534579255069,0.9832613729864769,-0.18220063773968592
10,2.352494377502724,12.838904152224165,10.41828341946208,0.9832613729861783,-0.182200637741298
11,0.7295815492651451,12.87524258145584,10.351533748594168,0.9832613729851817,-0.1822006377466759
12,4.363306942388596,12.911725583356302,10.284862986094172,0.9832613729847001,-0.18220063774927486
13,0.5806854091380563,12.944559795708235,10.21632165185542,0.983261372984564,-0.1822006377500098
14,0.8133984630096415,12.977864362951465,10.148007628399462,0.9832613729845168,-0.1822006377502649
15,0.11771015593168076,13.007926171773493,10.078205854422379,0.983261372984196,-0.18220063775199524
16,0.1687529731835111,13.038680168361756,10.008706273892356,0.983261372982888,-0.18220063775905548
17,0.02918550655432595,13.066428910048925,9.937953130253513,0.9832613729796088,-0.18220063777675077
18,0.3086811577791267,13.09812860284503,9.868879767249874,0.9832613729785278,-0.18220063778258438
19,0.4351622067487006,13.13030959338475,9.800029321732925,0.9832613729788076,-0.1822006377810753
20,3.734474207467208,13.166355295542862,9.733121120771244,0.9832613729828028,-0.18220063775951398
21,0.762120421588357,13.199554772388247,9.664755963438047,0.9832613730096024,-0.18220063761488728
22,0.9812703499038302,13.23324328515423,9.596630460815195,0.9832613730727862,-0.18220063727391078
23,1.2834164176134097,13.267421836028753,9.528749486602107,0.9832613732284414,-0.18220063643390358
24,0.3230754754556587,13.299256827125523,9.459738376323628,0.983261373325915,-0.18220063590787974
25,0.09242942815756318,13.328871434502297,9.389745697921388,0.9832614069065077,-0.18220045468723556
26,0.030829706525828317,13.355611202096952,9.31860509890097,0.9832648007607622,-0.1821821384902992
27,0.04582247588510568,13.383972454082468,9.248095245789408,0.9832654724792759,-0.1821785130856722
28,0.06514864744634678,13.412566804291002,9.177679600254116,0.9832776084095903,-0.18211300008598053
29,0.0918548813097481,13.44229583825732,9.10773544725024,0.9832796017938198,-0.1821022369335071
30,0.12746790508266728,13.472391315603831,9.037948183059088,0.9833115719203401,-0.18192952626649167
31,0.17835671755546972,13.503428139296629,8.968574444691734,0.9833160909986082,-0.18190509938761198
32,0.2446551610399754,13.535252740096203,8.899558542292738,0.9833203149700538,-0.1818822645757252
33,0.32805063598783857,13.566169250943615,8.830131102781966,0.9834600309758096,-0.1811252811538447
34,0.418444111470507,13.598978016618942,8.76157758431018,0.9834764367484123,-0.18103617970076138
35,0.5759456946886572,13.632270047905877,8.693257450727247,0.9840334919320205,-0.1779833889891815
36,0.2715500861259527,13.663590803667695,8.624011438145232,0.9841228297570007,-0.17748874880136256
37,0.1482568194525441,13.6947257667859,8.554681689323907,0.984123473281672,-0.17748518060958857
38,0.0912845194864191,13.724892140468691,8.484925041620407,0.9841243140662912,-0.17748051854654887
39,0.13427217189694185,13.753046449305954,8.414332301951967,0.9846529223225268,-0.17452398849931272
40,0.17547012176927035,13.784701340884789,8.345238396004104,0.9846542929217301,-0.17451625549159439
41,0.1207625008853103,13.815646291546678,8.275823627917383,0.9846543110502707,-0.17451615320684996
42,0.16962439668808693,13.847388203465298,8.206769656071076,0.9846555851222005,-0.17450896449081693
43,0.22230670083028434,13.879670891020169,8.137966835749271,0.9846555961401843,-0.17450890232254143
44,0.5530276157676136,13.913854283429938,8.070088299499881,0.9846556044215369,-0.17450885559551935
45,0.7129845613887085,13.948819272989361,8.00260904709509,0.9846556096869898,-0.17450882588551858
46,0.9862769776362328,13.984455079614564,7.935481636254427,0.9846599973421886,-0.17448406699203559
47,1.2221893982469176,14.020550117824685,7.868600037764185,0.9846599982303004,-0.17448406198018498
48,2.746251370990621,14.05835871708097,7.802671972251253,0.9846599952665024,-0.17448407870568505
49,183.5561000934139,14.126339267193403,7.768691907413012,0.9242457530234892,-0.38179809849977453
50,187.02114679935133,14.188999786734,7.725684241922978,0.9221372735794433,-0.38686282927605087
51,269.7492109459118,14.254978030903217,7.687963275652918,0.9263996842566041,-0.3765416643736312
52,329.57057318430407,14.303438508632771,7.629417719901662,0.9238392583627301,-0.38278064829325015
53,398.62708598544407,14.233724581112938,7.599152751542859,0.925987231672603,-0.37755482618993125
54,568.9081676346897,14.30263373809052,7.567097672621745,0.9302467537571311,-0.3669345679059408
55,680.014391911056,14.368105024588647,7.52850349373062,0.9294844324641804,-0.36886134225036443
56,960.2421565129063,14.42206549984732,7.474984645556746,0.9283853442896082,-0.37161896144877454
57,1136.8057413195572,14.348579508606687,7.494370441681265,0.9299359983347405,-0.36772141493414473
58,1839.9860872909292,14.418823221945583,7.465356294505052,0.927470570603624,-0.3738961629439222
59,2147.0460013148213,14.488837155797606,7.4357919736678575,0.9263287182825415,-0.3767162137272883
60,2146.8235649443704,14.413817702558674,7.4479608534738135,0.9263715158963262,-0.37661095912883735
61,2496.114484062251,14.484009746713793,7.418821928693964,0.926812134483459,-0.375525321881514
62,3338.671635174125,14.553949329316945,7.389082144140321,0.9244461430418048,-0.38131263893966455
63,3839.725402984746,14.622908818005037,7.357135486727114,0.9232916608045472,-0.3840996082903246
64,4402.532323456557,14.5518488627591,7.384088830869268,0.9223342577761786,-0.3863929566289553
65,4402.692857933383,14.62154053573959,7.353772651736986,0.9226023571488797,-0.3857523695109738
66,5724.120530758361,14.690715989257924,7.322296364939895,0.9202419047488122,-0.3913500181988983
67,7337.538815323413,14.754108066308154,7.280374478445394,0.9179446178500179,-0.3967085561973481
68,8269.325317080193,14.683847461617608,7.309347697605834,0.918040244748017,-0.39648721167649414
69,9281.47391578895,14.753287201399898,7.278458823573783,0.9169576225761996,-0.3989846092262253
70,11569.05096335722,14.82236326838954,7.246765023403362,0.914547584216693,-0.4044783259995655
71,12846.326593779158,14.751500752743079,7.274233257351965,0.913402697818085,-0.4070571355702346
72,14222.437793857933,14.820709092807244,7.24282934572359,0.9125788997925884,-0.4089006623293105
