frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.171714774416004e-11,13.200576160548765,12.14862835482689,0.7071067811851364,0.7071067811879587
1,2.042501571778866e-06,13.341954023841327,11.96975325938085,0.7071072210490409,0.7071063413237806
2,1.0845096274598138e-07,13.568230727348691,11.941773740981846,0.7071072442954771,0.7071063180773144
3,5.915239055450632e-07,13.740291414371871,11.79217721702119,0.7071073665430638,0.7071061958295466
4,3.2441844092185344e-06,13.891716332587594,11.621723428141733,0.7071079934009429,0.707105568970074
5,1.0737521601345712e-05,14.026697911429022,11.437973670663048,0.7071098916656954,0.707103670693717
6,29.55907399824419,14.11761567939467,11.228885269578376,0.4295001482122796,-0.9030667875000331
7,69.14332017468017,14.204360731814083,11.018031538568575,0.3867561128208125,-0.9221820369079713
8,90.11054083936398,14.291438201555025,10.807314870353848,0.3876157485040773,-0.9218210409356167
9,114.51814929057372,14.379201120413807,10.596882767115329,0.3897957662500284,-0.9209013305526024
10,13.147483514390835,14.448629830377653,10.379710820877431,0.31046235884968293,-0.9505856740649371
11,17.191973130874935,14.519144258420733,10.162888969031826,0.31243632352587425,-0.9499387052550471
12,22.57271979793385,14.590960552888564,9.94649483822207,0.31692965249068955,-0.9484490473252272
13,2.077391828287296,14.643510607139293,9.724633413458221,0.24483348683754558,-0.9695651415572701
14,3.533433894700387,14.699452771076905,9.503602930732473,0.2437398219226931,-0.9698406566076172
15,4.643060770503304,14.757211483756613,9.28304017070807,0.2489740824549043,-0.9685101477350346
16,0.4274138060323289,14.795682367667235,9.058309240279845,0.21030079080913594,-0.9776367307875927
17,0.6015565880657153,14.837117985064657,8.834106007451025,0.1895457081780546,-0.9818718982185405
18,0.8335246016705522,14.881742463661086,8.610515632188589,0.18330825537916978,-0.9830554834340964
19,0.08358135227512505,14.901313403189356,8.383357144946794,0.17397385260652065,-0.9847502722057226
20,0.1195890289166844,14.924731817787078,8.156563013943082,0.16489774755307474,-0.9863106675140052
21,0.16969441051296652,14.95313263703573,7.9303388033333295,0.15781740172308695,-0.9874683122578536
22,0.024060074363829176,14.78531959878815,8.084685115871455,0.16158623899251104,-0.9868585954270527
