frame_id,7's score,pos_x,pos_y,per_x,per_y
0,3.0924285177584525e-12,12.710014398054609,11.010927831762364,0.7071067811820566,0.7071067811910385
1,10.883263495219317,12.750163765167303,10.946398549103636,0.5471979777874011,-0.8370032097342154
2,13.088709976124296,12.790490481208836,10.881979949512326,0.5309127796438614,-0.8474264690289233
3,15.366379461957985,12.830944950989721,10.81764150163901,0.5326469181965455,-0.8463375570868413
4,1.4946367012838304,12.866151782745375,10.750288112728509,0.4657849991856639,-0.8848979232282168
5,0.3285707343453861,12.89817582500938,10.681364526656155,0.4276511557486346,-0.9039438527844842
6,0.006548593733892026,12.923030631542398,10.609543648130435,0.422931723182091,-0.9061615515603315
7,2.5480229534155597e-07,12.931737899133957,10.534044088588084,0.42293156212091365,-0.9061616267322093
8,5.870392485877362e-11,12.926896947139644,10.458198421712588,0.42293156209803917,-0.9061616267428855
9,1.0549695089602736e-11,12.914718758233647,10.383180479092372,0.4229315620942113,-0.906161626744672
10,2.7211090257667182e-12,12.8616500102087,10.437583677372114,0.4229315620932436,-0.9061616267451238
11,1.0704817285214793e-16,12.78754804095877,10.420704751064957,0.4229315620932437,-0.9061616267451238
12,6.268277182575222e-13,12.727765701745126,10.373778511942854,0.42293156207880045,-0.9061616267518648
13,6.526373047734987e-13,12.668229769924018,10.32654004433231,0.4229315620654046,-0.906161626758117
14,1.236273472520625e-12,12.606202307797668,10.282624284721845,0.4229315620419089,-0.9061616267690832
15,1.3298537678282934e-12,12.544384623139301,10.238413721917478,0.422931562019139,-0.9061616267797106
16,1.566970611885137e-12,12.482121819342018,10.194832266419743,0.4229315619949786,-0.9061616267909868
17,1.8030135153342536e-12,12.419836619664459,10.151282824389718,0.42293156197063,-0.9061616268023511
18,2.1539511185416185e-12,12.357858720736095,10.107297144396956,0.4229315619464964,-0.9061616268136148
19,2.6484411528058308e-12,12.296378874868886,10.062617970813012,0.42293156192275333,-0.9061616268246964
20,6.396322367595451e-12,12.237591191818467,10.01445150611439,0.4229315618975796,-0.9061616268364459
21,5.143393612087576e-11,12.304664007957358,9.978713048744233,0.42293156186411357,-0.9061616268520652
22,1.8863728787586283e-10,12.380202728037315,9.987073776504538,0.42293156180406294,-0.9061616268800926
23,1.0879174493121687e-10,12.456124217037242,9.983620154053556,0.4229315617589194,-0.9061616269011624
24,3.3921494598954367e-10,12.39079591375587,9.944784438656812,0.4229315616687714,-0.9061616269432371
25,1.3820065182558397e-09,12.317162929520016,9.92596467158805,0.4229315613702057,-0.9061616270825862
26,1.9714104380948763e-09,12.242154902867352,9.913725556519012,0.4229315609449334,-0.9061616272810729
27,9.597643657816479e-09,12.167584583948093,9.899053558145239,0.42293155903763874,-0.9061616281712619
28,3.7006293568584615e-08,12.09384512212084,9.880655412330322,0.4229315515619081,-0.9061616316603992
29,6.338621652278067e-08,12.020649560914931,9.86020034401579,0.42293153850483056,-0.9061616377545106
30,1.5294395941371427e-07,11.946938343717445,9.841689361889904,0.4229315074452954,-0.9061616522508829
