frame_id,5's score,pos_x,pos_y,per_x,per_y
0,6.557204512750043e-12,12.216745011431483,11.441717489312255,0.7071067811838235,0.7071067811892715
1,4.163140651821348e-26,11.988786541416186,11.446069034817574,0.7071067811838235,0.7071067811892715
2,1.2925199813225537e-22,12.215049604950204,11.474158642863985,0.7071067811833537,0.7071067811897414
3,1.634765876004666e-25,11.987055454878245,11.475791901252803,0.7071067811833537,0.7071067811897414
4,4.481764670800395e-22,12.212604816157985,11.509130851840691,0.7071067811828691,0.7071067811902259
5,9.651699905189378e-25,11.98727408389301,11.474344919383308,0.7071067811828692,0.707106781190226
6,2.750761424871027e-21,12.212905076489301,11.507126853127557,0.7071067811823825,0.7071067811907125
7,1.2649306899115215e-23,12.003706506603605,11.416462867125512,0.7071067811823826,0.7071067811907126
8,3.855732620253892e-24,11.838846094222852,11.25896669437948,0.7071067811823826,0.7071067811907126
9,1.915041238057188e-19,12.064840628759647,11.289140695763075,0.7071067811819897,0.7071067811911053
10,1.0005333585661391e-22,11.840169922007446,11.327961740667435,0.7071067811819898,0.7071067811911054
11,2.9578301696674044e-19,12.065128972329873,11.365075426526312,0.7071067811816186,0.7071067811914765
12,5.207926291142654e-19,12.290180279851684,11.401625515209146,0.7071067811810592,0.707106781192036
13,4.202920849959874e-22,12.066152173826978,11.359253263546261,0.7071067811810592,0.707106781192036
14,1.7263077617933204e-18,12.290725967212254,11.398631065980474,0.7071067811805601,0.7071067811925348
15,1.354207822475539e-21,12.065229414948424,11.364936779860626,0.7071067811805603,0.7071067811925349
16,5.186340037707267e-18,12.289876537420259,11.403894068846443,0.7071067811802852,0.7071067811928098
17,4.11974902679684e-21,12.06313791331772,11.379944197446216,0.7071067811802852,0.7071067811928098
18,2.92616937923354e-19,12.287188802280706,11.422195814632959,0.7071067811802759,0.7071067811928191
19,1.5561328842621517e-20,12.059960481512977,11.403453076277042,0.7071067811802759,0.7071067811928191
20,8.753491765452595e-24,12.283353844722685,11.449053572698194,0.7071067811802754,0.7071067811928198
21,8.16963362044035e-20,12.055353863820113,11.448960253748453,0.7071067811802754,0.7071067811928198
22,3.942459794894988e-25,12.001576624033524,11.670527418465916,0.7071067811802754,0.7071067811928198
23,1.5536903879657595e-16,12.105363993566762,11.46751958136259,0.7071067811802754,0.7071067811928198
24,2.3277803627550395e-20,11.877615416483444,11.47822404942616,0.7071067811802754,0.7071067811928198
25,2.6305528675444865e-21,11.65027429758399,11.495545009490334,0.7071067811802754,0.7071067811928198
26,1.0798540246161436e-14,11.755019189758142,11.293029559305847,0.7071067811800877,0.7071067811930074
27,7.917659588148817e-15,11.87140786177332,11.096974268567385,0.707106781178581,0.7071067811945141
28,4.695952637198837e-15,12.095430087540642,11.139377598180227,0.7071067811762684,0.7071067811968269
29,9.577727813365827e-20,11.86769233277466,11.12844530408663,0.7071067811762682,0.7071067811968268
30,1.8098597410674282e-14,12.095226234541636,11.113873977904865,0.7071067811541123,0.7071067812189828
31,8.858068221915105e-20,11.869020370989125,11.142420559039264,0.7071067811541123,0.7071067812189828
32,1.1880398269669028e-13,12.037421916951748,10.988716560010618,0.7071067811352263,0.7071067812378686
33,4.503427953616731e-19,11.809431294200268,10.990784393996178,0.7071067811352264,0.7071067812378687
34,5.964139393543336e-20,11.581712558936406,10.979462838898602,0.7071067811352263,0.7071067812378687
35,1.8405891599832125e-13,11.801244875514369,10.917903420627207,0.7071067807388487,0.7071067816342463
36,2.5662206281257746e-24,11.699546741244594,11.121965885294394,0.7071067807388487,0.7071067816342463
37,5.980322790644533e-13,11.820062635577154,10.928420233797846,0.7071067807198428,0.7071067816532524
38,6.841456662624502e-14,12.043673341796964,10.972942723214745,0.7071067807192005,0.7071067816538945
39,4.352466367272561e-23,11.90520692488511,10.791804512481633,0.7071067807192005,0.7071067816538945
