frame_id,8's score,pos_x,pos_y,per_x,per_y
0,1.4013445814999693e-41,12.632331636243782,12.167672366527835,1.0,0.0
1,4.1199347056169863e-41,12.573890150864925,12.216258298511413,1.0,0.0
2,1.2162540828901308e-40,12.516551091400036,12.266140482301639,1.0,0.0
3,3.2995548147488747e-40,12.461725425088733,12.318772661750355,1.0,0.0
4,1.0173088119378812e-39,12.405944405338552,12.370391242083699,1.0,0.0
5,3.007388813552206e-39,12.349810504626339,12.421625851390605,1.0,0.0
6,8.719661194925381e-39,12.293352023673785,12.472502564418573,1.0,0.0
7,2.49092317462073e-38,12.236718266518816,12.523184095083224,1.0,0.0
8,7.044377164393455e-38,12.18018116359914,12.573973424606757,1.0,0.0
9,1.972584558817301e-37,12.123511646833217,12.624614967528718,1.0,0.0
10,5.477493471286742e-37,12.066928367871279,12.675352848268018,1.0,0.0
11,1.505593255918445e-36,12.010267822214152,12.726004428360218,1.0,0.0
12,4.105134534630015e-36,11.953621844843852,12.776672300308459,1.0,0.0
13,1.1084382094061734e-35,11.896987401044534,12.827353063676249,1.0,0.0
14,2.9674172943960386e-35,11.840293615411497,12.877967435850517,1.0,0.0
15,7.877174501760165e-35,11.783685760381859,12.928677895806462,1.0,0.0
16,2.0709988424556024e-34,11.726996288376517,12.979297099314179,1.0,0.0
17,5.40634883274408e-34,11.670390312453558,13.030009656830137,1.0,0.0
18,1.3965300986227102e-33,11.613758471932586,13.080693329143884,1.0,0.0
19,3.58343080067733e-33,11.557123254021606,13.131373227448595,1.0,0.0
20,9.097768530074008e-33,11.500559932994136,13.182133356628329,1.0,0.0
21,2.29266637761732e-32,11.443885474837177,13.23276936943162,1.0,0.0
22,5.720902852071134e-32,11.387353526196115,13.283564435952341,1.0,0.0
23,1.4150372629742886e-31,11.330656643174214,13.334175338489255,1.0,0.0
24,3.4694928577273133e-31,11.274098731634364,13.384941494954468,1.0,0.0
25,8.423289264819509e-31,11.21741391120684,13.435565907376732,1.0,0.0
26,2.028726581123873e-30,11.16078382909051,13.486251544390562,1.0,0.0
27,4.8378636151322e-30,11.104147945069997,13.536930698302353,1.0,0.0
28,1.1442812491017475e-29,11.047439274405413,13.587528392631796,1.0,0.0
29,2.6827800352090427e-29,10.990864658057689,13.638275932326916,1.0,0.0
30,6.231192301893321e-29,10.934126314617115,13.688840350484545,1.0,0.0
31,1.4369825831756779e-28,10.87757988196901,13.739619292525251,1.0,0.0
32,3.2782727465956123e-28,10.820886135618625,13.79023370870047,1.0,0.0
33,7.433371944064799e-28,10.764309121262748,13.840978574909524,1.0,0.0
34,1.666325316910709e-27,10.70770084080664,13.891688559959832,1.0,0.0
35,3.71155477964672e-27,10.651055484245838,13.942357125955917,1.0,0.0
36,8.177712273503913e-27,10.594512377333203,13.993139771226385,1.0,0.0
37,1.7878702758750316e-26,10.537809189945232,14.043743610409244,1.0,0.0
38,3.8720207450929217e-26,10.481267841217633,14.094528213233959,1.0,0.0
39,8.307749442390019e-26,10.424561422175021,14.145128431013763,1.0,0.0
40,1.7682685391997591e-25,10.367949878070151,14.19583477257044,1.0,0.0
41,3.7256716511316816e-25,10.311310813741361,14.246510372142218,1.0,0.0
42,7.790918126852887e-25,10.254588491186396,14.297092761607036,1.0,0.0
43,1.613649606877463e-24,10.19805611835298,14.347887356022422,1.0,0.0
44,3.313981926965302e-24,10.14125190774622,14.398377767561078,1.0,0.0
45,6.752352528609872e-24,10.084795145121692,14.449256387372918,1.0,0.0
46,1.361784565300338e-23,10.02799796029948,14.499754702159368,1.0,0.0
47,2.7292180117562247e-23,9.971529047936327,14.55061983694266,1.0,0.0
48,5.406697003200105e-23,9.914821012668254,14.601218243400126,1.0,0.0
49,1.0648823914234542e-22,9.85825902489382,14.651979858218853,1.0,0.0
50,2.0732467770685585e-22,9.801657442175994,14.702697319056686,1.0,0.0
51,4.0089680536123365e-22,9.744985168212422,14.753335776416659,1.0,0.0
52,7.674047593921904e-22,9.688437110082052,14.804112908293957,1.0,0.0
53,1.4562075099691215e-21,9.631716885915733,14.854697650761647,1.0,0.0
54,2.741103963753287e-21,9.575128361309055,14.905429680908679,1.0,0.0
55,5.106334655209039e-21,9.518471265917748,14.95608512031868,1.0,0.0
56,9.449378793424599e-21,9.461755135114155,15.006674452263958,1.0,0.0
57,1.7298986978864048e-20,9.405249182623916,15.057498436102014,1.0,0.0
58,3.1451625069298484e-20,9.34838894157911,15.107925740098228,1.0,0.0
59,5.664087323138274e-20,9.292027995381686,15.1589104804009,1.0,0.0
60,1.0112648230538276e-19,9.23510523608179,15.20926720263027,1.0,0.0
61,1.7919767603888017e-19,9.178782554381888,15.260294210441149,1.0,0.0
62,3.141872454183525e-19,9.121921695660522,15.310720817956119,1.0,0.0
63,5.474686720399443e-19,9.06550149432415,15.361639978211993,1.0,0.0
64,9.43131868792866e-19,9.008782585773758,15.412226195829565,1.0,0.0
65,1.6143357139547634e-18,8.95219025799374,15.462953983445809,1.0,0.0
66,2.7345941086992564e-18,8.895602615624519,15.513686997658382,1.0,0.0
67,4.59446334926158e-18,8.83887761714194,15.564266386218856,1.0,0.0
68,7.657024840254006e-18,8.782324704692865,15.615038111554197,1.0,0.0
69,1.2627789509712193e-17,8.725609395193466,15.665628364255557,1.0,0.0
70,2.0704625037632768e-17,8.668953844005918,15.716285530773584,1.0,0.0
71,3.3544610037219204e-17,8.612406380335672,15.767063324664834,1.0,0.0
72,5.40745730892671e-17,8.555557364260336,15.81750328274636,1.0,0.0
73,8.616605227701837e-17,8.499235049875912,15.86853069599044,1.0,0.0
74,1.3645157062160708e-16,8.44222673334795,15.918790539271608,1.0,0.0
75,2.1399880177256838e-16,8.38603453638351,15.96996120469927,1.0,0.0
76,3.3278745736643943e-16,8.329011714791152,16.020204590509206,1.0,0.0
77,5.13581607157743e-16,8.272761499569468,16.07131147152844,1.0,0.0
78,7.845829446263286e-16,8.215883241898394,16.12171845323041,1.0,0.0
79,1.1904714147680182e-15,8.159412844779824,16.172581939635403,1.0,0.0
80,1.7881830039024385e-15,8.102755347555,16.223236929599068,1.0,0.0
81,2.6651705979526422e-15,8.046032675582476,16.27381892722962,1.0,0.0
82,3.939852389941453e-15,7.989540564678949,16.324658295888796,1.0,0.0
83,5.765752074320119e-15,7.932701617980638,16.375109600512427,1.0,0.0
84,8.391390397335002e-15,7.876203977384178,16.425942823969468,1.0,0.0
85,1.206350270107483e-14,7.819480206267868,16.47652358899279,1.0,0.0
86,1.7277636669007343e-14,7.762789763406952,16.527141705198684,1.0,0.0
87,2.4426026287103748e-14,7.706348086395031,16.57803705956509,1.0,0.0
88,3.439530980409232e-14,7.649399375503237,16.628364431121362,1.0,0.0
89,4.7866854541988835e-14,7.593215532559954,16.679544268871442,1.0,0.0
90,6.622444164584544e-14,7.53612187971383,16.729707151610437,1.0,0.0
91,9.075610906293008e-14,7.479989098004534,16.78094298689763,1.0,0.0
92,1.2337229284632984e-13,7.422974095299047,16.831195245219952,1.0,0.0
93,1.6642592023315478e-13,7.366629831724984,16.882198421222007,1.0,0.0
94,2.224646194558396e-13,7.309894736650513,16.93276648413617,1.0,0.0
95,2.9516230557219884e-13,7.25318024521765,16.98335765393399,1.0,0.0
96,3.883906259972504e-13,7.196778801769071,17.034297590888375,1.0,0.0
97,5.065229070748406e-13,7.139753604638548,17.084538280495753,1.0,0.0
98,6.566091783371104e-13,7.083534604217801,17.13567949666913,1.0,0.0
99,8.417746159385265e-13,7.026462959234781,17.18586741691825,1.0,0.0
100,1.0750019650614372e-12,6.97014571312527,17.236900423792633,1.0,0.0
101,1.3558053921924272e-12,6.913328826943604,17.28737657107647,1.0,0.0
102,1.7046578770636243e-12,6.856697193897156,17.33806047521272,1.0,0.0
103,2.1173089258491003e-12,6.800261384161921,17.388962335488436,1.0,0.0
104,2.6190377693417474e-12,6.743320353987875,17.43929839694261,1.0,0.0
105,3.2061085286887287e-12,6.6871226494131815,17.490463013627732,1.0,0.0
106,3.900965150314369e-12,6.630099646779246,17.540706193967058,1.0,0.0
107,4.707244342975803e-12,6.573811607963388,17.591771413894758,1.0,0.0
108,5.636680352169884e-12,6.517029120630815,17.642286254608415,1.0,0.0
109,6.702275941635764e-12,6.46033207973272,17.692896980283905,1.0,0.0
110,7.906170796415978e-12,6.404020569411617,17.743936316147103,1.0,0.0
111,9.259040801988648e-12,6.346808966737535,17.793964633323107,1.0,0.0
112,1.0769783855472842e-11,6.290939548745176,17.845487522733496,1.0,0.0
113,1.2421077974597283e-11,6.233409766971434,17.895149623062274,1.0,0.0
114,1.4252920626351772e-11,6.177672997659298,17.946815981039645,1.0,0.0
115,1.619594214563839e-11,6.120214177881835,17.996560166928862,1.0,0.0
116,1.833220327956106e-11,6.064218731873745,18.04794606019107,1.0,0.0
117,2.0541325943954223e-11,6.0071679335048,18.0981576764314,1.0,0.0
118,2.2927152479786513e-11,5.9507108869121,18.149035981140084,1.0,0.0
119,2.53530910036519e-11,5.894131931854227,18.19977868351746,1.0,0.0
120,2.789979365878619e-11,5.837321966439918,18.25026261986978,1.0,0.0
121,3.046270166051512e-11,5.780953973751638,18.301239569565638,1.0,0.0
