frame_id,10's score,pos_x,pos_y,per_x,per_y
0,1.1020028230701858e-23,11.246284374621265,12.989872115426364,1.0,0.0
1,4.799200696653573e-24,11.305928148985299,13.036974346579592,1.0,0.0
2,1.2852733782328425e-23,11.36584351337129,13.083730620067689,1.0,0.0
3,2.6357732430469983e-23,11.42584456875099,13.130376877723819,1.0,0.0
4,4.984275761196543e-23,11.485887292488975,13.176969487933206,1.0,0.0
5,8.672785661732663e-23,11.545944295538414,13.223543690929283,1.0,0.0
6,1.4297170031398834e-22,11.606009169483313,13.270107742707275,1.0,0.0
7,2.310237775283031e-22,11.66607843303783,13.316666131597119,1.0,0.0
8,3.639609616079362e-22,11.726150111992848,13.363221403989463,1.0,0.0
9,5.642387557653515e-22,11.7862228553266,13.40977530294924,1.0,0.0
10,8.65644529156524e-22,11.8462960096645,13.45632867154803,1.0,0.0
11,1.319161928886851e-21,11.906369332790034,13.502881822339951,1.0,0.0
12,1.9986269966821993e-21,11.96644268739345,13.549434932512014,1.0,0.0
13,3.015366620479294e-21,12.026516052463261,13.595988029177962,1.0,0.0
14,4.531625758535893e-21,12.086589421727211,13.64254112043168,1.0,0.0
15,6.785305405802092e-21,12.14666279246994,13.689094209777144,1.0,0.0
16,1.0123361240478336e-20,12.206736163530207,13.735647298712845,1.0,0.0
17,1.5050019731617013e-20,12.266809534708804,13.782200387495852,1.0,0.0
18,2.229534621508341e-20,12.326882905920272,13.828753476236441,1.0,0.0
19,3.2912413039995376e-20,12.386956277142485,13.875306564963164,1.0,0.0
20,4.8414366773277654e-20,12.447029648367945,13.921859653685699,1.0,0.0
21,7.096740092433505e-20,12.50710301959432,13.96841274240705,1.0,0.0
22,1.0366061801260059e-19,12.567176390820936,14.014965831128093,1.0,0.0
23,1.508825583904867e-19,12.627249762047606,14.061518919849066,1.0,0.0
24,2.1884401986822316e-19,12.687323133274283,14.10807200857003,1.0,0.0
25,3.1630113350230324e-19,12.747396504500966,14.154625097290985,1.0,0.0
26,4.555512498633464e-19,12.80746987572765,14.201178186011939,1.0,0.0
27,6.537988755981572e-19,12.867543246954336,14.24773127473289,1.0,0.0
28,9.35021356230342e-19,12.927616618181021,14.294284363453842,1.0,0.0
29,1.3325064715738885e-18,12.987689989407707,14.340837452174794,1.0,0.0
30,1.8922894111382445e-18,13.047763360634393,14.387390540895746,1.0,0.0
31,2.6777882234909017e-18,13.10783673186108,14.433943629616698,1.0,0.0
32,3.776029089629334e-18,13.167910103087765,14.48049671833765,1.0,0.0
33,5.305970992778739e-18,13.22798347431445,14.527049807058601,1.0,0.0
34,7.429589991600434e-18,13.288056845541137,14.573602895779553,1.0,0.0
35,1.0366574177846271e-17,13.348130216767823,14.620155984500505,1.0,0.0
36,1.441372088110086e-17,13.408203587994509,14.666709073221456,1.0,0.0
37,1.997042888895588e-17,13.468276959221194,14.713262161942408,1.0,0.0
38,2.757205347954378e-17,13.52835033044788,14.75981525066336,1.0,0.0
39,3.7933356140541125e-17,13.588423701674566,14.806368339384312,1.0,0.0
40,5.20048515206608e-17,13.648497072901252,14.852921428105264,1.0,0.0
41,7.104555137314039e-17,13.708570444127938,14.899474516826215,1.0,0.0
42,9.6716451382282e-17,13.768643815354624,14.946027605547167,1.0,0.0
43,1.3120012653281883e-16,13.82871718658131,14.992580694268119,1.0,0.0
44,1.7735302090582616e-16,13.888790557807996,15.03913378298907,1.0,0.0
45,2.388984669518339e-16,13.948863929034681,15.085686871710022,1.0,0.0
46,3.2067017688418975e-16,14.008937300261367,15.132239960430974,1.0,0.0
47,4.289179443606749e-16,14.069010671488053,15.178793049151926,1.0,0.0
48,5.716896062928561e-16,14.129084042714739,15.225346137872878,1.0,0.0
49,7.593059676364353e-16,14.189157413941425,15.27189922659383,1.0,0.0
50,1.0049484063693446e-15,14.24923078516811,15.318452315314781,1.0,0.0
51,1.3253822636766155e-15,14.309304156394797,15.365005404035733,1.0,0.0
52,1.7418428866629553e-15,14.369377527621483,15.411558492756685,1.0,0.0
53,2.2811153138991587e-15,14.429450898848168,15.458111581477636,1.0,0.0
54,2.976843044862157e-15,14.489524270074854,15.504664670198588,1.0,0.0
55,3.871106056086624e-15,14.54959764130154,15.55121775891954,1.0,0.0
56,5.016313133881497e-15,14.609671012528226,15.597770847640492,1.0,0.0
57,6.477458565748308e-15,14.669744383754912,15.644323936361443,1.0,0.0
58,8.334798110483624e-15,14.729817754981598,15.690877025082395,1.0,0.0
59,1.0687003745913181e-14,14.789891126208284,15.737430113803347,1.0,0.0
60,1.3654860719597781e-14,14.84996449743497,15.783983202524299,1.0,0.0
61,1.7385573595246038e-14,14.910037868661655,15.83053629124525,1.0,0.0
62,2.2057749934831753e-14,14.970111239888341,15.877089379966202,1.0,0.0
63,2.7887130567756226e-14,15.030184611115027,15.923642468687154,1.0,0.0
64,3.5133133606061293e-14,15.090257982341713,15.970195557408106,1.0,0.0
65,4.410627495487347e-14,15.150331353568399,16.01674864612906,1.0,0.0
66,5.517652048980359e-14,15.210404724795085,16.06330173485001,1.0,0.0
67,6.878261375559305e-14,15.27047809602177,16.109854823570963,1.0,0.0
68,8.544240740724137e-14,15.330551467248457,16.156407912291915,1.0,0.0
69,1.0576420611135125e-13,15.390624838475143,16.202961001012866,1.0,0.0
70,1.3045910274675116e-13,15.450698209701828,16.249514089733818,1.0,0.0
71,1.6035425806943914e-13,15.510771580928514,16.29606717845477,1.0,0.0
72,1.9640703624096247e-13,15.5708449521552,16.34262026717572,1.0,0.0
73,2.3971986463138825e-13,15.630918323381884,16.389173355896673,1.0,0.0
74,2.9155563617976933e-13,15.69099169460857,16.435726444617625,1.0,0.0
75,3.533534166662666e-13,15.751065065835256,16.482279533338577,1.0,0.0
76,4.2674415816379567e-13,15.81113843706194,16.52883262205953,1.0,0.0
77,5.135660546801617e-13,15.871211808288624,16.57538571078048,1.0,0.0
78,6.15879107939696e-13,15.931285179515308,16.621938799501432,1.0,0.0
79,7.359784021546361e-13,15.991358550741992,16.668491888222384,1.0,0.0
80,8.764055186826773e-13,16.05143192196868,16.715044976943336,1.0,0.0
81,1.039957457247742e-12,16.111505293195364,16.761598065664288,1.0,0.0
82,1.2296923728870812e-12,16.17157866442205,16.80815115438524,1.0,0.0
83,1.4489313902829167e-12,16.231652035648736,16.85470424310619,1.0,0.0
84,1.7012557232035357e-12,16.291725406875422,16.901257331827143,1.0,0.0
85,1.9904983101380583e-12,16.351798778102108,16.947810420548095,1.0,0.0
86,2.3207291816143117e-12,16.411872149328794,16.994363509269046,1.0,0.0
87,2.696233803774487e-12,16.47194552055548,17.040916597989998,1.0,0.0
88,3.121483699889816e-12,16.532018891782165,17.08746968671095,1.0,0.0
89,3.6010987394811603e-12,16.59209226300885,17.1340227754319,1.0,0.0
90,4.1398006057489846e-12,16.652165634235537,17.180575864152853,1.0,0.0
91,4.742357107384803e-12,16.712239005462223,17.227128952873805,1.0,0.0
92,5.4135171907280995e-12,16.77231237668891,17.273682041594757,1.0,0.0
93,6.157936731568307e-12,16.832385747915595,17.32023513031571,1.0,0.0
94,6.980095440167532e-12,16.89245911914228,17.36678821903666,1.0,0.0
95,7.884205494257821e-12,16.952532490368966,17.413341307757612,1.0,0.0
96,8.874112817214107e-12,17.012605861595652,17.459894396478564,1.0,0.0
97,9.953192235097296e-12,17.07267923282234,17.506447485199516,1.0,0.0
98,1.1124238068062888e-11,17.132752604049024,17.553000573920468,1.0,0.0
99,1.2389352028640209e-11,17.19282597527571,17.59955366264142,1.0,0.0
100,1.3749830600380636e-11,17.252899346502396,17.64610675136237,1.0,0.0
101,1.520605434331595e-11,17.31297271772908,17.692659840083326,1.0,0.0
102,1.675738180510575e-11,17.373046088955768,17.73921292880428,1.0,0.0
103,1.840205089627287e-11,17.433119460182454,17.785766017525233,1.0,0.0
104,2.013709070265919e-11,17.49319283140914,17.83231910624619,1.0,0.0
105,2.1958246747405828e-11,17.553266202635825,17.878872194967144,1.0,0.0
106,2.385992266924255e-11,17.61333957386251,17.9254252836881,1.0,0.0
107,2.583514114670817e-11,17.673412945089197,17.971978372409055,1.0,0.0
108,2.7875526664857863e-11,17.733486316315883,18.01853146113001,1.0,0.0
109,2.9971312390887296e-11,17.79355968754257,18.065084549850965,1.0,0.0
110,3.211137300021001e-11,17.853633058769255,18.111637638571917,1.0,0.0
111,3.4283284780810346e-11,17.91370642999594,18.158190727292872,1.0,0.0
112,3.6473413750831936e-11,17.973779801222626,18.204743816013828,1.0,0.0
113,3.866703186566852e-11,18.033853172449312,18.251296904734783,1.0,0.0
114,4.0848460682994536e-11,18.093926543675998,18.29784999345574,1.0,0.0
115,4.300124111688458e-11,18.153999914902684,18.34440308217669,1.0,0.0
116,4.5108327167480884e-11,18.21407328612937,18.390956170897645,1.0,0.0
117,4.7152300784313e-11,18.274146657356056,18.4375092596186,1.0,0.0
118,4.9115604333924835e-11,18.33422002858274,18.484062348339556,1.0,0.0
119,5.0980786520395857e-11,18.394293399809428,18.53061543706051,1.0,0.0
120,5.273075707407811e-11,18.454366771036113,18.577168525781467,1.0,0.0
121,5.434904510078294e-11,18.5144401422628,18.623721614502422,1.0,0.0
122,5.582005568914263e-11,18.574513513489485,18.670274703223374,1.0,0.0
123,5.7129319222513926e-11,18.63458688471617,18.71682779194433,1.0,0.0
124,5.826372784359715e-11,18.694660255942857,18.763380880665284,1.0,0.0
125,5.921175367982944e-11,18.754733627169543,18.80993396938624,1.0,0.0
126,5.996364375500688e-11,18.81480699839623,18.856487058107195,1.0,0.0
127,6.05115869813417e-11,18.874880369622915,18.903040146828147,1.0,0.0
128,6.084984923459839e-11,18.934953740849597,18.949593235549102,1.0,0.0
129,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
130,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
131,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
132,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
133,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
134,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
135,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
136,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
137,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
138,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
139,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
140,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
141,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
142,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
143,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
144,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
145,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
146,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
147,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
148,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
149,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
150,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
151,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
152,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
153,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
154,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
155,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
156,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
157,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
158,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
159,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
160,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
161,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
162,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
163,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
164,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
165,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
166,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
167,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
168,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
169,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
170,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
171,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
172,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
173,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
174,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
175,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
176,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
177,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
178,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
179,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
180,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
181,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
182,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
183,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
184,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
185,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
186,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
187,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
188,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
189,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
190,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
191,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
192,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
193,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
194,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
195,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
196,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
197,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
198,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
199,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
200,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
201,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
202,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
203,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
204,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
205,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
206,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
207,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
208,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
209,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
210,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
211,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
212,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
213,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
214,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
215,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
216,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
217,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
218,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
219,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
220,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
221,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
222,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
223,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
224,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
225,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
226,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
227,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
228,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
229,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
230,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
231,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
232,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
233,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
234,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
235,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
236,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
237,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
238,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
239,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
240,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
241,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
242,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
243,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
244,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
245,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
246,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
247,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
248,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
249,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
250,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
251,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
252,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
253,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
254,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
255,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
256,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
257,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
258,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
259,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
260,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
261,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
262,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
263,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
264,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
265,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
266,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
267,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
268,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
269,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
270,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
271,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
272,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
273,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
274,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
275,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
276,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
277,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
278,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
279,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
280,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
281,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
282,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
283,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
284,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
285,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
286,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
287,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
288,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
289,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
290,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
291,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
292,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
293,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
294,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
295,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
296,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
297,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
298,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
299,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
300,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
301,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
302,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
303,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
304,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
305,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
306,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
307,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
308,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
309,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
310,6.088534087922597e-11,19.05510048330295,19.042699412991027,1.0,0.0
311,6.097487324624142e-11,18.995027112076283,18.996146324270054,1.0,0.0
