frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.2577845756212818e-11,10.924225327481519,12.982438487252413,0.7071067811911783,0.7071067811819166
1,1.2906904774044378e-11,10.763478525467413,13.1441309906106,0.7071067811741908,0.7071067811989041
2,1.6138905963223744e-11,10.603543973091925,13.306626956580383,0.7071067811568785,0.7071067812162167
3,1.954515677751858e-11,10.443610633922326,13.46912411662345,0.7071067811395482,0.707106781233547
4,2.3407696414795484e-11,10.283677310332896,13.631621292000867,0.7071067811222247,0.7071067812508705
5,2.7723177414701143e-11,10.123743986268986,13.79411846691129,0.7071067811051165,0.7071067812679787
6,3.247095830540036e-11,9.963810663463217,13.956615643060001,0.7071067810878349,0.7071067812852604
7,3.7611285418921994e-11,9.803877335901735,14.119112814528034,0.7071067810705322,0.707106781302563
8,4.308399462517503e-11,9.643944013333899,14.281609990910924,0.7071067810532357,0.7071067813198594
9,4.880817532691337e-11,9.48401069096775,14.444107167492321,0.7071067810359393,0.7071067813371558
10,5.46830596153111e-11,9.324077368601293,14.606604344073412,0.707106781018657,0.7071067813544379
11,6.059016886500963e-11,9.164144046393893,14.769101520811054,0.7071067810013952,0.7071067813716999
12,6.639679931930916e-11,9.004210746280464,14.931598719294065,0.7071067809841329,0.7071067813889621
13,7.196079021429322e-11,8.844277610450733,15.094096079468528,0.7071067809668884,0.7071067814062066
14,7.713548272420352e-11,8.684344325734816,15.256593293106109,0.7071067809496526,0.7071067814234423
15,8.177767141369957e-11,8.524411009209638,15.419090475436318,0.7071067809324361,0.707106781440659
16,8.575300574382166e-11,8.364477755926679,15.58158772001089,0.7071067809152357,0.7071067814578594
17,8.894293723042085e-11,8.20454441015369,15.744084873554755,0.7071067808980571,0.7071067814750379
18,9.125129354702104e-11,8.044611023632758,15.906581986993565,0.7071067808809045,0.7071067814921905
19,9.260869571765637e-11,7.884676741657251,16.069078219100586,0.7071067808637823,0.7071067815093128
20,9.297686037674738e-11,7.72473690542543,16.231568984333993,0.707106780846696,0.7071067815263993
21,9.260868600133111e-11,7.884535044742074,16.06893886820866,0.7071067808296522,0.7071067815434429
22,9.297682846073005e-11,7.724602725600049,16.23143703217938,0.7071067808125652,0.7071067815605298
23,9.260869307477964e-11,7.884393481069951,16.068799661116152,0.707106780795521,0.707106781577574
24,9.297696842947551e-11,7.724469024463293,16.231305563098402,0.7071067807784338,0.7071067815946616
25,9.260871504107072e-11,7.884250938154993,16.068659505485503,0.707106780761389,0.7071067816117061
26,9.299523803089233e-11,7.7243060008557745,16.231145249575096,0.707106780744304,0.7071067816287909
27,9.265071160781496e-11,7.8836796667243005,16.068099137607877,0.7071067807272662,0.7071067816458287
28,9.310242694798627e-11,7.7235822711794935,16.230434666497178,0.7071067807101976,0.7071067816628975
29,9.287808880335667e-11,7.88013675135639,16.064679742779838,0.7071067806931994,0.7071067816798959
30,9.362801803318485e-11,7.719230046807725,16.22621312147071,0.7071067806762104,0.7071067816968848
31,9.399166218255066e-11,7.823448042352054,16.023426017825724,0.7071067806594029,0.7071067817136922
