frame_id,1's score,pos_x,pos_y,per_x,per_y
0,5.749315858126233e-06,0.0849979193771806,2.960280646750917,0.2176302095582618,0.9760312965717989
1,7.797333215938518e-06,0.14586300155996224,3.056672771796914,0.7175195255755862,0.696538391201652
2,1.021754873128218e-06,0.20500278552557125,3.1541329480357305,0.5444410942438255,0.8387990789805304
3,7.11356019520346e-07,0.26414256949112885,3.251593124274578,0.521871228610906,0.8530242791082464
4,4.788950752502968e-07,0.323282353456652,3.349053300513446,0.5191419886584271,0.8546880106868082
5,3.1385874582713184e-07,0.38242213742214076,3.4465134767523353,0.5188146092938135,0.8548867768209469
6,2.115344705080392e-07,0.44156192138760525,3.543973652991239,0.5187753761033422,0.8549105854701039
7,1.3470850735155828e-07,0.5007017053530408,3.6414338292301602,0.5187706748360793,0.8549134382673599
8,9.489455332585787e-08,0.5598414893184522,3.7388940054690964,0.5187701114847939,0.8549137801147285
9,6.516796950476776e-08,0.6189812732838402,3.836354181708047,0.5187700439772099,0.8549138210789925
10,4.697013444431235e-08,0.6781210572492051,3.933814357947011,0.5187700358874062,0.8549138259879643
11,3.35231421572497e-08,0.737260841214571,4.031274534185974,0.5187700358874062,0.8549138259879643
12,2.467749141904005e-08,0.7964006251799128,4.128734710424952,0.5187700358874062,0.8549138259879643
13,1.8704425931614732e-08,0.8555404091452353,4.226194886663943,0.5187700349178245,0.8549138265763159
14,1.4365781571765347e-08,0.9146801931105583,4.323655062902932,0.5187700348015598,0.8549138266468665
15,1.1185410045799457e-08,0.9738199770758511,4.42111523914194,0.5187700347876024,0.8549138266553359
16,9.020879082479633e-09,1.0329597610411543,4.518575415380942,0.5187700347858889,0.8549138266563756
17,7.504829546435774e-09,1.0920995450064694,4.616035591619937,0.5187700347857007,0.8549138266564899
18,6.218447320030911e-09,1.1512393289717509,4.713495767858952,0.5187700347855894,0.8549138266565577
19,5.294531534634459e-09,1.2103791129370454,4.81095594409796,0.5187700347855893,0.8549138266565575
20,4.72116219929145e-09,1.2695188969023454,4.908416120336963,0.5187700347855311,0.8549138266565929
21,4.129505772112096e-09,1.3286586808676173,5.005876296575984,0.5187700347855063,0.8549138266566079
22,3.5726003445700568e-09,1.3877984648329027,5.103336472814997,0.5187700347855221,0.8549138266565982
23,3.2971048669607934e-09,1.4469382487982,5.200796649054002,0.5187700347855222,0.8549138266565983
24,2.946571089765703e-09,1.5060780327634757,5.298256825293021,0.5187700347854345,0.8549138266566514
25,2.6689549402764587e-09,1.5652178167287516,5.395717001532039,0.5187700347854387,0.8549138266566488
26,2.5791154874072082e-09,1.6243576006940406,5.493177177771049,0.5187700347854541,0.8549138266566394
27,2.460058597501412e-09,1.6834973846593417,5.590637354010052,0.5187700347854391,0.8549138266566487
28,2.1556503455557197e-09,1.7426371686246396,5.688097530249056,0.5187700347854391,0.8549138266566487
29,2.2972835444845413e-09,1.801776952589933,5.7855577064880634,0.5187700347853709,0.85491382665669
30,2.005112654880574e-09,1.8609167365552282,5.88301788272707,0.5187700347853722,0.8549138266566892
31,2.0908423997673548e-09,1.9200565205205329,5.980478058966071,0.518770034785381,0.8549138266566839
32,2.0445218095907014e-09,1.9791963044858494,6.077938235205065,0.5187700347853762,0.8549138266566869
33,1.9936077533980913e-09,2.0383360884511745,6.175398411444053,0.5187700347853762,0.8549138266566869
34,1.960705407195491e-09,2.0974758724165006,6.272858587683041,0.5187700347853762,0.8549138266566869
35,1.9604311949766533e-09,2.156615656381822,6.370318763922032,0.5187700347852984,0.8549138266567342
36,1.9906344580031564e-09,2.2157554403471442,6.467778940161022,0.5187700347852984,0.8549138266567342
37,1.9735926484341947e-09,2.2748952243124783,6.565239116400005,0.5187700347852984,0.8549138266567342
38,2.0425169360244655e-09,2.3340350082778203,6.662699292638983,0.5187700347852984,0.8549138266567342
39,2.0256881476362968e-09,2.3931747922431708,6.760159468877956,0.5187700347852984,0.8549138266567342
40,2.091559204943146e-09,2.452314576208532,6.857619645116922,0.5187700347852984,0.8549138266567342
41,2.140407240998865e-09,2.511454360173894,6.955079821355889,0.5187700347852984,0.8549138266567342
42,2.202293901420908e-09,2.5705941441392666,7.052539997594848,0.5187700347852984,0.8549138266567342
43,2.180132344036661e-09,2.629733928104634,7.150000173833811,0.5187700347852984,0.8549138266567342
44,2.229857128501158e-09,2.6888737120700115,7.2474603500727675,0.5187700347852242,0.8549138266567791
45,2.327053778239482e-09,2.7480134960353992,7.344920526311718,0.5187700347852287,0.8549138266567762
46,2.5326444861487864e-09,2.807153280000786,7.442380702550669,0.5187700347852051,0.8549138266567907
47,2.5654353955494903e-09,2.866293063966183,7.539840878789614,0.5187700347852154,0.8549138266567845
48,2.592738152985827e-09,2.925432847931587,7.637301055028555,0.5187700347852154,0.8549138266567845
49,2.6669582319935523e-09,2.9845726318969974,7.734761231267492,0.5187700347851869,0.8549138266568016
50,2.810712896467516e-09,3.0437124158624167,7.832221407506423,0.5187700347851946,0.8549138266567969
