frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.1615698483818733e-18,0.7893193244101139,0.17503944516792574,0.6917531308457258,0.722134063706412
1,1.1089457265807723e-18,0.9026718419278991,0.18717232497365227,0.6917531308457329,0.7221340637064052
2,2.807598016041044e-18,1.015966097314078,0.1998376988919884,0.6917531308457434,0.722134063706395
3,5.955518146696727e-18,1.1292298681316812,0.2127728533239023,0.6917531308457642,0.7221340637063752
4,1.4696563332510375e-17,1.2424328711151278,0.226229454511787,0.6917531308457953,0.7221340637063455
5,3.055986675735924e-17,1.3556027530706498,0.23996181840782435,0.6917531308458515,0.7221340637062915
6,7.121371830937393e-17,1.4687133212951995,0.2541744661526853,0.6917531308459389,0.7221340637062078
7,1.494285475239944e-16,1.5817852173179694,0.26869157088523826,0.6917531308460857,0.7221340637060673
8,3.1878729882258723e-16,1.6948037491364378,0.2836184414748098,0.6917531308463073,0.722134063705855
9,6.814785469800062e-16,1.8077760643317724,0.2988911622345813,0.6917531308466726,0.7221340637055051
10,1.3844036656287717e-15,1.9206982106852868,0.31453049927025767,0.6917531308472242,0.7221340637049767
11,2.922996681032229e-15,2.0335690917506684,0.3305356299327821,0.69175313084808,0.7221340637041568
12,5.84724988382554e-15,2.146389746420005,0.34689105349752974,0.6917531308493722,0.722134063702919
13,1.1985238162350312e-14,2.2591560402131874,0.3636171703257033,0.6917531308513034,0.7221340637010691
14,2.288051634050192e-14,2.3718774780864527,0.38064295793695896,0.6917531308541325,0.722134063698359
15,4.4908114723343e-14,2.484544760413644,0.39802350720920276,0.6917531308583841,0.7221340636942861
16,8.672153294378985e-14,2.5971619229573397,0.41572589972001445,0.6917531308644462,0.7221340636884791
17,1.6847326506676732e-13,2.709722324642096,0.43378568854951816,0.6917531308735448,0.7221340636797634
18,3.252412249408546e-13,2.8222266404950096,0.45219163635091725,0.6917531308861852,0.7221340636676549
19,6.104185882656553e-13,2.934676728181118,0.470926037312425,0.6917531309044973,0.7221340636501131
20,1.1339890181278842e-12,3.047071347679416,0.48999038906728093,0.6917531309301164,0.7221340636255719
21,2.0266408440175515e-12,3.1594180805938956,0.5093349387762438,0.6917531309658279,0.7221340635913628
22,3.780017505716701e-12,3.271703918895423,0.5290298751032104,0.6917531310162688,0.722134063543044
23,6.775915611485804e-12,3.3839364400000655,0.5490264049645626,0.691753131087646,0.7221340634746695
24,1.2239120435092233e-11,3.4961109332466553,0.5693459291930186,0.691753131183477,0.7221340633828703
25,2.1594066548003002e-11,3.6082299553975434,0.5899693351175668,0.6917531313190185,0.7221340632530311
26,3.871879405112124e-11,3.720287240488429,0.6109255957110034,0.6917531315003878,0.7221340630792923
27,6.907502047453354e-11,3.8322806395677844,0.6322206318145701,0.6917531317448151,0.7221340628451484
28,1.1671383845275233e-10,3.9442222721552156,0.6537861342121625,0.6917531320737316,0.7221340625300696
29,2.0696611151326624e-10,4.056097541749733,0.6756933032021075,0.6917531325181188,0.7221340621043781
30,3.443307212203742e-10,4.167918655811138,0.6978752429294224,0.691753133087255,0.7221340615591864
31,5.813690328948226e-10,4.2796812448035775,0.7203502001419988,0.6917531338542187,0.7221340608244894
32,9.97663788415838e-10,4.391377710668142,0.7431515052223263,0.6917531348741116,0.7221340598475046
33,1.6470143416280738e-09,4.503015717457191,0.7662373329131034,0.6917531362021261,0.722134058575361
34,2.7131662785926056e-09,4.614593089523325,0.7896144594006682,0.6917531379172739,0.7221340569323712
35,4.493015333130269e-09,4.726105931831464,0.8132974913087676,0.6917531401273816,0.7221340548152448
36,7.407355482150388e-09,4.837552653155793,0.837289746435315,0.6917531429706404,0.722134052091605
37,1.215024293462007e-08,4.948932241633696,0.8615917478033708,0.6917531466220501,0.7221340485938137
